src,dst,count
#COVID19,$49332043,1
#COVID19,$4928311139,1
#COVID19,$4873473377,1
#COVID19,$484694079,1
#COVID19,$4782955642,1
#COVID19,$47302211,1
#COVID19,$4371763768,1
#COVID19,$41938852,1
#COVID19,$39731574,1
#COVID19,$393231054,1
#COVID19,$635596068,1
#COVID19,$717785652629270528,1
#COVID19,$85432715,1
#COVID19,$796568785436217344,1
#COVID19,$852222420,1
#COVID19,$849303444229959682,1
#COVID19,$847658771031638017,1
#COVID19,$844064645463838720,1
#COVID19,$831174520849448960,1
#COVID19,$826318622,1
#COVID19,$825647005301104640,1
#COVID19,$823214257030524928,1
#COVID19,$80027224,1
#COVID19,$78022296,1
#COVID19,$719350401,1
#COVID19,$777257078813360128,1
#COVID19,$767522616,1
#COVID19,$75583053,1
#COVID19,$750020310146179072,1
#COVID19,$742293662638309376,1
#COVID19,$741464912,1
#COVID19,$733625056392286209,1
#COVID19,$728686323502972928,1
#COVID19,$727006252388098049,1
#COVID19,$723738341682761730,1
#COVID19,$121458303,1
#COVID19,$1231990747974524928,1
#COVID19,$986746921686577153,1
#COVID19,$17301745,1
#COVID19,$261982857,1
#COVID19,$2562463616,1
#COVID19,$2523535650,1
#COVID19,$24203943,1
#COVID19,$23830016,1
#COVID19,$2380549591,1
#COVID19,$22072991,1
#COVID19,$17816561,1
#COVID19,$17816504,1
#COVID19,$1726365372,1
#COVID19,$2799428613,1
#COVID19,$169108727,1
#COVID19,$1665375817,1
#COVID19,$16257077,1
#COVID19,$1619335836,1
#COVID19,$161605709,1
#COVID19,$15063461,1
#COVID19,$149932761,1
#COVID19,$147491390,1
#COVID19,$14456666,1
#COVID19,$277918701,1
#COVID19,$28604323,1
#COVID19,$1310080460555300866,1
#COVID19,$61756111,1
#COVID19,$79054416,1
#COVID19,$783214744463257600,1
#COVID19,$783009187513196544,1
#COVID19,$780918863676313600,1
#COVID19,$774025055818903552,1
#COVID19,$74980578,1
#COVID19,$720902978,1
#COVID19,$634837103,1
#COVID19,$62558942,1
#COVID19,$61589454,1
#COVID19,$3023681365,1
#COVID19,$59143097,1
#COVID19,$56254987,1
#COVID19,$562498029,1
#COVID19,$498095601,1
#COVID19,$457220742,1
#COVID19,$40778270,1
#COVID19,$395032876,1
#COVID19,$373482595,1
#COVID19,$3150800516,1
#COVID19,$303965447,1
#COVID19,$134083602,1
#COVID19,$1308157289132625920,1
#COVID19,$855141650426974216,1
#COVID19,$47012448,1
#COVID19,$866503271602679811,1
#COVID19,$847835788981264385,1
#COVID19,$832758229377675264,1
#COVID19,$823284762504785921,1
#COVID19,$820083974995345414,1
#COVID19,$750176013741547521,1
#COVID19,$744600139264851970,1
#COVID19,$727945784419864578,1
#COVID19,$715276822489997312,1
#COVID19,$438687843,1
#COVID19,$898481633640185861,1
#COVID19,$43453068,1
#COVID19,$42588870,1
#COVID19,$3836841372,1
#COVID19,$34879630,1
#COVID19,$34023653,1
#COVID19,$307544773,1
#COVID19,$2981696148,1
#COVID19,$295211634,1
#COVID19,$287548386,1
#COVID19,$2835179069,1
#COVID19,$892587355,1
#COVID19,$914681823006994432,1
#COVID19,$1298501091990986752,1
#COVID19,$1203032475787620353,1
#COVID19,$1295878013607845889,1
#COVID19,$1295400371997700096,1
#COVID19,$1263418475961171979,1
#COVID19,$1262737401467805697,1
#COVID19,$1253615007541198848,1
#COVID19,$1235904665138671616,1
#COVID19,$1231233813549744133,1
#COVID19,$1222041028384841729,1
#COVID19,$1218076646546333696,1
#COVID19,$1199925586543751168,1
#COVID19,$96275626,1
#COVID19,$1154120300067295237,1
#COVID19,$114485616,1
#COVID19,$110285572,1
#COVID19,$108037708,1
#COVID19,$1079132387605266432,1
#COVID19,$1061752817638084609,1
#COVID19,$10162032,1
#COVID19,$1004382544299773952,1
#COVID19,$977204844,1
#COVID19,$972972614523158528,1
#COVID19,$820410298020532229,1
#COVID19,$87917306,1
#COVID19,$27069912,1
#COVID19,$38804101,1
#COVID19,$420067396,1
#COVID19,$4196137638,1
#COVID19,$4183379129,1
#COVID19,$41667937,1
#COVID19,$415671568,1
#COVID19,$414010452,1
#COVID19,$406550962,1
#COVID19,$395242461,1
#COVID19,$3882457513,1
#COVID19,$362198921,1
#COVID19,$4562485333,1
#COVID19,$3416646935,1
#COVID19,$338681696,1
#COVID19,$3368409639,1
#COVID19,$3327668557,1
#COVID19,$3188865038,1
#COVID19,$3143511569,1
#COVID19,$308601547,1
#COVID19,$30595738,1
#COVID19,$2984276261,1
#COVID19,$2981714061,1
#COVID19,$4331531667,1
#COVID19,$4805344778,1
#COVID19,$29085020,1
#COVID19,$794498749,1
#COVID19,$981550645206495233,1
#COVID19,$962711977222180864,1
#COVID19,$935105610319912961,1
#COVID19,$933437539079385088,1
#COVID19,$929486841836900353,1
#COVID19,$908101639122255872,1
#COVID19,$872958773224235009,1
#COVID19,$865536842,1
#COVID19,$85777161,1
#COVID19,$761729844,1
#COVID19,$499073990,1
#COVID19,$759354603750191104,1
#COVID19,$748980764973248512,1
#COVID19,$742818062584434688,1
#COVID19,$705245553001517056,1
#COVID19,$599599500,1
#COVID19,$594153614,1
#COVID19,$589539552,1
#COVID19,$58316809,1
#COVID19,$557148940,1
#COVID19,$507582860,1
#COVID19,$296249573,1
#COVID19,$283080534,1
#COVID19,$883376339939667968,1
#COVID19,$113480677,1
#COVID19,$1240556073259601920,1
#COVID19,$1236760888172036096,1
#COVID19,$1223753555653353473,1
#COVID19,$1216926248,1
#COVID19,$1195403234761936897,1
#COVID19,$1194796172113797121,1
#COVID19,$11913522,1
#COVID19,$1176126466616188928,1
#COVID19,$1165294476853751809,1
#COVID19,$1118563336508125185,1
#COVID19,$1247311148841676805,1
#COVID19,$1087861375752421378,1
#COVID19,$1060575080856608768,1
#COVID19,$1032286828416704512,1
#COVID19,$1009684643703066624,1
#COVID19,$948508103657467909,1
#COVID19,$910658143,1
#COVID19,$908472159571517440,1
#COVID19,$907044876822253568,1
#COVID19,$888724583553146880,1
#COVID19,$88869834,1
#COVID19,$1245879395257991169,1
#COVID19,$1252351458667892736,1
#COVID19,$2772177176,1
#COVID19,$207864860,1
#COVID19,$2729607518,1
#COVID19,$2668034437,1
#COVID19,$24951569,1
#COVID19,$2447038212,1
#COVID19,$2387946744,1
#COVID19,$236528963,1
#COVID19,$2356792200,1
#COVID19,$2305562935,1
#COVID19,$219429240,1
#COVID19,$202884758,1
#COVID19,$1253727163993534464,1
#COVID19,$19881552,1
#COVID19,$177719112,1
#COVID19,$160363120,1
#COVID19,$15587953,1
#COVID19,$151280229,1
#COVID19,$1410527701,1
#COVID19,$1388119147,1
#COVID19,$1310039003241099264,1
#COVID19,$1309514138998243329,1
#COVID19,$1278123535911845894,1
#COVID19,$273503727,1
#COVID19,$240963487,1
#COVID19,$1242796378411204610,1
#COVID19,$57336735,1
#COVID19,$719159837796372483,1
#COVID19,$712255323806015488,1
#COVID19,$709844899034734592,1
#COVID19,$630592908,1
#COVID19,$61689237,1
#COVID19,$612904823,1
#COVID19,$596492721,1
#COVID19,$588845827,1
#COVID19,$581645262,1
#COVID19,$561897115,1
#COVID19,$737243618893791232,1
#COVID19,$554657658,1
#COVID19,$552294927,1
#COVID19,$515730965,1
#COVID19,$512404858,1
#COVID19,$499699049,1
#COVID19,$49577350,1
#COVID19,$4839151,1
#COVID19,$4688122088,1
#COVID19,$459126134,1
#COVID19,$442068154,1
#COVID19,$726013108251201537,1
#COVID19,$769636899552133120,1
#COVID19,$398308517,1
#COVID19,$928592556878958592,1
#COVID19,$997124546552582146,1
#COVID19,$978196879489097728,1
#COVID19,$975395073230811136,1
#COVID19,$97456196,1
#COVID19,$967770130993295360,1
#COVID19,$961069448332537856,1
#COVID19,$954346230,1
#COVID19,$954309551066681345,1
#COVID19,$937962626222497793,1
#COVID19,$903204289098653696,1
#COVID19,$776453056510689280,1
#COVID19,$871080053244821504,1
#COVID19,$868368245190950912,1
#COVID19,$867093791097991170,1
#COVID19,$864181056576028672,1
#COVID19,$85136737,1
#COVID19,$83685012,1
#COVID19,$816909670631804928,1
#COVID19,$810586446855806976,1
#COVID19,$804250604,1
#COVID19,$791606611324403712,1
#COVID19,$43112080,1
#COVID19,$392770671,1
#COVID19,$1028355791143804929,1
#COVID19,$1310483608055013376,1
#COVID19,$18934165,1
#COVID19,$18477228,1
#COVID19,$179305862,1
#COVID19,$1647574668,1
#COVID19,$156322365,1
#COVID19,$15115523,1
#COVID19,$147512019,1
#COVID19,$138123279,1
#COVID19,$134040976,1
#COVID19,$1304014171,1
#COVID19,$194132774,1
#COVID19,$1288745467459796993,1
#COVID19,$1285832289008537600,1
#COVID19,$1280287207513882625,1
#COVID19,$1274353445533888514,1
#COVID19,$1265606091406221313,1
#COVID19,$1264667331734667265,1
#COVID19,$1263080845205803009,1
#COVID19,$1252208235576045569,1
#COVID19,$1251387950731948032,1
#COVID19,$1250198562,1
#COVID19,$19396431,1
#COVID19,$22064255,1
#COVID19,$388181741,1
#COVID19,$2975820719,1
#COVID19,$3829059258,1
#COVID19,$33963549,1
#COVID19,$333409806,1
#COVID19,$33173981,1
#COVID19,$3309350937,1
#COVID19,$329451052,1
#COVID19,$3279694004,1
#COVID19,$3211788898,1
#COVID19,$3180497953,1
#COVID19,$297485649,1
#COVID19,$2267374344,1
#COVID19,$2974430121,1
#COVID19,$296361313,1
#COVID19,$2938663731,1
#COVID19,$28334676,1
#COVID19,$2786280685,1
#COVID19,$273648642,1
#COVID19,$2724562470,1
#COVID19,$2646418826,1
#COVID19,$25110930,1
#COVID19,$2381012418,1
#COVID19,$102567747,1
#COVID19,$1041965071914688512,1
#COVID19,$2295250032,1
#COVID19,$359279920,1
#COVID19,$741313936440627200,1
#COVID19,$718264211625943042,1
#COVID19,$587541150,1
#COVID19,$573987380,1
#COVID19,$565927583,1
#COVID19,$49672307,1
#COVID19,$464982966,1
#COVID19,$4647876373,1
#COVID19,$364822632,1
#COVID19,$3588239910,1
#COVID19,$792854173628923905,1
#COVID19,$329865821,1
#COVID19,$32847380,1
#COVID19,$3204816111,1
#COVID19,$3201814180,1
#COVID19,$3133044931,1
#COVID19,$2744098896,1
#COVID19,$2463854064,1
#COVID19,$2455536529,1
#COVID19,$242832905,1
#COVID19,$2363354855,1
#COVID19,$780955609394884608,1
#COVID19,$799062406844530689,1
#COVID19,$226776678,1
#COVID19,$1296451853216108544,1
#COVID19,$21745890,1
#COVID19,$217081782,1
#COVID19,$19383954,1
#COVID19,$1902427388,1
#COVID19,$185434698,1
#COVID19,$18058085,1
#COVID19,$16969230,1
#COVID19,$1308415179043020800,1
#COVID19,$1301234127618727936,1
#COVID19,$1272893438904729600,1
#COVID19,$828727325244215304,1
#COVID19,$1268132668165615623,1
#COVID19,$1248380958027513856,1
#COVID19,$1229446743755980802,1
#COVID19,$122280853,1
#COVID19,$1103197021,1
#COVID19,$109873085,1
#COVID19,$1045424510353182727,1
#COVID19,$1002897019,1
#COVID19,$976542663204884480,1
#COVID19,$86407182,1
#COVID19,$2320857397,1
#COVID19,$2241288482,1
#COVID19,$1042690201334628352,1
#COVID19,$2717350883,1
#COVID19,$88278974,1
#COVID19,$849865588633616384,1
#COVID19,$748209579746435072,1
#COVID19,$72299713,1
#COVID19,$706636067017916416,1
#COVID19,$624865869,1
#COVID19,$543775569,1
#COVID19,$37521391,1
#COVID19,$317883002,1
#COVID19,$2713363332,1
#COVID19,$901236008317984768,1
#COVID19,$271200088,1
#COVID19,$2677377368,1
#COVID19,$2187579198,1
#COVID19,$1704090810,1
#COVID19,$1310414316013858819,1
#COVID19,$1272853767092867075,1
#COVID19,$1261215016461746177,1
#COVID19,$1238774930,1
#COVID19,$1136919873714438145,1
#COVID19,$1081128407218425857,1
#COVID19,$886371867803635712,1
#COVID19,$999583910458687488,1
#COVID19,$22317663,1
#COVID19,$1277432359277731847,1
#COVID19,$2192831041,1
#COVID19,$19897138,1
#COVID19,$19491567,1
#COVID19,$194437394,1
#COVID19,$191081656,1
#COVID19,$1894391672,1
#COVID19,$17355555,1
#COVID19,$1555946538,1
#COVID19,$1307584765202178050,1
#COVID19,$1275230496436486144,1
#COVID19,$1044812038462197761,1
#COVID19,$1249606472025034753,1
#COVID19,$1242910862668517377,1
#COVID19,$1241879972572286988,1
#COVID19,$1241703872093196288,1
#COVID19,$1229675046,1
#COVID19,$122199979,1
#COVID19,$1220367025358495744,1
#COVID19,$1148846969848156160,1
#COVID19,$1098471303441457152,1
#COVID19,$1094295248510091264,1
#COVID19,$1302957720023302144,1
