src,dst,count
#BLACKPINK,$1301213743372627968,1
#BLACKPINK,$1301436643417747456,1
#BLACKPINK,$1301534181244039168,1
#BLACKPINK,$1301669725873684480,1
#BLACKPINK,$1302542643642195968,1
#BLACKPINK,$130415987,1
#BLACKPINK,$1302599305958621184,1
#BLACKPINK,$1302942322775203840,1
#BLACKPINK,$1302994012538720257,1
#BLACKPINK,$1303007732081946624,1
#BLACKPINK,$1303281704564453377,1
#BLACKPINK,$1303293587505909761,1
#BLACKPINK,$1303342867235188738,1
#BLACKPINK,$1303350867756687362,1
#BLACKPINK,$1303708848503418880,1
#BLACKPINK,$1307209982677377025,1
#BLACKPINK,$1307675228806365184,1
#BLACKPINK,$1596056197,1
#BLACKPINK,$1349386064,1
#BLACKPINK,$1311556130020048899,1
#BLACKPINK,$1311687442357907459,1
#BLACKPINK,$1311701782351937536,1
#BLACKPINK,$1311813586126135298,1
#BLACKPINK,$1311849543932108801,1
#BLACKPINK,$1312248049322930177,1
#BLACKPINK,$1312274073485930502,1
#BLACKPINK,$1336437770,1
#BLACKPINK,$1357428276,1
#BLACKPINK,$1311251991666991104,1
#BLACKPINK,$1375851541,1
#BLACKPINK,$142633976,1
#BLACKPINK,$143337576,1
#BLACKPINK,$1463670488,1
#BLACKPINK,$149759573,1
#BLACKPINK,$150229096,1
#BLACKPINK,$1512548491,1
#BLACKPINK,$156611070,1
#BLACKPINK,$1588176541,1
#BLACKPINK,$1311252522451914752,1
#BLACKPINK,$1310783941792718848,1
#BLACKPINK,$1307975602226343936,1
#BLACKPINK,$1309676245181816832,1
#BLACKPINK,$1308222620475695104,1
#BLACKPINK,$1308318176493498369,1
#BLACKPINK,$1308607816320524288,1
#BLACKPINK,$1308610191718400003,1
#BLACKPINK,$1308616922246729728,1
#BLACKPINK,$1308940632543711237,1
#BLACKPINK,$1308968579245780995,1
#BLACKPINK,$1309168260257120259,1
#BLACKPINK,$1309600489923772416,1
#BLACKPINK,$1309723468225806336,1
#BLACKPINK,$1310761996199931905,1
#BLACKPINK,$1310070772942004225,1
#BLACKPINK,$1310120978911916032,1
#BLACKPINK,$1310127984146145280,1
#BLACKPINK,$1310221031945117699,1
#BLACKPINK,$1310435974577414144,1
#BLACKPINK,$1310587746570756097,1
#BLACKPINK,$1310597760589139969,1
#BLACKPINK,$1310603804530757634,1
#BLACKPINK,$1310628434117238785,1
#BLACKPINK,$1151781600390242304,1
#BLACKPINK,$1153119868801077248,1
#BLACKPINK,$1276069760837414912,1
#BLACKPINK,$959998845240229890,1
#BLACKPINK,$948830436997832704,1
#BLACKPINK,$949072672171835392,1
#BLACKPINK,$949618303655337985,1
#BLACKPINK,$951467231728123904,1
#BLACKPINK,$951818305651720192,1
#BLACKPINK,$953780263531642880,1
#BLACKPINK,$954416738526834688,1
#BLACKPINK,$959829778902601728,1
#BLACKPINK,$960732211052912640,1
#BLACKPINK,$946358662016024578,1
#BLACKPINK,$961943674169913346,1
#BLACKPINK,$961952734906904577,1
#BLACKPINK,$963262654822350849,1
#BLACKPINK,$964390008,1
#BLACKPINK,$965577859027709952,1
#BLACKPINK,$966550349350776832,1
#BLACKPINK,$966643247048257536,1
#BLACKPINK,$966903085871202306,1
#BLACKPINK,$967785102850719744,1
#BLACKPINK,$948285097010069504,1
#BLACKPINK,$945306350141112320,1
#BLACKPINK,$969681145,1
#BLACKPINK,$930738753710313472,1
#BLACKPINK,$900658088507789312,1
#BLACKPINK,$905218151058571264,1
#BLACKPINK,$908708985032732672,1
#BLACKPINK,$91127095,1
#BLACKPINK,$913419416846557185,1
#BLACKPINK,$916627385096613889,1
#BLACKPINK,$920290358407454720,1
#BLACKPINK,$926616691437473798,1
#BLACKPINK,$931837022850838528,1
#BLACKPINK,$943750031139409920,1
#BLACKPINK,$932108373188780032,1
#BLACKPINK,$932754544475324416,1
#BLACKPINK,$933921369036791809,1
#BLACKPINK,$936975941133156352,1
#BLACKPINK,$937319773892837378,1
#BLACKPINK,$938022993497767936,1
#BLACKPINK,$939203822844387328,1
#BLACKPINK,$940919666993651712,1
#BLACKPINK,$942336878186971136,1
#BLACKPINK,$969570569183113216,1
#BLACKPINK,$970109696282714112,1
#BLACKPINK,$891523779746177024,1
#BLACKPINK,$1127292572660064257,1
#BLACKPINK,$1069329590835761152,1
#BLACKPINK,$1076158425883500545,1
#BLACKPINK,$1092339370563006467,1
#BLACKPINK,$1114452547111149568,1
#BLACKPINK,$1121988951101726721,1
#BLACKPINK,$1123857155692609536,1
#BLACKPINK,$1124889474716934144,1
#BLACKPINK,$1126044978835181568,1
#BLACKPINK,$1137423358713311232,1
#BLACKPINK,$1046563746565378048,1
#BLACKPINK,$1158527245599703041,1
#BLACKPINK,$1159127066043981824,1
#BLACKPINK,$1167828270882050049,1
#BLACKPINK,$1174368707876806656,1
#BLACKPINK,$1177365781522395138,1
#BLACKPINK,$1177810725550485504,1
#BLACKPINK,$1179289318839349248,1
#BLACKPINK,$1180332743076536321,1
#BLACKPINK,$1183253930534260736,1
#BLACKPINK,$1065706800840888320,1
#BLACKPINK,$1044523180566601731,1
#BLACKPINK,$970272758704689153,1
#BLACKPINK,$986204656974966784,1
#BLACKPINK,$97032483,1
#BLACKPINK,$971510135687229440,1
#BLACKPINK,$973149714,1
#BLACKPINK,$973825484030136320,1
#BLACKPINK,$974301984206471173,1
#BLACKPINK,$978080426446106625,1
#BLACKPINK,$982708401116536833,1
#BLACKPINK,$984616782555213825,1
#BLACKPINK,$986371733606187013,1
#BLACKPINK,$1008678291060846593,1
#BLACKPINK,$990829719456116736,1
#BLACKPINK,$993705546824986627,1
#BLACKPINK,$994596942406606848,1
#BLACKPINK,$994751939358289920,1
#BLACKPINK,$996209689833758720,1
#BLACKPINK,$996596360290881536,1
#BLACKPINK,$998077004040712192,1
#BLACKPINK,$999134060063555584,1
#BLACKPINK,$999175473258090498,1
#BLACKPINK,$895441267,1
#BLACKPINK,$889147878815391744,1
#BLACKPINK,$1197195257831669760,1
#BLACKPINK,$716555509235462144,1
#BLACKPINK,$4670097368,1
#BLACKPINK,$489134244,1
#BLACKPINK,$4900134140,1
#BLACKPINK,$526286280,1
#BLACKPINK,$566411258,1
#BLACKPINK,$701692917581107200,1
#BLACKPINK,$705083710391975937,1
#BLACKPINK,$714777653866180608,1
#BLACKPINK,$720036502923649024,1
#BLACKPINK,$436381951,1
#BLACKPINK,$721473127,1
#BLACKPINK,$724195311829164032,1
#BLACKPINK,$728095003092750336,1
#BLACKPINK,$732092716771762176,1
#BLACKPINK,$736241433833701377,1
#BLACKPINK,$741308094500601856,1
#BLACKPINK,$741647801113677826,1
#BLACKPINK,$74415877,1
#BLACKPINK,$744837563114938368,1
#BLACKPINK,$4430162054,1
#BLACKPINK,$4323550336,1
#BLACKPINK,$748133667701022721,1
#BLACKPINK,$371627218,1
#BLACKPINK,$3305805840,1
#BLACKPINK,$3307279129,1
#BLACKPINK,$335760851,1
#BLACKPINK,$336929819,1
#BLACKPINK,$339941294,1
#BLACKPINK,$354023081,1
#BLACKPINK,$3548109679,1
#BLACKPINK,$3580694414,1
#BLACKPINK,$3779858832,1
#BLACKPINK,$42476700,1
#BLACKPINK,$386414818,1
#BLACKPINK,$388279737,1
#BLACKPINK,$393222879,1
#BLACKPINK,$3958769893,1
#BLACKPINK,$397901688,1
#BLACKPINK,$400120345,1
#BLACKPINK,$406792553,1
#BLACKPINK,$4086351026,1
#BLACKPINK,$4157603883,1
#BLACKPINK,$747470844927029248,1
#BLACKPINK,$754164770077573120,1
#BLACKPINK,$888391687181029377,1
#BLACKPINK,$859033046678294528,1
#BLACKPINK,$841478208,1
#BLACKPINK,$852939484601745408,1
#BLACKPINK,$853486920621477888,1
#BLACKPINK,$855259493101215744,1
#BLACKPINK,$856643996273311748,1
#BLACKPINK,$857437674457645056,1
#BLACKPINK,$858252489769885696,1
#BLACKPINK,$859019303085002753,1
#BLACKPINK,$859744774219218944,1
#BLACKPINK,$832106288679055360,1
#BLACKPINK,$861880058310414336,1
#BLACKPINK,$864134092899491840,1
#BLACKPINK,$865672884,1
#BLACKPINK,$866970883063070720,1
#BLACKPINK,$868375910600200192,1
#BLACKPINK,$880121134825357312,1
#BLACKPINK,$880486271855894528,1
#BLACKPINK,$883638796419334144,1
#BLACKPINK,$887850163917606913,1
#BLACKPINK,$836217977351462912,1
#BLACKPINK,$825286598828883968,1
#BLACKPINK,$756387524185092096,1
#BLACKPINK,$786425472364138501,1
#BLACKPINK,$766302421329010688,1
#BLACKPINK,$772289536609050625,1
#BLACKPINK,$772858806,1
#BLACKPINK,$777702001,1
#BLACKPINK,$778690034144718848,1
#BLACKPINK,$781703791,1
#BLACKPINK,$782093935149666304,1
#BLACKPINK,$784881748731539457,1
#BLACKPINK,$786518466270339074,1
#BLACKPINK,$824182319896494082,1
#BLACKPINK,$793335967583133697,1
#BLACKPINK,$797069554153205761,1
#BLACKPINK,$797733778705612800,1
#BLACKPINK,$806012744822444032,1
#BLACKPINK,$812239345214058496,1
#BLACKPINK,$812621590018015232,1
#BLACKPINK,$814364904538914816,1
#BLACKPINK,$814980365299412993,1
#BLACKPINK,$81742445,1
#BLACKPINK,$1192591554415861763,1
#BLACKPINK,$1202217484893315072,1
#BLACKPINK,$328369817,1
#BLACKPINK,$180984144,1
#BLACKPINK,$1296421308998258692,1
#BLACKPINK,$1300970175278145536,1
#BLACKPINK,$1307858599989796864,1
#BLACKPINK,$1308243900235223040,1
#BLACKPINK,$1310796112832262144,1
#BLACKPINK,$1312015852435243008,1
#BLACKPINK,$1383790393,1
#BLACKPINK,$1446021164,1
#BLACKPINK,$191752636,1
#BLACKPINK,$1291867661463363584,1
#BLACKPINK,$1958371207,1
#BLACKPINK,$21978483,1
#BLACKPINK,$2233953368,1
#BLACKPINK,$2479949814,1
#BLACKPINK,$2950373827,1
#BLACKPINK,$3101813042,1
#BLACKPINK,$3258930449,1
#BLACKPINK,$3319764327,1
#BLACKPINK,$3350262725,1
#BLACKPINK,$1293540584460697600,1
#BLACKPINK,$1288686576336158720,1
#BLACKPINK,$524515677,1
#BLACKPINK,$1260219444875296775,1
#BLACKPINK,$1225987501648564226,1
#BLACKPINK,$1229622472162582529,1
#BLACKPINK,$1240534930796335104,1
#BLACKPINK,$1243606371922149376,1
#BLACKPINK,$1246418861856919553,1
#BLACKPINK,$1251774275293511681,1
#BLACKPINK,$1256083680365146114,1
#BLACKPINK,$1257045527293804545,1
#BLACKPINK,$1263077641319600130,1
#BLACKPINK,$1288658812031959041,1
#BLACKPINK,$1263700767514349570,1
#BLACKPINK,$1266041767700254720,1
#BLACKPINK,$1266875053318254592,1
#BLACKPINK,$1269056254770507777,1
#BLACKPINK,$1269122212281241601,1
#BLACKPINK,$1275261958799929346,1
#BLACKPINK,$1278189844275924992,1
#BLACKPINK,$1278718808417464322,1
#BLACKPINK,$1279167878361690113,1
#BLACKPINK,$401350575,1
#BLACKPINK,$530936453,1
#BLACKPINK,$1215403024685944834,1
#BLACKPINK,$3359096837,1
#BLACKPINK,$1299239646644383751,1
#BLACKPINK,$1299294034918137856,1
#BLACKPINK,$1303855567199326213,1
#BLACKPINK,$1306270710671777793,1
#BLACKPINK,$1307035849977073665,1
#BLACKPINK,$1312199734572904448,1
#BLACKPINK,$2734368936,1
#BLACKPINK,$297752682,1
#BLACKPINK,$771172020797083648,1
#BLACKPINK,$1292825083732361218,1
#BLACKPINK,$1124031948727422977,1
#BLACKPINK,$1157243592894754817,1
#BLACKPINK,$1166340720384499712,1
#BLACKPINK,$1178277375362121729,1
#BLACKPINK,$1190646543461814273,1
#BLACKPINK,$1291541489294749698,1
#BLACKPINK,$1304480263309672448,1
#BLACKPINK,$1306242827953885184,1
#BLACKPINK,$333004028,1
#BLACKPINK,$1299231221269094407,1
#BLACKPINK,$1291816276847886336,1
#BLACKPINK,$710104537646964736,1
#BLACKPINK,$881865990581100544,1
#BLACKPINK,$727575026426249217,1
#BLACKPINK,$744129439873835008,1
#BLACKPINK,$788000615439802369,1
#BLACKPINK,$806712530538070019,1
#BLACKPINK,$830384941477138432,1
#BLACKPINK,$848471341606895616,1
#BLACKPINK,$858918671468683264,1
#BLACKPINK,$876035393757380608,1
#BLACKPINK,$888050146579173377,1
#BLACKPINK,$1091892626264023041,1
#BLACKPINK,$900964316064632832,1
#BLACKPINK,$922929116948594688,1
#BLACKPINK,$933253670447210496,1
#BLACKPINK,$953998808580583424,1
#BLACKPINK,$970390482462302208,1
#BLACKPINK,$973860687096070144,1
#BLACKPINK,$977938455782072322,1
#BLACKPINK,$994089054370136066,1
#BLACKPINK,$994577591754309632,1
#BLACKPINK,$1220009417871106049,1
#BLACKPINK,$1204763858310590464,1
#BLACKPINK,$1202474349074288640,1
#BLACKPINK,$1285528151548760064,1
#BLACKPINK,$1270949067879673857,1
#BLACKPINK,$1272377844522344449,1
#BLACKPINK,$1272615248936292352,1
#BLACKPINK,$1275656116408659968,1
#BLACKPINK,$1276304008106307585,1
#BLACKPINK,$1284479776376254464,1
#BLACKPINK,$1284924885983285248,1
#BLACKPINK,$1285134506937274368,1
#BLACKPINK,$1288065904538984449,1
#BLACKPINK,$1268808447212113921,1
#BLACKPINK,$1290884516618178561,1
#BLACKPINK,$1291578045128740864,1
#BLACKPINK,$1292735650962255872,1
#BLACKPINK,$1293708062734286848,1
#BLACKPINK,$1293887498481885186,1
#BLACKPINK,$1294498174392922112,1
#BLACKPINK,$1294775184914702336,1
#BLACKPINK,$1295391117865824258,1
#BLACKPINK,$1297571891620667392,1
#BLACKPINK,$1269598989701091329,1
#BLACKPINK,$1268286935690289152,1
#BLACKPINK,$1299224552963215360,1
#BLACKPINK,$1235217970709680128,1
#BLACKPINK,$1206568192262295555,1
#BLACKPINK,$1207000885483712513,1
#BLACKPINK,$1212071754559942656,1
#BLACKPINK,$1214005713275457537,1
#BLACKPINK,$1214722200659357698,1
#BLACKPINK,$1219244290020241409,1
#BLACKPINK,$1225319880934617089,1
#BLACKPINK,$1226677739760975872,1
#BLACKPINK,$1238091208225742848,1
#BLACKPINK,$1265637240622862338,1
#BLACKPINK,$1248266900607512579,1
#BLACKPINK,$1250533686757343232,1
#BLACKPINK,$1251276082378158083,1
#BLACKPINK,$1253320509678252034,1
#BLACKPINK,$1255136725224976390,1
#BLACKPINK,$1255848056878030848,1
#BLACKPINK,$1262816543425073154,1
#BLACKPINK,$1263789451915874304,1
#BLACKPINK,$1264134787683368961,1
#BLACKPINK,$1299199573567639552,1
#BLACKPINK,$1301126410199658496,1
#BLACKPINK,$1193134622332207104,1
#BLACKPINK,$1121043951455068160,1
#BLACKPINK,$1010196373654794240,1
#BLACKPINK,$1022436773987844096,1
#BLACKPINK,$1023966069830995968,1
#BLACKPINK,$1037223088574922753,1
#BLACKPINK,$1059358917472346113,1
#BLACKPINK,$1072087091759071232,1
#BLACKPINK,$1074882241828872192,1
#BLACKPINK,$1105063453134389253,1
#BLACKPINK,$1136298739516071936,1
#BLACKPINK,$995672565325557760,1
#BLACKPINK,$1137218742193139712,1
#BLACKPINK,$1140609588,1
#BLACKPINK,$1148281209249783810,1
#BLACKPINK,$1154725128825008128,1
#BLACKPINK,$1155010415841226752,1
#BLACKPINK,$1164946411127025665,1
#BLACKPINK,$1174340344034422784,1
#BLACKPINK,$1177286973402173440,1
#BLACKPINK,$1179430289216421888,1
#BLACKPINK,$1003654980937515008,1
#BLACKPINK,$982942689887911936,1
#BLACKPINK,$1306798092860166144,1
#BLACKPINK,$4832038787,1
#BLACKPINK,$1307808482238885888,1
#BLACKPINK,$1311885142068203522,1
#BLACKPINK,$2885037104,1
#BLACKPINK,$2954108657,1
#BLACKPINK,$30314234,1
#BLACKPINK,$3505468103,1
#BLACKPINK,$401063192,1
#BLACKPINK,$405227742,1
#BLACKPINK,$412005045,1
#BLACKPINK,$711921727324839937,1
#BLACKPINK,$980630652520468480,1
#BLACKPINK,$715911043424210945,1
#BLACKPINK,$834001195299516416,1
#BLACKPINK,$850761899688030215,1
#BLACKPINK,$878184517172854785,1
#BLACKPINK,$925590438102237184,1
#BLACKPINK,$946718324041310208,1
#BLACKPINK,$953670436805492739,1
#BLACKPINK,$971557763536113664,1
#BLACKPINK,$975165327809110016,1
#BLACKPINK,$3287084108,1
#BLACKPINK,$3237638244,1
#BLACKPINK,$1153260251610664960,1
#BLACKPINK,$1255021469215514631,1
#BLACKPINK,$1250778994376503296,1
#BLACKPINK,$1251168672078393344,1
#BLACKPINK,$1251490929057296384,1
#BLACKPINK,$1251558283846049792,1
#BLACKPINK,$1251638314957824002,1
#BLACKPINK,$1253890471098634244,1
#BLACKPINK,$1254208188745826305,1
#BLACKPINK,$1254977462628257792,1
#BLACKPINK,$1255453506582052869,1
#BLACKPINK,$1250435572679630849,1
#BLACKPINK,$1256284183980199942,1
#BLACKPINK,$1256339902662234112,1
#BLACKPINK,$1256680718001778689,1
#BLACKPINK,$1256806050331844608,1
#BLACKPINK,$1257289169946030082,1
#BLACKPINK,$1257564425164173315,1
#BLACKPINK,$1258081973261733888,1
#BLACKPINK,$1258127287058345987,1
#BLACKPINK,$1258447340345540608,1
#BLACKPINK,$1250756566979993600,1
#BLACKPINK,$1249283833939156994,1
#BLACKPINK,$1258630445035433985,1
#BLACKPINK,$1243763765255929856,1
#BLACKPINK,$1241448305508470785,1
#BLACKPINK,$1241756135834578944,1
#BLACKPINK,$1241890353327689728,1
#BLACKPINK,$1242135946503639041,1
#BLACKPINK,$1242387562397868033,1
#BLACKPINK,$1242817265172492288,1
#BLACKPINK,$1243075791270760448,1
#BLACKPINK,$1243175195952787457,1
#BLACKPINK,$1244011291682824200,1
#BLACKPINK,$1248311804356222976,1
#BLACKPINK,$1244766126078296065,1
#BLACKPINK,$1244923855417643008,1
#BLACKPINK,$1245509049078210560,1
#BLACKPINK,$1245583197460525056,1
#BLACKPINK,$1246139580866125825,1
#BLACKPINK,$1246405290481692672,1
#BLACKPINK,$1246515427066499073,1
#BLACKPINK,$1247067012435599363,1
#BLACKPINK,$1247374125548449792,1
#BLACKPINK,$1258581357682323457,1
#BLACKPINK,$1258721758049234945,1
#BLACKPINK,$1240519044492451841,1
#BLACKPINK,$1273190979881668608,1
#BLACKPINK,$1270044002176270336,1
#BLACKPINK,$1270219970157309952,1
#BLACKPINK,$1270544373944442880,1
#BLACKPINK,$1271469303242477573,1
#BLACKPINK,$1271733572651462656,1
#BLACKPINK,$1272457449186881536,1
#BLACKPINK,$1273046855417425920,1
#BLACKPINK,$1273047354677981186,1
#BLACKPINK,$1273760310000644097,1
#BLACKPINK,$1269075138173165571,1
#BLACKPINK,$1274175830634053633,1
#BLACKPINK,$1274185441650958341,1
#BLACKPINK,$1274500093417267200,1
#BLACKPINK,$1275019278589153281,1
#BLACKPINK,$1275049416752345094,1
#BLACKPINK,$1275682096686739456,1
#BLACKPINK,$1276326940824256513,1
#BLACKPINK,$1276485780454510592,1
#BLACKPINK,$1276914507743444992,1
#BLACKPINK,$1269345373467955206,1
#BLACKPINK,$1268844271123288065,1
#BLACKPINK,$1258778573185249281,1
#BLACKPINK,$1265915135094165510,1
#BLACKPINK,$1259181602430689281,1
#BLACKPINK,$1259420565053468678,1
#BLACKPINK,$1260040943777886208,1
#BLACKPINK,$1263720786289885189,1
#BLACKPINK,$1263739692832309248,1
#BLACKPINK,$1264018828561973249,1
#BLACKPINK,$1264018968420859904,1
#BLACKPINK,$1264034497772744704,1
#BLACKPINK,$1267481820834041856,1
#BLACKPINK,$1268654871219224579,1
#BLACKPINK,$1267526384399900672,1
#BLACKPINK,$1267637383425454081,1
#BLACKPINK,$1267642752910503938,1
#BLACKPINK,$1267878044309622784,1
#BLACKPINK,$1267976036840607744,1
#BLACKPINK,$1268218807190872064,1
#BLACKPINK,$1268371593975095297,1
#BLACKPINK,$1268502553622282241,1
#BLACKPINK,$1268577422829469696,1
#BLACKPINK,$1241342148424810497,1
#BLACKPINK,$1240345860,1
#BLACKPINK,$1277559591971155968,1
#BLACKPINK,$1183071430596091904,1
#BLACKPINK,$1176057023378538497,1
#BLACKPINK,$1177164186477985793,1
#BLACKPINK,$1179416054923051008,1
#BLACKPINK,$1180127727346544640,1
#BLACKPINK,$1180842942606364677,1
#BLACKPINK,$1181035432043110400,1
#BLACKPINK,$1181064795270729728,1
#BLACKPINK,$1183047872490590208,1
#BLACKPINK,$1185445679671304192,1
#BLACKPINK,$1173676718,1
#BLACKPINK,$1186500374036746240,1
#BLACKPINK,$1187190873773096960,1
#BLACKPINK,$1189140795959300099,1
#BLACKPINK,$1191611553402912768,1
#BLACKPINK,$1191720831518486528,1
#BLACKPINK,$1194808770599280640,1
#BLACKPINK,$1194836411607896065,1
#BLACKPINK,$1198088139014729729,1
#BLACKPINK,$1198947419603365888,1
#BLACKPINK,$1175901093475143681,1
#BLACKPINK,$1173177331147403265,1
#BLACKPINK,$1202157553821470725,1
#BLACKPINK,$1162450907927154688,1
#BLACKPINK,$1153260483971039232,1
#BLACKPINK,$1153307387769417733,1
#BLACKPINK,$1153907082766106624,1
#BLACKPINK,$1155262653910016000,1
#BLACKPINK,$1156161321240424448,1
#BLACKPINK,$1157246229366992896,1
#BLACKPINK,$1157498773590798336,1
#BLACKPINK,$1159965552074514443,1
#BLACKPINK,$1162574759890231296,1
#BLACKPINK,$1172605207118848001,1
#BLACKPINK,$1162592728431157249,1
#BLACKPINK,$1163640644985905152,1
#BLACKPINK,$1163879310584758272,1
#BLACKPINK,$1164830662945169408,1
#BLACKPINK,$1167813841238949888,1
#BLACKPINK,$1168202596084879361,1
#BLACKPINK,$1168655176972034048,1
#BLACKPINK,$1169615338712944640,1
#BLACKPINK,$1169957985319149568,1
#BLACKPINK,$1198973737501986818,1
#BLACKPINK,$1203661939110367234,1
#BLACKPINK,$1239861080471392258,1
#BLACKPINK,$1230960144873377794,1
#BLACKPINK,$1226408338017013760,1
#BLACKPINK,$1228220770377093120,1
#BLACKPINK,$1228379785031647237,1
#BLACKPINK,$1228410355329765382,1
#BLACKPINK,$1228892612129476609,1
#BLACKPINK,$1229089664306311169,1
#BLACKPINK,$1230415272160329729,1
#BLACKPINK,$123084912,1
#BLACKPINK,$1231465252904042500,1
#BLACKPINK,$1223856828255277057,1
#BLACKPINK,$1231478364961042432,1
#BLACKPINK,$1232183093231931392,1
#BLACKPINK,$1232341990555242498,1
#BLACKPINK,$1232505819767263232,1
#BLACKPINK,$1234128464531292160,1
#BLACKPINK,$1235203688269930496,1
#BLACKPINK,$1237601188285001729,1
#BLACKPINK,$1238518449661292545,1
#BLACKPINK,$1238834727190069249,1
#BLACKPINK,$1224215110614310912,1
#BLACKPINK,$1223379308376444929,1
#BLACKPINK,$1204733522084151296,1
#BLACKPINK,$1211879782243135488,1
#BLACKPINK,$1206113601909428225,1
#BLACKPINK,$1206177465107791872,1
#BLACKPINK,$1206406881960431617,1
#BLACKPINK,$1207591470141718528,1
#BLACKPINK,$1208347235085217793,1
#BLACKPINK,$1209092271661912064,1
#BLACKPINK,$120965995,1
#BLACKPINK,$1209667473903149056,1
#BLACKPINK,$1212270648107491328,1
#BLACKPINK,$1221069730338918401,1
#BLACKPINK,$1212592537820467201,1
#BLACKPINK,$1213704296996278277,1
#BLACKPINK,$1213777883786702848,1
#BLACKPINK,$1214507848819888128,1
#BLACKPINK,$1215039933594918912,1
#BLACKPINK,$1217349967603388416,1
#BLACKPINK,$1217451066855346177,1
#BLACKPINK,$1217641536646598656,1
#BLACKPINK,$1217839456851333120,1
#BLACKPINK,$1277145868672667648,1
#BLACKPINK,$1277707011682164736,1
#BLACKPINK,$3230780316,1
#BLACKPINK,$221826564,1
#BLACKPINK,$1881846906,1
#BLACKPINK,$189577001,1
#BLACKPINK,$1918036280,1
#BLACKPINK,$1929072650,1
#BLACKPINK,$1971915824,1
#BLACKPINK,$198808698,1
#BLACKPINK,$204685579,1
#BLACKPINK,$2169704700,1
#BLACKPINK,$2220666727,1
#BLACKPINK,$1835446448,1
#BLACKPINK,$2240538110,1
#BLACKPINK,$226583370,1
#BLACKPINK,$2276100884,1
#BLACKPINK,$2318113284,1
#BLACKPINK,$2330452476,1
#BLACKPINK,$2333229725,1
#BLACKPINK,$2356553972,1
#BLACKPINK,$2365132714,1
#BLACKPINK,$2372581922,1
#BLACKPINK,$1867795926,1
#BLACKPINK,$176591155,1
#BLACKPINK,$2380532569,1
#BLACKPINK,$1311810657445007361,1
#BLACKPINK,$1307187618019450880,1
#BLACKPINK,$1307629745610412033,1
#BLACKPINK,$1308068835656962058,1
#BLACKPINK,$1308953278592344065,1
#BLACKPINK,$1309371754763022337,1
#BLACKPINK,$1310729051418615808,1
#BLACKPINK,$1310933428142047232,1
#BLACKPINK,$1310942774808711169,1
#BLACKPINK,$1311979054258483202,1
#BLACKPINK,$1672430082,1
#BLACKPINK,$1312175771147005957,1
#BLACKPINK,$1312256776356552704,1
#BLACKPINK,$1338341004,1
#BLACKPINK,$139543455,1
#BLACKPINK,$1420910766,1
#BLACKPINK,$146390385,1
#BLACKPINK,$1617151182,1
#BLACKPINK,$1641493657,1
#BLACKPINK,$1646623273,1
#BLACKPINK,$237620013,1
#BLACKPINK,$2390137345,1
#BLACKPINK,$1306546984031928320,1
#BLACKPINK,$2996114066,1
#BLACKPINK,$2908015420,1
#BLACKPINK,$2923974674,1
#BLACKPINK,$2927634882,1
#BLACKPINK,$2930965339,1
#BLACKPINK,$293998981,1
#BLACKPINK,$2959240964,1
#BLACKPINK,$2986397383,1
#BLACKPINK,$2988152967,1
#BLACKPINK,$2998318678,1
#BLACKPINK,$2895432758,1
#BLACKPINK,$3017079103,1
#BLACKPINK,$3048027156,1
#BLACKPINK,$3072633132,1
#BLACKPINK,$3110209580,1
#BLACKPINK,$3145871486,1
#BLACKPINK,$3160925723,1
#BLACKPINK,$3161951594,1
#BLACKPINK,$3171044956,1
#BLACKPINK,$3182615839,1
#BLACKPINK,$2902671528,1
#BLACKPINK,$2894407722,1
#BLACKPINK,$239443765,1
#BLACKPINK,$2586740376,1
#BLACKPINK,$240565403,1
#BLACKPINK,$2428215402,1
#BLACKPINK,$2467332476,1
#BLACKPINK,$2470664252,1
#BLACKPINK,$2475239167,1
#BLACKPINK,$2493425581,1
#BLACKPINK,$251389943,1
#BLACKPINK,$2517574965,1
#BLACKPINK,$2595451591,1
#BLACKPINK,$288924532,1
#BLACKPINK,$261170677,1
#BLACKPINK,$2626860740,1
#BLACKPINK,$269827955,1
#BLACKPINK,$2755291375,1
#BLACKPINK,$2773146235,1
#BLACKPINK,$2782124918,1
#BLACKPINK,$2807004182,1
#BLACKPINK,$2820573906,1
#BLACKPINK,$2862460146,1
#BLACKPINK,$1306660311408074752,1
#BLACKPINK,$1306444909000273920,1
#BLACKPINK,$1277770927577501703,1
#BLACKPINK,$1285792571432804353,1
#BLACKPINK,$1281792897050906625,1
#BLACKPINK,$1281853683194454018,1
#BLACKPINK,$1282127864024842241,1
#BLACKPINK,$1282612174498586624,1
#BLACKPINK,$1283072676739854337,1
#BLACKPINK,$1284302537730883585,1
#BLACKPINK,$1284649224076955650,1
#BLACKPINK,$1285219913217585153,1
#BLACKPINK,$1286280739986657280,1
#BLACKPINK,$1281156201800101888,1
#BLACKPINK,$1286487258120380416,1
#BLACKPINK,$1286751542809251840,1
#BLACKPINK,$1287285509027495936,1
#BLACKPINK,$1287790940346753025,1
#BLACKPINK,$1288718702653796352,1
#BLACKPINK,$1288731131374743553,1
#BLACKPINK,$1288963849169899523,1
#BLACKPINK,$1289023838840401926,1
#BLACKPINK,$1289591467116126209,1
#BLACKPINK,$1281610034359595008,1
#BLACKPINK,$1280982963631480833,1
#BLACKPINK,$1290403832971898880,1
#BLACKPINK,$1278714311167401984,1
#BLACKPINK,$1277869444363161600,1
