src,dst,count
#COVID19,$167477280,1
#COVID19,$1676920676,1
#COVID19,$16795757,1
#COVID19,$168284752,1
#COVID19,$1686164581,1
#COVID19,$1667162474,1
#COVID19,$168865663,1
#COVID19,$1689698863,1
#COVID19,$16939324,1
#COVID19,$1695217200,1
#COVID19,$16952507,1
#COVID19,$16952753,1
#COVID19,$169670184,1
#COVID19,$16676396,1
#COVID19,$16649929,1
#COVID19,$1704090810,1
#COVID19,$1648647121,1
#COVID19,$16291669,1
#COVID19,$1631021089,1
#COVID19,$1633538270,1
#COVID19,$16409395,1
#COVID19,$164313583,1
#COVID19,$1644445531,1
#COVID19,$16448463,1
#COVID19,$165537211,1
#COVID19,$1661904607,1
#COVID19,$16556447,1
#COVID19,$1656232657,1
#COVID19,$1657520696,1
#COVID19,$1658338836,1
#COVID19,$1658807191,1
#COVID19,$165998291,1
#COVID19,$1661392340,1
#COVID19,$16985304,1
#COVID19,$1704613572,1
#COVID19,$162523274,1
#COVID19,$17914639,1
#COVID19,$17688491,1
#COVID19,$177196701,1
#COVID19,$17791451,1
#COVID19,$17836131,1
#COVID19,$178756933,1
#COVID19,$179013017,1
#COVID19,$179262670,1
#COVID19,$176309297,1
#COVID19,$179630924,1
#COVID19,$179718153,1
#COVID19,$179803748,1
#COVID19,$18087548,1
#COVID19,$18165894,1
#COVID19,$18173842,1
#COVID19,$18194690,1
#COVID19,$176729505,1
#COVID19,$175428683,1
#COVID19,$170597868,1
#COVID19,$172565308,1
#COVID19,$1708574071,1
#COVID19,$171170713,1
#COVID19,$17123583,1
#COVID19,$1713430262,1
#COVID19,$17143968,1
#COVID19,$17217876,1
#COVID19,$1725259100,1
#COVID19,$1728784615,1
#COVID19,$17539638,1
#COVID19,$172904848,1
#COVID19,$1729314338,1
#COVID19,$172981057,1
#COVID19,$17414618,1
#COVID19,$174508524,1
#COVID19,$174830546,1
#COVID19,$175199683,1
#COVID19,$16260558,1
#COVID19,$162204416,1
#COVID19,$14244141,1
#COVID19,$14837621,1
#COVID19,$146431317,1
#COVID19,$14705053,1
#COVID19,$14745870,1
#COVID19,$1474619282,1
#COVID19,$1483594597,1
#COVID19,$14836408,1
#COVID19,$148576506,1
#COVID19,$1456759956,1
#COVID19,$14860428,1
#COVID19,$149232416,1
#COVID19,$14944543,1
#COVID19,$149640389,1
#COVID19,$1498292876,1
#COVID19,$1500104004,1
#COVID19,$15041321,1
#COVID19,$1458752966,1
#COVID19,$1454358906,1
#COVID19,$1512598062,1
#COVID19,$1439286319,1
#COVID19,$142608729,1
#COVID19,$1428463867,1
#COVID19,$142994279,1
#COVID19,$14312462,1
#COVID19,$1433785327,1
#COVID19,$143496126,1
#COVID19,$143616685,1
#COVID19,$1439455556,1
#COVID19,$1451602652,1
#COVID19,$1441776212,1
#COVID19,$144301837,1
#COVID19,$144342974,1
#COVID19,$1445018311,1
#COVID19,$144601610,1
#COVID19,$14465282,1
#COVID19,$145049478,1
#COVID19,$15051439,1
#COVID19,$15134240,1
#COVID19,$16188111,1
#COVID19,$1609003272,1
#COVID19,$159122016,1
#COVID19,$1596299742,1
#COVID19,$15974976,1
#COVID19,$1605509936,1
#COVID19,$16056399,1
#COVID19,$1606937244,1
#COVID19,$160850236,1
#COVID19,$161001476,1
#COVID19,$1589327713,1
#COVID19,$1610964331,1
#COVID19,$16110770,1
#COVID19,$1613308716,1
#COVID19,$1613590994,1
#COVID19,$16137494,1
#COVID19,$16149614,1
#COVID19,$1615396933,1
#COVID19,$15908858,1
#COVID19,$1587024608,1
#COVID19,$151444711,1
#COVID19,$15521789,1
#COVID19,$15145073,1
#COVID19,$1517291023,1
#COVID19,$1525876376,1
#COVID19,$15311104,1
#COVID19,$1531465705,1
#COVID19,$15316535,1
#COVID19,$15430711,1
#COVID19,$1553805776,1
#COVID19,$158678856,1
#COVID19,$155447176,1
#COVID19,$1558115528,1
#COVID19,$15652824,1
#COVID19,$1566557804,1
#COVID19,$1573019408,1
#COVID19,$1573092000,1
#COVID19,$1577729556,1
#COVID19,$14774443,1
#COVID19,$14755761,1
#COVID19,$2789507761,1
#COVID19,$230748240,1
#COVID19,$2287500518,1
#COVID19,$22889731,1
#COVID19,$22919277,1
#COVID19,$229686672,1
#COVID19,$2301925466,1
#COVID19,$230652338,1
#COVID19,$2308377457,1
#COVID19,$227620498,1
#COVID19,$23105479,1
#COVID19,$2318124054,1
#COVID19,$2321848134,1
#COVID19,$2340336544,1
#COVID19,$234918755,1
#COVID19,$2354854122,1
#COVID19,$236565057,1
#COVID19,$2280134821,1
#COVID19,$22686866,1
#COVID19,$2386657550,1
#COVID19,$2186599788,1
#COVID19,$2163190189,1
#COVID19,$217292080,1
#COVID19,$2173709172,1
#COVID19,$218044512,1
#COVID19,$218223698,1
#COVID19,$218486530,1
#COVID19,$218542427,1
#COVID19,$2186657970,1
#COVID19,$226859571,1
#COVID19,$2187071823,1
#COVID19,$22086120,1
#COVID19,$22088902,1
#COVID19,$221757465,1
#COVID19,$223394024,1
#COVID19,$22483341,1
#COVID19,$2252673703,1
#COVID19,$237669302,1
#COVID19,$2387095932,1
#COVID19,$21107950,1
#COVID19,$2577249775,1
#COVID19,$253900741,1
#COVID19,$2541139714,1
#COVID19,$2544501282,1
#COVID19,$254696580,1
#COVID19,$2557211461,1
#COVID19,$2563307057,1
#COVID19,$2579222280,1
#COVID19,$25329928,1
#COVID19,$2579979278,1
#COVID19,$259744988,1
#COVID19,$260918875,1
#COVID19,$2613585205,1
#COVID19,$262625231,1
#COVID19,$263845945,1
#COVID19,$2669110378,1
#COVID19,$25361095,1
#COVID19,$2532065575,1
#COVID19,$2395879212,1
#COVID19,$2465015742,1
#COVID19,$2399387112,1
#COVID19,$2412756068,1
#COVID19,$241526374,1
#COVID19,$24181394,1
#COVID19,$2430323502,1
#COVID19,$243216752,1
#COVID19,$2459668074,1
#COVID19,$247481405,1
#COVID19,$25225877,1
#COVID19,$247716265,1
#COVID19,$248186113,1
#COVID19,$250058740,1
#COVID19,$2504143856,1
#COVID19,$2509337887,1
#COVID19,$2509497630,1
#COVID19,$2511256044,1
#COVID19,$2151656784,1
#COVID19,$20961873,1
#COVID19,$267781885,1
#COVID19,$1558597224,1
#COVID19,$1513443366,1
#COVID19,$1524959642,1
#COVID19,$1535895577,1
#COVID19,$15395403,1
#COVID19,$1545053600,1
#COVID19,$1545915336,1
#COVID19,$1562518867,1
#COVID19,$15014750,1
#COVID19,$157468558,1
#COVID19,$159095242,1
#COVID19,$15964659,1
#COVID19,$1597209120,1
#COVID19,$160328185,1
#COVID19,$16169211,1
#COVID19,$163788225,1
#COVID19,$1506184021,1
#COVID19,$149826696,1
#COVID19,$1648977649,1
#COVID19,$1423556738,1
#COVID19,$138498185,1
#COVID19,$138515188,1
#COVID19,$138998817,1
#COVID19,$139905605,1
#COVID19,$14065803,1
#COVID19,$14084929,1
#COVID19,$1413751362,1
#COVID19,$142383784,1
#COVID19,$149089814,1
#COVID19,$1428245454,1
#COVID19,$1436123810,1
#COVID19,$143685143,1
#COVID19,$1439218196,1
#COVID19,$1481479166,1
#COVID19,$1484758813,1
#COVID19,$148636060,1
#COVID19,$164664227,1
#COVID19,$165819250,1
#COVID19,$209041314,1
#COVID19,$195834122,1
#COVID19,$1924875794,1
#COVID19,$19331821,1
#COVID19,$1942004178,1
#COVID19,$1942190312,1
#COVID19,$195023024,1
#COVID19,$195458885,1
#COVID19,$196538263,1
#COVID19,$191972027,1
#COVID19,$19676102,1
#COVID19,$19708951,1
#COVID19,$200707878,1
#COVID19,$20124056,1
#COVID19,$20445513,1
#COVID19,$20666336,1
#COVID19,$208041718,1
#COVID19,$19239595,1
#COVID19,$19181549,1
#COVID19,$1681502546,1
#COVID19,$1829326724,1
#COVID19,$16938958,1
#COVID19,$17161275,1
#COVID19,$173629507,1
#COVID19,$1737851893,1
#COVID19,$17395049,1
#COVID19,$176409101,1
#COVID19,$18243006,1
#COVID19,$184319686,1
#COVID19,$19123904,1
#COVID19,$18473269,1
#COVID19,$18501341,1
#COVID19,$18557588,1
#COVID19,$1859994979,1
#COVID19,$18869240,1
#COVID19,$190648628,1
#COVID19,$19087651,1
#COVID19,$2672326426,1
#COVID19,$26786894,1
#COVID19,$137413599,1
#COVID19,$40453222,1
#COVID19,$393565233,1
#COVID19,$394115390,1
#COVID19,$394621313,1
#COVID19,$395092438,1
#COVID19,$40056556,1
#COVID19,$4039208787,1
#COVID19,$416202000,1
#COVID19,$385251185,1
#COVID19,$425974377,1
#COVID19,$4266989417,1
#COVID19,$42790269,1
#COVID19,$434041348,1
#COVID19,$434634806,1
#COVID19,$4349509708,1
#COVID19,$43592185,1
#COVID19,$387903756,1
#COVID19,$3822004463,1
#COVID19,$439234625,1
#COVID19,$364873280,1
#COVID19,$351798017,1
#COVID19,$3606599475,1
#COVID19,$360778908,1
#COVID19,$361525110,1
#COVID19,$3621431002,1
#COVID19,$362870425,1
#COVID19,$36338516,1
#COVID19,$368336361,1
#COVID19,$381308128,1
#COVID19,$375958390,1
#COVID19,$376964574,1
#COVID19,$378076711,1
#COVID19,$378605300,1
#COVID19,$379145537,1
#COVID19,$37955760,1
#COVID19,$379782290,1
#COVID19,$437877779,1
#COVID19,$4412953883,1
#COVID19,$34357358,1
#COVID19,$486267929,1
#COVID19,$480660323,1
#COVID19,$480886545,1
#COVID19,$4810251875,1
#COVID19,$482301314,1
#COVID19,$48431515,1
#COVID19,$485955276,1
#COVID19,$48668114,1
#COVID19,$4761617184,1
#COVID19,$487212641,1
#COVID19,$4889918045,1
#COVID19,$489659978,1
#COVID19,$498982679,1
#COVID19,$49931650,1
#COVID19,$49963841,1
#COVID19,$500976734,1
#COVID19,$4786558787,1
#COVID19,$475068400,1
#COVID19,$441334899,1
#COVID19,$464824584,1
#COVID19,$44634107,1
#COVID19,$450909173,1
#COVID19,$456107908,1
#COVID19,$46354403,1
#COVID19,$46377102,1
#COVID19,$464228783,1
#COVID19,$46424263,1
#COVID19,$466622983,1
#COVID19,$47224036,1
#COVID19,$46710991,1
#COVID19,$4682303905,1
#COVID19,$4696824374,1
#COVID19,$471073047,1
#COVID19,$471933673,1
#COVID19,$471967820,1
#COVID19,$472009727,1
#COVID19,$35103756,1
#COVID19,$3414925888,1
#COVID19,$2684738857,1
#COVID19,$2909713302,1
#COVID19,$2843344568,1
#COVID19,$286534547,1
#COVID19,$2869419064,1
#COVID19,$288653105,1
#COVID19,$290206732,1
#COVID19,$2908577339,1
#COVID19,$2910903323,1
#COVID19,$2828576424,1
#COVID19,$2920668566,1
#COVID19,$293992506,1
#COVID19,$294071256,1
#COVID19,$294803323,1
#COVID19,$29503846,1
#COVID19,$29515773,1
#COVID19,$2965018005,1
#COVID19,$2831298093,1
#COVID19,$2827396962,1
#COVID19,$2982269822,1
#COVID19,$2733759094,1
#COVID19,$269015679,1
#COVID19,$26982074,1
#COVID19,$2698434487,1
#COVID19,$270161210,1
#COVID19,$271426802,1
#COVID19,$2720556281,1
#COVID19,$2732667724,1
#COVID19,$274561934,1
#COVID19,$28271769,1
#COVID19,$274982796,1
#COVID19,$275966646,1
#COVID19,$2771443306,1
#COVID19,$278128254,1
#COVID19,$2799540945,1
#COVID19,$280912250,1
#COVID19,$2812514684,1
#COVID19,$2980625739,1
#COVID19,$2984686464,1
#COVID19,$33988605,1
#COVID19,$328281205,1
#COVID19,$323080568,1
#COVID19,$3232777272,1
#COVID19,$32332582,1
#COVID19,$3240667076,1
#COVID19,$3257079919,1
#COVID19,$3258246253,1
#COVID19,$3282647780,1
#COVID19,$3286322893,1
#COVID19,$3191880491,1
#COVID19,$3288876622,1
#COVID19,$3309985671,1
#COVID19,$331088857,1
#COVID19,$336351223,1
#COVID19,$3367349775,1
#COVID19,$336852370,1
#COVID19,$3395949052,1
#COVID19,$322806753,1
#COVID19,$3179422780,1
#COVID19,$29887202,1
#COVID19,$3077435434,1
#COVID19,$3001298254,1
#COVID19,$300615850,1
#COVID19,$3007333878,1
#COVID19,$301505462,1
#COVID19,$303250648,1
#COVID19,$303971246,1
#COVID19,$30732357,1
#COVID19,$3077765678,1
#COVID19,$3178924981,1
#COVID19,$308759465,1
#COVID19,$3089309722,1
#COVID19,$3115103655,1
#COVID19,$3115890464,1
#COVID19,$3144332601,1
#COVID19,$31483837,1
#COVID19,$315055693,1
#COVID19,$138356242,1
#COVID19,$1365788132,1
#COVID19,$501596627,1
#COVID19,$99761533,1
#COVID19,$994802266182946816,1
#COVID19,$994943975306936320,1
#COVID19,$995397007756886016,1
#COVID19,$997090813728313344,1
#COVID19,$997174683844907008,1
#COVID19,$997308231750893568,1
#COVID19,$99818957,1
#COVID19,$993918638,1
#COVID19,$998826660806905858,1
#COVID19,$998877770536058880,1
#COVID19,$998932641893289984,1
#COVID19,$999012758497759232,1
#COVID19,$999372538286366720,1
#COVID19,$999719031757328384,1
#COVID19,$1004351029100646401,1
#COVID19,$994165677966540806,1
#COVID19,$993704725,1
#COVID19,$100757224,1
#COVID19,$985207693433425920,1
#COVID19,$982019899978592257,1
#COVID19,$983016981896065024,1
#COVID19,$983438088,1
#COVID19,$983582745329741825,1
#COVID19,$983851209122607104,1
#COVID19,$984045885603577856,1
#COVID19,$984590668306804737,1
#COVID19,$989888664032501761,1
#COVID19,$993067902,1
#COVID19,$989960418,1
#COVID19,$990134032724824065,1
#COVID19,$99022027,1
#COVID19,$99025453,1
#COVID19,$990738696017137664,1
#COVID19,$991037357582442496,1
#COVID19,$992771431019794432,1
#COVID19,$1004708003323445249,1
#COVID19,$1008035487200698368,1
#COVID19,$978661439840903168,1
#COVID19,$1065925715315568640,1
#COVID19,$1050901128358039552,1
#COVID19,$1053676744987705344,1
#COVID19,$1057953191239802880,1
#COVID19,$1063009341832257537,1
#COVID19,$1063116134705192966,1
#COVID19,$106477560,1
#COVID19,$1067119340527501314,1
#COVID19,$1047015034570911746,1
#COVID19,$1068488516542373888,1
#COVID19,$1068963000655204353,1
#COVID19,$1082436384973967360,1
#COVID19,$1084834905396310016,1
#COVID19,$1085593873794166784,1
#COVID19,$1091006807500181505,1
#COVID19,$1095622307127721984,1
#COVID19,$1050362179344629760,1
#COVID19,$1046092321228574720,1
#COVID19,$1008176372622110720,1
#COVID19,$1022230909716578305,1
#COVID19,$1012507237594607616,1
#COVID19,$1013399838128365569,1
#COVID19,$1015505097894359041,1
#COVID19,$1016489014432616456,1
#COVID19,$1016629619930402816,1
#COVID19,$1017066291218116609,1
#COVID19,$1020607876279173120,1
#COVID19,$1022704833738899456,1
#COVID19,$1041706057230245888,1
#COVID19,$1023480976721235968,1
#COVID19,$1024175842807570432,1
#COVID19,$1024274141925584896,1
#COVID19,$1037622078902554625,1
#COVID19,$1039354705586085888,1
#COVID19,$1040073049301811201,1
#COVID19,$1040406517,1
#COVID19,$979006225,1
#COVID19,$976710992112508928,1
#COVID19,$109811819,1
#COVID19,$95102443,1
#COVID19,$945487277156732928,1
#COVID19,$946518139,1
#COVID19,$947872042933559296,1
#COVID19,$948937485391974400,1
#COVID19,$949271673819353088,1
#COVID19,$949491258233270272,1
#COVID19,$951096266,1
#COVID19,$945406689452417025,1
#COVID19,$951721352,1
#COVID19,$952119847,1
#COVID19,$952422343648993280,1
#COVID19,$952520235755753472,1
#COVID19,$95269657,1
#COVID19,$953010384922869760,1
#COVID19,$95304055,1
#COVID19,$945415804857831425,1
#COVID19,$944942729238212608,1
#COVID19,$95513301,1
#COVID19,$935927748538679296,1
#COVID19,$934814869,1
#COVID19,$935010798048563200,1
#COVID19,$935181934002606082,1
#COVID19,$935291743049781249,1
#COVID19,$935358332,1
#COVID19,$935651282932633600,1
#COVID19,$935883494332309504,1
#COVID19,$935981331321720833,1
#COVID19,$941404320330743809,1
#COVID19,$936765972,1
#COVID19,$936947388182274048,1
#COVID19,$937234393,1
#COVID19,$937684428788248576,1
#COVID19,$938828512068333568,1
#COVID19,$939842341472493569,1
#COVID19,$941143763023474689,1
#COVID19,$954427763838111745,1
#COVID19,$95516820,1
#COVID19,$976078973418446848,1
#COVID19,$971622944,1
#COVID19,$967220795448668160,1
#COVID19,$969193105,1
#COVID19,$96944615,1
#COVID19,$970062459779387392,1
#COVID19,$970079199770890240,1
#COVID19,$970719200556867584,1
#COVID19,$9717222,1
#COVID19,$966474538799321094,1
#COVID19,$971755475481001986,1
#COVID19,$97249109,1
#COVID19,$97346140,1
#COVID19,$974031722651140096,1
#COVID19,$974719280511102976,1
#COVID19,$975742619228745733,1
#COVID19,$975794657820073985,1
#COVID19,$966626193519861760,1
#COVID19,$964573434150875138,1
#COVID19,$955404194751614976,1
#COVID19,$960604049929375744,1
#COVID19,$955680390,1
#COVID19,$955835390904164352,1
#COVID19,$955925072375701504,1
#COVID19,$956247290334842880,1
#COVID19,$958150748000276480,1
#COVID19,$959166336739037187,1
#COVID19,$959355442056126466,1
#COVID19,$960613109865111553,1
#COVID19,$964333317880406016,1
#COVID19,$960746042,1
#COVID19,$960887833983668224,1
#COVID19,$962314664590827520,1
#COVID19,$962408240708374531,1
#COVID19,$963081264524820481,1
#COVID19,$964267834418302977,1
#COVID19,$964314495463116801,1
#COVID19,$1097980040623452160,1
#COVID19,$1098241799691350016,1
#COVID19,$1340624677,1
#COVID19,$1261993555050016769,1
#COVID19,$1253315842936168459,1
#COVID19,$1254072092854816768,1
#COVID19,$1257471052491509767,1
#COVID19,$1258399116482224128,1
#COVID19,$1260563372707323905,1
#COVID19,$1261321631491751936,1
#COVID19,$1263162457327128578,1
#COVID19,$1250096454955339780,1
#COVID19,$1263880600706002946,1
#COVID19,$126411652,1
#COVID19,$126426338,1
#COVID19,$1265730755826642944,1
#COVID19,$1265790319255261185,1
#COVID19,$1267541022936117248,1
#COVID19,$1271387977814605827,1
#COVID19,$1252243937080815620,1
#COVID19,$124889632,1
#COVID19,$1274247630013583360,1
#COVID19,$1240212803044196353,1
#COVID19,$1231410229230751746,1
#COVID19,$1231776088834985989,1
#COVID19,$1234612305255636992,1
#COVID19,$1235950365599653888,1
#COVID19,$1236819193258860544,1
#COVID19,$1239547856559669249,1
#COVID19,$1240209388251615232,1
#COVID19,$1243099081754492929,1
#COVID19,$1247247337854025739,1
#COVID19,$1244185187816222720,1
#COVID19,$1244529664334262272,1
#COVID19,$1245644140907380736,1
#COVID19,$1246886936364621826,1
#COVID19,$1246984551403945986,1
#COVID19,$1247037156,1
#COVID19,$1247190077723336704,1
#COVID19,$1274160177177137153,1
#COVID19,$1274886355193966592,1
#COVID19,$1230723944153411585,1
#COVID19,$1306630019750531077,1
#COVID19,$1304336503917563905,1
#COVID19,$1304828654090772480,1
#COVID19,$1305138384684236800,1
#COVID19,$130565343,1
#COVID19,$1306102504627855361,1
#COVID19,$1306487091946086400,1
#COVID19,$1306846886641500160,1
#COVID19,$1300168900315959301,1
#COVID19,$1306849818405416960,1
#COVID19,$1306859587769896961,1
#COVID19,$131335389,1
#COVID19,$1322129574,1
#COVID19,$132227518,1
#COVID19,$1325496157,1
#COVID19,$132636828,1
#COVID19,$1300581368598945793,1
#COVID19,$1297914602966179845,1
#COVID19,$1276203542538260481,1
#COVID19,$1285631360527249408,1
#COVID19,$1276214311673835521,1
#COVID19,$1278467661446381568,1
#COVID19,$1279934556854980608,1
#COVID19,$1280598040093605894,1
#COVID19,$1281228490046660608,1
#COVID19,$1282694298316742657,1
#COVID19,$1285618448962215936,1
#COVID19,$1286315778485022722,1
#COVID19,$1297582770097737730,1
#COVID19,$1289060512655798273,1
#COVID19,$1290135371976773633,1
#COVID19,$1290295818361200640,1
#COVID19,$1294094125340348417,1
#COVID19,$1296540632585064448,1
#COVID19,$1296902039318872069,1
#COVID19,$1297117618600632335,1
#COVID19,$1231010762564370433,1
#COVID19,$1226559566718152706,1
#COVID19,$1099144777654784001,1
#COVID19,$1152107159007744000,1
#COVID19,$1142524838998880257,1
#COVID19,$1144341011889565696,1
#COVID19,$1148068786890661888,1
#COVID19,$1148201102707286016,1
#COVID19,$1149531850181894144,1
#COVID19,$1149595460543238145,1
#COVID19,$1152290713108983809,1
#COVID19,$1138478156,1
#COVID19,$1152932342366789634,1
#COVID19,$1154650108589412352,1
#COVID19,$1157072256985522177,1
#COVID19,$1157631551129169920,1
#COVID19,$115907135,1
#COVID19,$1161019464453959681,1
#COVID19,$1164189663340445696,1
#COVID19,$1141005490605842432,1
#COVID19,$1138107385036333056,1
#COVID19,$1165496078,1
#COVID19,$1109556403969114112,1
#COVID19,$1099809694883897344,1
#COVID19,$1103432432,1
#COVID19,$1106579971663892480,1
#COVID19,$1106590359872778240,1
#COVID19,$1107278422496239617,1
#COVID19,$1107702501770293249,1
#COVID19,$1108734032202874880,1
#COVID19,$111563465,1
#COVID19,$1134608719172460544,1
#COVID19,$1118882673588568065,1
#COVID19,$1119531716509495296,1
#COVID19,$1126951064832442368,1
#COVID19,$1130742738020970496,1
#COVID19,$1132660214732337152,1
#COVID19,$1133432009194430464,1
#COVID19,$1134190366683516928,1
#COVID19,$1164556262840905728,1
#COVID19,$1165837156641734656,1
#COVID19,$1226017797488070656,1
#COVID19,$1211106608836530176,1
#COVID19,$1199325733686001664,1
#COVID19,$1199793175407333377,1
#COVID19,$120018061,1
#COVID19,$1203445584289357824,1
#COVID19,$1205435048733724672,1
#COVID19,$1208542352958201857,1
#COVID19,$1208903517655752704,1
#COVID19,$1214157751112228864,1
#COVID19,$1192476184044539905,1
#COVID19,$1219262128407838720,1
#COVID19,$1220333653,1
#COVID19,$1222883228094271490,1
#COVID19,$1223446794710814720,1
#COVID19,$1224328580,1
#COVID19,$1225081498988154880,1
#COVID19,$1225357901604233218,1
#COVID19,$1197498673011318786,1
#COVID19,$1190523661536514049,1
#COVID19,$116780725,1
#COVID19,$1180810352373559296,1
#COVID19,$1170649382833795073,1
#COVID19,$1177236591082987522,1
#COVID19,$1178023265777922048,1
#COVID19,$1178522387119099904,1
#COVID19,$1178768259807621120,1
#COVID19,$1179703633249783808,1
#COVID19,$1179912553738199041,1
#COVID19,$1180968327448891392,1
#COVID19,$1189898156810608642,1
#COVID19,$1181296662205157378,1
#COVID19,$118331928,1
#COVID19,$1183618764,1
#COVID19,$1183683247781355520,1
#COVID19,$1184189164176191488,1
#COVID19,$1185576222539026433,1
#COVID19,$1187268016377094144,1
#COVID19,$501046874,1
#COVID19,$50238314,1
#COVID19,$933374822486302720,1
#COVID19,$1188802996777504769,1
#COVID19,$1184866299157069824,1
#COVID19,$1184914182006857731,1
#COVID19,$1186,1
#COVID19,$1187733682972495876,1
#COVID19,$1188481827905982464,1
#COVID19,$1188567458447265793,1
#COVID19,$1189222165708599296,1
#COVID19,$1182343172179005440,1
#COVID19,$1189249608687509506,1
#COVID19,$1189409898754387969,1
#COVID19,$1189844791779049473,1
#COVID19,$1189870353172123648,1
#COVID19,$1191613400234643456,1
#COVID19,$1191690474261766144,1
#COVID19,$1191791348380254209,1
#COVID19,$118297120,1
#COVID19,$118233048,1
#COVID19,$1192205965879369728,1
#COVID19,$1175044020742971392,1
#COVID19,$1171079627290398728,1
#COVID19,$1171203001333116928,1
#COVID19,$1171942652255907840,1
#COVID19,$1173521086601809921,1
#COVID19,$1173598511994232832,1
#COVID19,$1173704251589242880,1
#COVID19,$1174071981076971520,1
#COVID19,$1175250101695959041,1
#COVID19,$118172546,1
#COVID19,$1175626362843029505,1
#COVID19,$1176748527428493312,1
#COVID19,$1176964010,1
#COVID19,$1178761184914264064,1
#COVID19,$1180639092654182400,1
#COVID19,$1180685304094703616,1
#COVID19,$1181244247321829377,1
#COVID19,$1192180473721741312,1
#COVID19,$1192619350596800512,1
#COVID19,$1168813311153950720,1
#COVID19,$1203048429179543553,1
#COVID19,$1200779285205835781,1
#COVID19,$120085247,1
#COVID19,$1201046536794206208,1
#COVID19,$1201488103531261952,1
#COVID19,$1202218109769261056,1
#COVID19,$1203005902825172993,1
#COVID19,$1203529457543208960,1
#COVID19,$1200476534739525633,1
#COVID19,$1203560469778141184,1
#COVID19,$1204250357632819200,1
#COVID19,$1204783040351940609,1
#COVID19,$1205966747037241346,1
#COVID19,$1208747803851329537,1
#COVID19,$1208925801694937088,1
#COVID19,$1209004958940418048,1
#COVID19,$1200597283,1
#COVID19,$1199990177923506177,1
#COVID19,$1193257008532774912,1
#COVID19,$1194650079711416321,1
#COVID19,$1193471956911378438,1
#COVID19,$1193617782866403328,1
#COVID19,$1193666032944209921,1
#COVID19,$1193910331799523330,1
#COVID19,$1194077744226852864,1
#COVID19,$1194405212036972544,1
#COVID19,$1194465463557746688,1
#COVID19,$1195412742909374464,1
#COVID19,$119952838,1
#COVID19,$119542870,1
#COVID19,$1196294288595750913,1
#COVID19,$1196623097497051137,1
#COVID19,$1196923496451805185,1
#COVID19,$1197532912066932736,1
#COVID19,$1197908705884409858,1
#COVID19,$1199241692609572864,1
#COVID19,$1170412310885617664,1
#COVID19,$1167569823968169985,1
#COVID19,$1210993208219488257,1
#COVID19,$113918790,1
#COVID19,$1136561537273876480,1
#COVID19,$1136929478981103617,1
#COVID19,$1136988608,1
#COVID19,$1137109685255966727,1
#COVID19,$1138182393007824896,1
#COVID19,$1138743766083391489,1
#COVID19,$1139603868508139527,1
#COVID19,$113453250,1
#COVID19,$1140718498118660096,1
#COVID19,$1142704644541390849,1
#COVID19,$1144324898354937856,1
#COVID19,$114432830,1
#COVID19,$1144977675892604928,1
#COVID19,$1145020621400752128,1
#COVID19,$114508061,1
#COVID19,$1136029990665908225,1
#COVID19,$113320828,1
#COVID19,$114590520,1
#COVID19,$1121065872855052290,1
#COVID19,$1115163166030348288,1
#COVID19,$1116214140719091719,1
#COVID19,$1116419370601865217,1
#COVID19,$1117419673904136192,1
#COVID19,$1117436782805704711,1
#COVID19,$1117807153,1
#COVID19,$1120316135117864961,1
#COVID19,$1121078359147122689,1
#COVID19,$1131991,1
#COVID19,$1123368950639857670,1
#COVID19,$1125295217165443073,1
#COVID19,$1125645697,1
#COVID19,$1127665556490989568,1
#COVID19,$112772980,1
#COVID19,$1129601284896567296,1
#COVID19,$1130919804,1
#COVID19,$1145244132,1
#COVID19,$1146073444397780992,1
#COVID19,$1164983280900464641,1
#COVID19,$1160875269923753984,1
#COVID19,$1158199594876121089,1
#COVID19,$115839146,1
#COVID19,$1158714575916883973,1
#COVID19,$115921706,1
#COVID19,$1159540664109023233,1
#COVID19,$1160844249019166721,1
#COVID19,$1161524605556797440,1
#COVID19,$1158021818143297536,1
#COVID19,$1162405832992022529,1
#COVID19,$1162465316171145218,1
#COVID19,$1163235501077409794,1
#COVID19,$1163533228151640064,1
#COVID19,$1164296988566929409,1
#COVID19,$1164842766951690240,1
#COVID19,$1164924553707032576,1
#COVID19,$115803389,1
#COVID19,$1157323417,1
#COVID19,$114716461,1
#COVID19,$1151107684990668805,1
#COVID19,$1147589126709026816,1
#COVID19,$1148530511637295104,1
#COVID19,$1148926700719394816,1
#COVID19,$1149035543893827590,1
#COVID19,$1149103728,1
#COVID19,$115017251,1
#COVID19,$115026386,1
#COVID19,$1151135076547084288,1
#COVID19,$115705455,1
#COVID19,$115183975,1
#COVID19,$1153626020068483072,1
#COVID19,$1154197429316661249,1
#COVID19,$1154292071601266693,1
#COVID19,$115536854,1
#COVID19,$1155676643215773696,1
#COVID19,$1156170238360260609,1
#COVID19,$12104642,1
#COVID19,$1211246435770880000,1
#COVID19,$1111825849,1
#COVID19,$1251263914198937601,1
#COVID19,$1249595727535210497,1
#COVID19,$1249754974009151489,1
#COVID19,$1250053283428945931,1
#COVID19,$1250223855035170828,1
#COVID19,$1250334143755325440,1
#COVID19,$1250423220110381056,1
#COVID19,$1251400799734898692,1
#COVID19,$1249027005753901056,1
#COVID19,$1252096342417178624,1
#COVID19,$1252321803118108672,1
#COVID19,$1252990461947625473,1
