src,dst,count
#BTS,$1093021199175544832,1
#BTS,$1094186181154258944,1
#BTS,$1094593845948366848,1
#BTS,$1094757402468065280,1
#BTS,$1095758774646779904,1
#BTS,$1086672866064715778,1
#BTS,$1085175400953655296,1
#BTS,$1096850575050895367,1
#BTS,$1079086959895531520,1
#BTS,$1072747420147056645,1
#BTS,$1073625146865274880,1
#BTS,$1075133920168030213,1
#BTS,$1076293689662566400,1
#BTS,$1076347156913565696,1
#BTS,$1076378660829941760,1
#BTS,$1077240194569564160,1
#BTS,$1079208190930120706,1
#BTS,$1084409126082498561,1
#BTS,$1079268342211510272,1
#BTS,$1079390303990079488,1
#BTS,$1079938192797626369,1
#BTS,$1081260340501868544,1
#BTS,$1082656608901976064,1
#BTS,$1082862127365251072,1
#BTS,$1083700290153525249,1
#BTS,$1083704731409809409,1
#BTS,$1095886417417228288,1
#BTS,$1097099935852290048,1
#BTS,$1071211825923010561,1
#BTS,$1113808520086818816,1
#BTS,$1107815284486737920,1
#BTS,$1108303818930843648,1
#BTS,$1111091461372563459,1
#BTS,$1111109274736824320,1
#BTS,$1112273213818433537,1
#BTS,$1112283634898071552,1
#BTS,$1112691624910315520,1
#BTS,$1113890952970678273,1
#BTS,$1106956838656827392,1
#BTS,$1114030756911697922,1
#BTS,$1114164120914280448,1
#BTS,$1114165947105853440,1
#BTS,$1114336573850394624,1
#BTS,$1114444387751084032,1
#BTS,$1114767223824896001,1
#BTS,$1114792563217592321,1
#BTS,$1107070087893127168,1
#BTS,$1106954882483802112,1
#BTS,$1097444236570460160,1
#BTS,$1102538028172554240,1
#BTS,$1098693915769798658,1
#BTS,$1098998920594837504,1
#BTS,$1099022913020354560,1
#BTS,$110151324,1
#BTS,$1101848417502781440,1
#BTS,$1101994820401213440,1
#BTS,$1102013337074720768,1
#BTS,$1103113138566684672,1
#BTS,$1106608025257869316,1
#BTS,$1103283098832257025,1
#BTS,$1103709271592787969,1
#BTS,$1104092923874824192,1
#BTS,$1104207266629083137,1
#BTS,$1104601415668789248,1
#BTS,$1105512292769300480,1
#BTS,$1106352265,1
#BTS,$1106577050998095872,1
#BTS,$1071853447354343424,1
#BTS,$1071065691544018948,1
#BTS,$1115059841523802112,1
#BTS,$1030651829154078720,1
#BTS,$1026353040780079104,1
#BTS,$1026496946750406657,1
#BTS,$1027562476391387136,1
#BTS,$1028525585226641409,1
#BTS,$1028822750272663552,1
#BTS,$1029038514459926529,1
#BTS,$1030468706596532224,1
#BTS,$1031624636331642881,1
#BTS,$1025706485190291456,1
#BTS,$1031926648390737920,1
#BTS,$1032564571637207045,1
#BTS,$1033998376465911808,1
#BTS,$1034563229056475137,1
#BTS,$1035549254717124608,1
#BTS,$1036098968537559041,1
#BTS,$1036370654650671112,1
#BTS,$1026117262766354432,1
#BTS,$1025588033460961280,1
#BTS,$103829330,1
#BTS,$1017702771288465408,1
#BTS,$1014837758353784834,1
#BTS,$1014842102629351424,1
#BTS,$1014865003978117123,1
#BTS,$1014871373813035008,1
#BTS,$1014886003545272320,1
#BTS,$1015165460612972544,1
#BTS,$1017060760730492929,1
#BTS,$1017708943781650432,1
#BTS,$1025379406594723840,1
#BTS,$1018368690251710464,1
#BTS,$1018461929268887553,1
#BTS,$1018499423108620288,1
#BTS,$1019072965558747136,1
#BTS,$1019823062722609152,1
#BTS,$1021243824,1
#BTS,$1023342963810811909,1
#BTS,$1023458557780324353,1
#BTS,$1037649205030866944,1
#BTS,$1038701874084335616,1
#BTS,$1070642272230813696,1
#BTS,$1064660167822856192,1
#BTS,$1059863855235514369,1
#BTS,$1060773799593836544,1
#BTS,$1060951313385697280,1
#BTS,$1062658570859110400,1
#BTS,$1063046974189002753,1
#BTS,$1063655685114798080,1
#BTS,$1064196033716994048,1
#BTS,$1066675987167903744,1
#BTS,$1058590864954380288,1
#BTS,$1067086609575751681,1
#BTS,$1069612932764323840,1
#BTS,$1069788617181032449,1
#BTS,$1069872845604315136,1
#BTS,$1069962911328727042,1
#BTS,$1070016088157483009,1
#BTS,$1070436504604995584,1
#BTS,$1059172635085549572,1
#BTS,$1058194053102071808,1
#BTS,$1039152667979853824,1
#BTS,$1047443213370372098,1
#BTS,$1040632079447453699,1
#BTS,$1040940781576454144,1
#BTS,$1041948678603210752,1
#BTS,$1044600102721966081,1
#BTS,$1045480363596734471,1
#BTS,$104579326,1
#BTS,$1046550571212189696,1
#BTS,$1049289225978372096,1
#BTS,$1056157028102651906,1
#BTS,$1051033732499558400,1
#BTS,$1051139974953721857,1
#BTS,$1051384336602284032,1
#BTS,$1053191124225912832,1
#BTS,$1053738813862895619,1
#BTS,$1054879425982980096,1
#BTS,$1055455326076628994,1
#BTS,$1055509367708102658,1
#BTS,$1114882022298644480,1
#BTS,$1115232766470180864,1
#BTS,$1014786192988987392,1
#BTS,$1179020047949455360,1
#BTS,$1173909996251361280,1
#BTS,$1174486288637952000,1
#BTS,$1175016006114131969,1
#BTS,$1175311724196417536,1
#BTS,$1175675528902148097,1
#BTS,$1178192796919844864,1
#BTS,$1178246165415907328,1
#BTS,$1179139041045803009,1
#BTS,$1173490353439035392,1
#BTS,$1179967001634193409,1
#BTS,$1180097717399195648,1
#BTS,$1180727984312868864,1
#BTS,$1181387362556768262,1
#BTS,$1182764604641951745,1
#BTS,$1183038199230128132,1
#BTS,$1183786149225095168,1
#BTS,$1173896382341496834,1
#BTS,$1173175833483022336,1
#BTS,$1185124978263388161,1
#BTS,$1169041110531887104,1
#BTS,$1167021745397587970,1
#BTS,$1167720727728013312,1
#BTS,$1167735164862005248,1
#BTS,$1168051297175527426,1
#BTS,$1168149832650776576,1
#BTS,$1168945780012527628,1
#BTS,$1169024802,1
#BTS,$1169608325245198337,1
#BTS,$1173127708781334529,1
#BTS,$1169829942755913729,1
#BTS,$1169935835162001408,1
#BTS,$1170206688281939969,1
#BTS,$1172102979307991041,1
#BTS,$1172372642784923648,1
#BTS,$1172398302785982465,1
#BTS,$1172692082063892480,1
#BTS,$1172717426389053441,1
#BTS,$1184337323179134976,1
#BTS,$1185845071091924992,1
#BTS,$1166262870776020992,1
#BTS,$1206913193315991552,1
#BTS,$1201493074532163584,1
#BTS,$1202577083135877120,1
#BTS,$1204255544489308160,1
#BTS,$1205862078516486145,1
#BTS,$1206117217936408576,1
#BTS,$1206587469627445248,1
#BTS,$1206594428686651393,1
#BTS,$1207459914735484929,1
#BTS,$1200636043298365440,1
#BTS,$1207713099672719361,1
#BTS,$1209008994569859072,1
#BTS,$1209452093947314177,1
#BTS,$1210136387225145345,1
#BTS,$1210145669530320896,1
#BTS,$121019740,1
#BTS,$1210606657790562306,1
#BTS,$1201002261700169734,1
#BTS,$1199692216156983296,1
#BTS,$1186526367602499585,1
#BTS,$1193664968874319873,1
#BTS,$1186690824031092737,1
#BTS,$1188166522864390150,1
#BTS,$1188450965826883584,1
#BTS,$1188836563028807681,1
#BTS,$1189278265191518208,1
#BTS,$1191331706554314754,1
#BTS,$1193162760495828992,1
#BTS,$1193905698427588608,1
#BTS,$1199558244500459520,1
#BTS,$1194420746401067008,1
#BTS,$1195948119092944897,1
#BTS,$1195967908091854849,1
#BTS,$1196021507014574081,1
#BTS,$1196144115601174529,1
#BTS,$1196720831465840640,1
#BTS,$1198033886149636096,1
#BTS,$1198513878218338307,1
#BTS,$1166730792057204736,1
#BTS,$1165586592985055233,1
#BTS,$1115252682074148865,1
#BTS,$1133124824992231429,1
#BTS,$1127503127685394432,1
#BTS,$1127578387784929280,1
#BTS,$1129191933740429312,1
#BTS,$1131326441428344833,1
#BTS,$1132148094043185152,1
#BTS,$1132636103209394178,1
#BTS,$1133061659298336768,1
#BTS,$1133437433771679744,1
#BTS,$1127189576328417280,1
#BTS,$1133563360430219265,1
#BTS,$1133661243196284928,1
#BTS,$1134507496402444288,1
#BTS,$1135205327282982913,1
#BTS,$1135205519306551301,1
#BTS,$1136342094669389824,1
#BTS,$1136516017494958081,1
#BTS,$1127364416268148736,1
#BTS,$1124288643810463744,1
#BTS,$1137402002990948352,1
#BTS,$1119517986644287488,1
#BTS,$1115799788623020032,1
#BTS,$1116661905794326529,1
#BTS,$1117133992497516544,1
#BTS,$1117362848672276480,1
#BTS,$1117468603178029056,1
#BTS,$1117613286688616448,1
#BTS,$1119282682171621377,1
#BTS,$1120182899012063232,1
#BTS,$1123210739131412481,1
#BTS,$1120361065248903175,1
#BTS,$1120658816951971840,1
#BTS,$1120703592422182912,1
#BTS,$1120737834116063232,1
#BTS,$1121293610878550016,1
#BTS,$1121702635231432704,1
#BTS,$1122339743620927488,1
#BTS,$1122800961150263297,1
#BTS,$1136962237661208576,1
#BTS,$1137764173050404864,1
#BTS,$1165308828914577408,1
#BTS,$1160912408824561665,1
#BTS,$1152828563709579264,1
#BTS,$1154652104469803008,1
#BTS,$1156458524337201152,1
#BTS,$1156517124178735104,1
#BTS,$1157637474471960576,1
#BTS,$1159320738567839747,1
#BTS,$1160912084235771904,1
#BTS,$1161187077079339008,1
#BTS,$1149448050022047744,1
#BTS,$1161415655091929088,1
#BTS,$1161906235492294656,1
#BTS,$1161952223468773377,1
#BTS,$1161975352303898624,1
#BTS,$116259690,1
#BTS,$1163636900868968448,1
#BTS,$1164946858260619264,1
#BTS,$1150784683367653376,1
#BTS,$1149133264113717248,1
#BTS,$1137888085386059776,1
#BTS,$1142973592063184896,1
#BTS,$1138728737720086534,1
#BTS,$1139575450131320833,1
#BTS,$1140079986855952384,1
#BTS,$1140796857615966208,1
#BTS,$1141724423390674945,1
#BTS,$1141937131885158400,1
#BTS,$1142199474430726144,1
#BTS,$1143086211667562501,1
#BTS,$1148299229355528193,1
#BTS,$1143693454419070976,1
#BTS,$1144189649344065537,1
#BTS,$1145044453708771334,1
#BTS,$1145828688665042944,1
#BTS,$1146324750043471872,1
#BTS,$1146928661632712704,1
#BTS,$1147843805736890374,1
#BTS,$1148236544035049472,1
#BTS,$1014790058597994497,1
#BTS,$1014713612991193088,1
#BTS,$1210736809401102336,1
#BTS,$761453454,1
#BTS,$750887563670454272,1
#BTS,$752200237402484736,1
#BTS,$753847400008069121,1
#BTS,$758864606152368130,1
#BTS,$760207815852040193,1
#BTS,$761209176,1
#BTS,$761209922885386241,1
#BTS,$762278173719470081,1
#BTS,$744962850259505154,1
#BTS,$762898536216178689,1
#BTS,$768466035594919936,1
#BTS,$771734138017558528,1
#BTS,$783217131575840768,1
#BTS,$783498807522627584,1
#BTS,$785365736495525888,1
#BTS,$785420803546288128,1
#BTS,$748952723152863232,1
#BTS,$738358484,1
#BTS,$793774250532466688,1
#BTS,$711153821280374785,1
#BTS,$556498573,1
#BTS,$594281759,1
#BTS,$605401096,1
#BTS,$621600409,1
#BTS,$701420722229481472,1
#BTS,$701832040837210114,1
#BTS,$702626565,1
#BTS,$712188312249720832,1
#BTS,$734366225279520774,1
#BTS,$717774158625529857,1
#BTS,$721533649363939330,1
#BTS,$722035598643437569,1
#BTS,$722296361555595264,1
#BTS,$724915506214522880,1
#BTS,$727106137993125894,1
#BTS,$728934201190277120,1
#BTS,$731766663184453632,1
#BTS,$792574767375147009,1
#BTS,$794948253070618624,1
#BTS,$545068775,1
#BTS,$855797448110993413,1
#BTS,$848166926673215488,1
#BTS,$848577059689381889,1
#BTS,$851064630256349185,1
#BTS,$853614973750173696,1
#BTS,$853925593494282241,1
#BTS,$854332108516376576,1
#BTS,$855688470932537344,1
#BTS,$856124228088844288,1
#BTS,$840608786,1
#BTS,$858248622986506240,1
#BTS,$858331415175286786,1
#BTS,$858538965023858688,1
#BTS,$859088948118798337,1
#BTS,$859281997579001856,1
#BTS,$859386366743822338,1
#BTS,$859818486,1
#BTS,$840803609474359297,1
#BTS,$832285239724560386,1
#BTS,$797087441790402560,1
#BTS,$813323863656280064,1
#BTS,$802123840675454976,1
#BTS,$805860716158844929,1
#BTS,$806472521448964096,1
#BTS,$808514717295771650,1
#BTS,$811462897641529344,1
#BTS,$812381239877439488,1
#BTS,$812988172309295108,1
#BTS,$815238140902326272,1
#BTS,$830469314109120513,1
#BTS,$815466975430250496,1
#BTS,$816213401760239617,1
#BTS,$816542796123226112,1
#BTS,$817157397756030976,1
#BTS,$821613726734413824,1
#BTS,$822042135524478977,1
#BTS,$828669763765288962,1
#BTS,$829752189568430080,1
#BTS,$551745500,1
#BTS,$539178521,1
#BTS,$860345235867525121,1
#BTS,$2976849161,1
#BTS,$2780214590,1
#BTS,$2790735470,1
#BTS,$2843197496,1
#BTS,$2863769706,1
#BTS,$2869611464,1
#BTS,$2928475129,1
#BTS,$2949006870,1
#BTS,$298921337,1
#BTS,$2777870856,1
#BTS,$3012995436,1
#BTS,$30287610,1
#BTS,$3041143918,1
#BTS,$3066613562,1
#BTS,$3115473181,1
#BTS,$315230288,1
#BTS,$315694491,1
#BTS,$2778835804,1
#BTS,$272425008,1
#BTS,$3184037978,1
#BTS,$2286023792,1
#BTS,$2153965376,1
#BTS,$217305756,1
#BTS,$2192953593,1
#BTS,$219675453,1
#BTS,$2200278133,1
#BTS,$2248754587,1
#BTS,$2252405855,1
#BTS,$2371482186,1
#BTS,$26871288,1
#BTS,$2390380182,1
#BTS,$2393161509,1
#BTS,$2408845667,1
#BTS,$2454400322,1
#BTS,$24716084,1
#BTS,$2483342348,1
#BTS,$2546735532,1
#BTS,$2664520843,1
#BTS,$3167450030,1
#BTS,$3225122736,1
#BTS,$4906364827,1
#BTS,$45835233,1
#BTS,$38901390,1
#BTS,$4227730480,1
#BTS,$428760772,1
#BTS,$43645449,1
#BTS,$440329928,1
#BTS,$4431085994,1
#BTS,$457637298,1
#BTS,$459152669,1
#BTS,$3687539472,1
#BTS,$463722714,1
#BTS,$4637745426,1
#BTS,$4763032140,1
#BTS,$47949688,1
#BTS,$4823949653,1
#BTS,$4864301532,1
#BTS,$4896152762,1
#BTS,$377866560,1
#BTS,$362945547,1
#BTS,$3237113832,1
#BTS,$3316994726,1
#BTS,$3242904212,1
#BTS,$3256264224,1
#BTS,$3265621760,1
#BTS,$3300426181,1
#BTS,$3307775936,1
#BTS,$3312467378,1
#BTS,$331397332,1
#BTS,$3324680789,1
#BTS,$3565199597,1
#BTS,$335036283,1
#BTS,$335823901,1
#BTS,$3368185513,1
#BTS,$3431716361,1
#BTS,$3462728292,1
#BTS,$3469029919,1
#BTS,$3511686740,1
#BTS,$3535416266,1
#BTS,$860076928480362496,1
#BTS,$860912309228765185,1
#BTS,$1012377402096271360,1
#BTS,$967086091210694657,1
#BTS,$962621718631084033,1
#BTS,$965148986045853696,1
#BTS,$965424832799129601,1
#BTS,$965465545570004993,1
#BTS,$965536720090353664,1
#BTS,$965629052617883649,1
#BTS,$965788960755662848,1
#BTS,$969485293807022080,1
#BTS,$962522657341112320,1
#BTS,$970236958021701632,1
#BTS,$971369378649378816,1
#BTS,$973158669054394368,1
#BTS,$974619589660299264,1
#BTS,$974732607790469120,1
#BTS,$977203642263486471,1
#BTS,$978236629,1
#BTS,$962606647490179072,1
#BTS,$961643537581395968,1
#BTS,$980090056244383744,1
#BTS,$955220720619048967,1
#BTS,$951445500816797696,1
#BTS,$951489406862442497,1
#BTS,$951779579592519683,1
#BTS,$952549170560172033,1
#BTS,$953952443867414528,1
#BTS,$954210386374410240,1
#BTS,$954609317461737472,1
#BTS,$955601677,1
#BTS,$961408380798566400,1
#BTS,$957283252728872960,1
#BTS,$957932889982648320,1
#BTS,$957972346488279040,1
#BTS,$958787687791644673,1
#BTS,$959255578915713024,1
#BTS,$959705756001030144,1
#BTS,$960482657732710400,1
#BTS,$961000261589151744,1
#BTS,$979349245521158144,1
#BTS,$981129453441974272,1
#BTS,$951238212101419008,1
#BTS,$1004033052727640064,1
#BTS,$995669514082598912,1
#BTS,$996357003290144768,1
#BTS,$996367202147274752,1
#BTS,$996653972323684358,1
#BTS,$999886554939064321,1
#BTS,$1000069140852326400,1
#BTS,$1001312789472862208,1
#BTS,$1004870270375489536,1
#BTS,$993970074590429184,1
#BTS,$1006057268691984386,1
#BTS,$1006115705647853568,1
#BTS,$1006149204090093571,1
#BTS,$1006223981962072064,1
#BTS,$1006918619542908929,1
#BTS,$1007975234308173824,1
#BTS,$1012091134640885761,1
#BTS,$994991763340320768,1
#BTS,$993026591415455744,1
#BTS,$983230337709830144,1
#BTS,$987992235361775617,1
#BTS,$984468485785829376,1
#BTS,$984689761771229184,1
#BTS,$985752284725379072,1
#BTS,$985843613908140032,1
#BTS,$986324851601367042,1
#BTS,$987242479752699904,1
#BTS,$987718794868019200,1
#BTS,$989055321594384385,1
#BTS,$992913824566071296,1
#BTS,$989279588118401024,1
#BTS,$990750284245692416,1
#BTS,$990845743782027264,1
#BTS,$990981647079112704,1
#BTS,$990999009304064000,1
#BTS,$991527122001842176,1
#BTS,$992344394,1
#BTS,$992745319275184128,1
#BTS,$951308320840830976,1
#BTS,$951114288583684096,1
#BTS,$864410898370183168,1
#BTS,$892510436209303552,1
#BTS,$883791188,1
#BTS,$888948064110628865,1
#BTS,$888966266475565057,1
#BTS,$889283515665272836,1
#BTS,$890107099899985920,1
#BTS,$891476325877207040,1
#BTS,$891832175896797184,1
#BTS,$892582849303330816,1
#BTS,$883097071774949376,1
#BTS,$896052149007728641,1
#BTS,$896832665151836161,1
#BTS,$896841458220761088,1
#BTS,$900212724763906049,1
#BTS,$904116657970450432,1
#BTS,$907025609808740352,1
#BTS,$909398411497021441,1
#BTS,$883694041795366913,1
#BTS,$882491940184272896,1
#BTS,$910450490017812485,1
#BTS,$869168895063502848,1
#BTS,$865548031763947520,1
#BTS,$865742347732226048,1
#BTS,$866108774863355904,1
#BTS,$866693025287725056,1
#BTS,$867143834958000128,1
#BTS,$867879309129764866,1
#BTS,$869099821264760832,1
#BTS,$870878276,1
#BTS,$882451054792777728,1
#BTS,$871525291428073473,1
#BTS,$874185388230795267,1
#BTS,$874443615812034560,1
#BTS,$875626384156119040,1
#BTS,$878550638757412864,1
#BTS,$879581496046125060,1
#BTS,$880221607645421568,1
#BTS,$880884194834083842,1
#BTS,$910138437474250752,1
#BTS,$911641233977524224,1
#BTS,$950665464614567936,1
#BTS,$941923118326497281,1
#BTS,$93580486,1
#BTS,$935816118110846976,1
#BTS,$936209374388690944,1
#BTS,$937333836106493952,1
#BTS,$939290726264840192,1
#BTS,$939320194165379072,1
#BTS,$940894252820602881,1
#BTS,$942384777109307392,1
#BTS,$934446278179614720,1
#BTS,$945575290285076480,1
#BTS,$945737151949389825,1
#BTS,$946366932378304512,1
#BTS,$947244061252993024,1
#BTS,$949077239974342656,1
#BTS,$949347412245585920,1
#BTS,$949382213879193600,1
#BTS,$950156215472009216,1
#BTS,$934644045489487872,1
#BTS,$934339513203048448,1
#BTS,$911955640368619525,1
#BTS,$917382092421517318,1
#BTS,$912832130756915200,1
#BTS,$913450790424944641,1
#BTS,$914729263454076928,1
#BTS,$915809900353040384,1
#BTS,$915829270676594688,1
#BTS,$916635166436605953,1
#BTS,$916974788882472960,1
#BTS,$918307687011467264,1
#BTS,$932872197697183744,1
#BTS,$920973925252710400,1
#BTS,$922767914477821952,1
#BTS,$923430404656283649,1
#BTS,$923461645233299456,1
#BTS,$924476594290286592,1
#BTS,$927047624678563840,1
#BTS,$927521457239867394,1
#BTS,$932277833413681152,1
#BTS,$1210735266756886530,1
#BTS,$1210740394356400128,1
#BTS,$198821608,1
#BTS,$2503061251,1
#BTS,$230713019,1
#BTS,$2328206684,1
#BTS,$2335135519,1
#BTS,$235024966,1
#BTS,$2436631267,1
#BTS,$2453096246,1
#BTS,$2476579879,1
#BTS,$2507699096,1
#BTS,$224532129,1
#BTS,$259153564,1
#BTS,$260092068,1
#BTS,$2605027225,1
#BTS,$265342946,1
#BTS,$2659147790,1
#BTS,$2751465458,1
#BTS,$2783593086,1
#BTS,$2304943028,1
#BTS,$2230990274,1
#BTS,$2816528876,1
#BTS,$149956313,1
#BTS,$1355040936,1
#BTS,$1366963970,1
#BTS,$1377696078,1
#BTS,$1398005563,1
#BTS,$1414396392,1
#BTS,$1432416020,1
#BTS,$145458528,1
#BTS,$1530362678,1
#BTS,$2205096618,1
#BTS,$155443589,1
#BTS,$1584708608,1
#BTS,$17222912,1
#BTS,$179401276,1
#BTS,$1819425559,1
#BTS,$1892920476,1
#BTS,$214385683,1
#BTS,$2190791706,1
#BTS,$2794120879,1
#BTS,$2828827851,1
#BTS,$1313371680,1
#BTS,$4163352267,1
#BTS,$3293385190,1
#BTS,$853661037043871750,1
#BTS,$3307261207,1
#BTS,$330929066,1
#BTS,$357336708,1
#BTS,$3933154518,1
#BTS,$4002538289,1
#BTS,$4176202731,1
#BTS,$3283130546,1
#BTS,$4202785636,1
#BTS,$4278143303,1
#BTS,$431064886,1
#BTS,$4519153833,1
#BTS,$4559671486,1
#BTS,$45598709,1
#BTS,$4887500375,1
#BTS,$3284685324,1
#BTS,$3277206388,1
#BTS,$2839821082,1
#BTS,$3122332572,1
#BTS,$2858412126,1
#BTS,$2903803783,1
#BTS,$296019556,1
#BTS,$2964263403,1
#BTS,$2981331690,1
#BTS,$3042162179,1
#BTS,$310293576,1
#BTS,$3171553724,1
#BTS,$327712880,1
#BTS,$3184575098,1
#BTS,$3187238310,1
#BTS,$3231003156,1
#BTS,$3236746310,1
#BTS,$3236864653,1
#BTS,$3255089257,1
#BTS,$3259051160,1
#BTS,$3272763404,1
#BTS,$1351651231,1
#BTS,$1312255721971441664,1
#BTS,$543202268,1
#BTS,$1308373299257204736,1
#BTS,$1307586468290977797,1
#BTS,$1307608223340359681,1
#BTS,$1307712562360807424,1
#BTS,$1307853248406020097,1
#BTS,$1307955529210310656,1
#BTS,$1308021767538171904,1
#BTS,$1308345437791739904,1
#BTS,$1308405866849357824,1
#BTS,$1306910296309604353,1
#BTS,$1308584623098572800,1
#BTS,$1308599325044273152,1
#BTS,$1308619925976616962,1
#BTS,$1308635602686943232,1
#BTS,$1308645310386692096,1
#BTS,$1308649877551734785,1
#BTS,$1308651419113668612,1
#BTS,$1307235672252702721,1
#BTS,$1306831095313231873,1
#BTS,$1308659701643501568,1
#BTS,$1303144728813170688,1
#BTS,$1301748667313864704,1
#BTS,$1302229591067521024,1
#BTS,$1302249335204306944,1
#BTS,$1302633248300789760,1
#BTS,$1302668537052438530,1
#BTS,$1302846482987364352,1
#BTS,$1303002491026436097,1
#BTS,$1303535841537437697,1
#BTS,$1306438501425053698,1
#BTS,$1303606078224166912,1
#BTS,$1303819774363721729,1
#BTS,$1303967188248743938,1
#BTS,$1304333807869333505,1
#BTS,$1304674677059534849,1
#BTS,$1305353833615294464,1
#BTS,$1306077634841903104,1
#BTS,$1306420336414650368,1
#BTS,$1308657607859564544,1
#BTS,$1308681290892234754,1
#BTS,$1312076972726476800,1
#BTS,$1311784765222055936,1
#BTS,$1311012563287642113,1
#BTS,$1311124555050614784,1
#BTS,$1311170883973644290,1
#BTS,$1311239618025512960,1
#BTS,$1311262042569887744,1
#BTS,$1311327653975056384,1
#BTS,$1311617163212455936,1
#BTS,$1311845617270890496,1
#BTS,$1310958149382418433,1
#BTS,$1311949737981997057,1
#BTS,$1311952439575113729,1
#BTS,$1312002768148733956,1
#BTS,$1312046312800555010,1
#BTS,$1312049175920406529,1
#BTS,$1312066663165042693,1
#BTS,$1312070023658135552,1
#BTS,$1310960334593814531,1
#BTS,$1310957982897897472,1
#BTS,$1308681346756222977,1
#BTS,$1309414879716016128,1
#BTS,$1308704574337740800,1
#BTS,$1308752523327541251,1
#BTS,$1308944278639452160,1
#BTS,$1309016867558883330,1
#BTS,$1309041760535011331,1
#BTS,$1309104144289083394,1
#BTS,$1309167159210397699,1
#BTS,$1309506717428846592,1
#BTS,$1310957689204338689,1
#BTS,$1309781771291107328,1
#BTS,$1310109187012083718,1
#BTS,$1310117303799828481,1
#BTS,$1310201736796098560,1
#BTS,$1310218314698952705,1
#BTS,$1310302557114380288,1
#BTS,$1310869900240367617,1
#BTS,$1310924128820408321,1
#BTS,$537652294,1
#BTS,$547216864,1
#BTS,$1300883138143547394,1
#BTS,$923435931805159424,1
#BTS,$916024037343731712,1
#BTS,$918469866604003328,1
#BTS,$918850862151168001,1
#BTS,$919274965064699905,1
#BTS,$920541634919514112,1
#BTS,$921254942656159744,1
#BTS,$922163961935446016,1
#BTS,$924457186062929920,1
#BTS,$912730153071063040,1
#BTS,$924711552191737858,1
#BTS,$926022259608666112,1
#BTS,$926794818533015552,1
#BTS,$932615396548427776,1
#BTS,$936414964524257280,1
#BTS,$936834852107689985,1
#BTS,$938963919774691329,1
#BTS,$915996368220520453,1
#BTS,$912701934355701760,1
#BTS,$940877585642328070,1
#BTS,$901887859384229888,1
#BTS,$883000730130550784,1
#BTS,$885527376775348224,1
#BTS,$887609526450618369,1
#BTS,$894188228235931648,1
#BTS,$896301263339507714,1
#BTS,$897558084,1
#BTS,$901799601673404417,1
#BTS,$902107521514647552,1
#BTS,$910811868104581120,1
#BTS,$902864784126705666,1
#BTS,$903025279836311553,1
#BTS,$903143419077304320,1
#BTS,$903636627947323394,1
#BTS,$905092112043016192,1
#BTS,$908347928686755840,1
#BTS,$908676369189621761,1
#BTS,$909409553782992896,1
#BTS,$939297929830973440,1
#BTS,$942374080077905925,1
#BTS,$879341908920721408,1
#BTS,$966092351096672256,1
#BTS,$960624000077647873,1
#BTS,$961231712670818305,1
#BTS,$961320288054018048,1
#BTS,$962082597848272896,1
#BTS,$964471236691558400,1
#BTS,$964885613119000576,1
#BTS,$965654873177051136,1
#BTS,$967738666092244992,1
#BTS,$958573235272077312,1
#BTS,$969500854578368512,1
#BTS,$969511072230121472,1
#BTS,$972150841753808896,1
#BTS,$972256261893959687,1
#BTS,$973915067690360833,1
#BTS,$974844643,1
#BTS,$980466683994353664,1
#BTS,$958868824916295680,1
#BTS,$957559199822737410,1
#BTS,$943105499842490368,1
#BTS,$950111185487253504,1
#BTS,$944886467880456193,1
#BTS,$946342797837180928,1
#BTS,$946779446178078725,1
#BTS,$948134266482786306,1
#BTS,$948740481638256640,1
#BTS,$948996573631000577,1
#BTS,$949371783076982784,1
#BTS,$951530948595732481,1
#BTS,$957080692818497536,1
#BTS,$951873713997320193,1
#BTS,$953513892352700416,1
#BTS,$953563169019985922,1
#BTS,$954692457433726976,1
#BTS,$955087665300307968,1
#BTS,$956005519608619008,1
#BTS,$956064470392074241,1
#BTS,$956667685798002688,1
#BTS,$882659047345762304,1
#BTS,$879040982603505668,1
#BTS,$549862621,1
#BTS,$754086892094664705,1
#BTS,$741474788879699968,1
#BTS,$746991659234263040,1
#BTS,$748110712694792192,1
#BTS,$750286753039212544,1
#BTS,$750357120239960064,1
#BTS,$751537168091324416,1
#BTS,$753894034645458944,1
#BTS,$755203484,1
#BTS,$736376238663598080,1
#BTS,$756691232554790913,1
#BTS,$767853121515102209,1
#BTS,$789422795973206016,1
#BTS,$790889532530888704,1
#BTS,$792106774673317888,1
#BTS,$796005310657806336,1
#BTS,$800207949276725248,1
#BTS,$738550506159628288,1
#BTS,$732205978234593280,1
#BTS,$802544906249981953,1
#BTS,$617246664,1
#BTS,$554403388,1
#BTS,$55701287,1
#BTS,$559875616,1
#BTS,$56325848,1
#BTS,$568479286,1
#BTS,$570614748,1
#BTS,$582943607,1
#BTS,$625242478,1
#BTS,$729214907665817600,1
#BTS,$635273477,1
#BTS,$701495794520690689,1
#BTS,$702495254679855104,1
#BTS,$705391147661787136,1
#BTS,$715944183,1
#BTS,$721627047009726468,1
#BTS,$724135346724720640,1
#BTS,$728107413006483456,1
#BTS,$802457372358680576,1
#BTS,$803818510954602497,1
#BTS,$878350444157956096,1
#BTS,$859257017705283584,1
#BTS,$848803560,1
#BTS,$852234607139409920,1
#BTS,$852279289903022080,1
#BTS,$854689102318280704,1
#BTS,$855825083746603008,1
#BTS,$857990234738368513,1
