src,dst,count
#Revolution4SSR,$1268182226786750472,1
#Revolution4SSR,$1263137883747233793,1
#Revolution4SSR,$1256890146533838848,1
#Revolution4SSR,$1254628162320969728,1
#Revolution4SSR,$896658434480717824,1
#Revolution4SSR,$85251660,1
#Revolution4SSR,$1293006364424339456,1
#Revolution4SSR,$2366584056,1
#Revolution4SSR,$3192312328,1
#Revolution4SSR,$2975483131,1
#Revolution4SSR,$2959498134,1
#Revolution4SSR,$295818573,1
#Revolution4SSR,$2905171987,1
#Revolution4SSR,$287648796,1
#Revolution4SSR,$277550005,1
#Revolution4SSR,$2721518586,1
#Revolution4SSR,$2441896369,1
#Revolution4SSR,$2396600156,1
#Revolution4SSR,$2308267339,1
#Revolution4SSR,$3254270700,1
#Revolution4SSR,$2283570181,1
#Revolution4SSR,$227920104,1
#Revolution4SSR,$2271548190,1
#Revolution4SSR,$222207968,1
#Revolution4SSR,$206637387,1
#Revolution4SSR,$179495964,1
#Revolution4SSR,$172751251,1
#Revolution4SSR,$169860722,1
#Revolution4SSR,$155705317,1
#Revolution4SSR,$1346990762,1
#Revolution4SSR,$1310550200012865537,1
#Revolution4SSR,$324457017,1
#Revolution4SSR,$3385747449,1
#Revolution4SSR,$852020965382934529,1
#Revolution4SSR,$717968840580161536,1
#Revolution4SSR,$84519735,1
#Revolution4SSR,$83086521,1
#Revolution4SSR,$81526644,1
#Revolution4SSR,$81018035,1
#Revolution4SSR,$800800866521387008,1
#Revolution4SSR,$783067839619923968,1
#Revolution4SSR,$779673355901243392,1
#Revolution4SSR,$773133947182067712,1
#Revolution4SSR,$771015040526725121,1
#Revolution4SSR,$769590990,1
#Revolution4SSR,$75957114,1
#Revolution4SSR,$705019423,1
#Revolution4SSR,$379602743,1
#Revolution4SSR,$623692923,1
#Revolution4SSR,$61815688,1
#Revolution4SSR,$603113836,1
#Revolution4SSR,$588391213,1
#Revolution4SSR,$571705907,1
#Revolution4SSR,$47553982,1
#Revolution4SSR,$4741971073,1
#Revolution4SSR,$446185575,1
#Revolution4SSR,$44518100,1
#Revolution4SSR,$401260856,1
#Revolution4SSR,$395133899,1
#Revolution4SSR,$1291616275416772611,1
#Revolution4SSR,$1293071385326018565,1
#Revolution4SSR,$1310274980395905024,1
#Revolution4SSR,$1296685991655354370,1
#Revolution4SSR,$2921915340,1
#Revolution4SSR,$2698596589,1
#Revolution4SSR,$140907549,1
#Revolution4SSR,$135060448,1
#Revolution4SSR,$134396746,1
#Revolution4SSR,$1311502821250887680,1
#Revolution4SSR,$1311485155970748416,1
#Revolution4SSR,$1308400165758349314,1
#Revolution4SSR,$1304300018648510465,1
#Revolution4SSR,$1301157543482257409,1
#Revolution4SSR,$1293764729895178241,1
#Revolution4SSR,$3106103720,1
#Revolution4SSR,$1291825006058459137,1
#Revolution4SSR,$1291803560414339072,1
#Revolution4SSR,$1291799558473818112,1
#Revolution4SSR,$1291733658164846594,1
#Revolution4SSR,$1289805040287281152,1
#Revolution4SSR,$1289559342392340480,1
#Revolution4SSR,$1288735004026114048,1
#Revolution4SSR,$1286150493400530945,1
#Revolution4SSR,$1284790512403181574,1
#Revolution4SSR,$1283027687859040257,1
#Revolution4SSR,$1280059114773757954,1
#Revolution4SSR,$293404545,1
#Revolution4SSR,$314756843,1
#Revolution4SSR,$1277256650949160960,1
#Revolution4SSR,$1285552937528426502,1
#Revolution4SSR,$1290180009127075842,1
#Revolution4SSR,$1287379474636582912,1
#Revolution4SSR,$1278573616989274112,1
#Revolution4SSR,$1265366012045729792,1
#Revolution4SSR,$1298647848532054017,1
#Revolution4SSR,$1310673379142168577,1
#Revolution4SSR,$69641780,1
#Revolution4SSR,$3283165046,1
#Revolution4SSR,$186755363,1
#Revolution4SSR,$1297913095474438144,1
#Revolution4SSR,$1288161615032901632,1
#Revolution4SSR,$1277093687361540096,1
#Revolution4SSR,$389866677,1
#Revolution4SSR,$1261862607708807168,1
#Revolution4SSR,$979952764758278144,1
#Revolution4SSR,$975663093559644163,1
#Revolution4SSR,$968355291317358593,1
#Revolution4SSR,$92741073,1
#Revolution4SSR,$916867890682331136,1
#Revolution4SSR,$788245664148754432,1
#Revolution4SSR,$771192131897569280,1
#Revolution4SSR,$751256294514974720,1
#Revolution4SSR,$745163255346143232,1
#Revolution4SSR,$4043906297,1
#Revolution4SSR,$1278862974317236224,1
#Revolution4SSR,$1277080341065261057,1
#Revolution4SSR,$1294177969842188294,1
#Revolution4SSR,$1307175340192813057,1
#Revolution4SSR,$299129099,1
#Revolution4SSR,$26406358,1
#Revolution4SSR,$2617709179,1
#Revolution4SSR,$2424406069,1
#Revolution4SSR,$194569780,1
#Revolution4SSR,$1926643729,1
#Revolution4SSR,$160583848,1
#Revolution4SSR,$1310990754068586498,1
#Revolution4SSR,$1310172021213470721,1
#Revolution4SSR,$1307997853646610433,1
#Revolution4SSR,$1305436828997017600,1
#Revolution4SSR,$3810322757,1
#Revolution4SSR,$1304256471148802052,1
#Revolution4SSR,$1303644676881227777,1
#Revolution4SSR,$1303139903488888838,1
#Revolution4SSR,$1301844915404431360,1
#Revolution4SSR,$1298929837533323269,1
#Revolution4SSR,$1298157526358216705,1
#Revolution4SSR,$1297907940096192514,1
#Revolution4SSR,$1297860087302598657,1
#Revolution4SSR,$1295759121552089096,1
#Revolution4SSR,$1295550162820116487,1
#Revolution4SSR,$1294247430301421568,1
#Revolution4SSR,$3320079000,1
#Revolution4SSR,$460994817,1
#Revolution4SSR,$1276120628974641152,1
#Revolution4SSR,$1204313729216720897,1
#Revolution4SSR,$1274732201611980805,1
#Revolution4SSR,$1274216941973123072,1
#Revolution4SSR,$1273593258539487269,1
#Revolution4SSR,$1261340377233022982,1
#Revolution4SSR,$1260058804571512833,1
#Revolution4SSR,$1252302481960427520,1
#Revolution4SSR,$1246805236087492608,1
#Revolution4SSR,$1244857502660841473,1
#Revolution4SSR,$1242804335374991361,1
#Revolution4SSR,$1227098444667351041,1
#Revolution4SSR,$1216964170727342080,1
#Revolution4SSR,$1184122179820118016,1
#Revolution4SSR,$711290139918471168,1
#Revolution4SSR,$1147159494717140993,1
#Revolution4SSR,$1128350553820606464,1
#Revolution4SSR,$1088513047,1
#Revolution4SSR,$99964097,1
#Revolution4SSR,$997436250935054336,1
#Revolution4SSR,$948051032461811712,1
#Revolution4SSR,$88136479,1
#Revolution4SSR,$872155236315652096,1
#Revolution4SSR,$853514014420160512,1
#Revolution4SSR,$840853189,1
#Revolution4SSR,$725422715323043840,1
#Revolution4SSR,$1310513324941930497,1
#Revolution4SSR,$1310042307429715969,1
#Revolution4SSR,$867415077674078209,1
#Revolution4SSR,$1225072225268559873,1
#Revolution4SSR,$1252881354561212417,1
#Revolution4SSR,$1252721312474165253,1
#Revolution4SSR,$1252506318767710208,1
#Revolution4SSR,$1252232483015323654,1
#Revolution4SSR,$1242663103659155461,1
#Revolution4SSR,$1242346223572373508,1
#Revolution4SSR,$1241699546331148289,1
#Revolution4SSR,$1227847964808249344,1
#Revolution4SSR,$1226357960240070657,1
#Revolution4SSR,$1225706669759328257,1
#Revolution4SSR,$1224285467232718848,1
#Revolution4SSR,$1256906039057944578,1
#Revolution4SSR,$1223702571040169984,1
#Revolution4SSR,$1223636945433178112,1
#Revolution4SSR,$1219353272273653760,1
#Revolution4SSR,$1215900626418159616,1
#Revolution4SSR,$1209144242817376257,1
#Revolution4SSR,$1208088030784811013,1
#Revolution4SSR,$1201428909041975296,1
#Revolution4SSR,$1197728161821184002,1
#Revolution4SSR,$1197138716889714688,1
#Revolution4SSR,$1187067216228864000,1
#Revolution4SSR,$1183660646199513088,1
#Revolution4SSR,$1252915347965050881,1
#Revolution4SSR,$1261934391447760897,1
#Revolution4SSR,$1161816515160596480,1
#Revolution4SSR,$127437242,1
#Revolution4SSR,$1277142582905241601,1
#Revolution4SSR,$1276967970099486721,1
#Revolution4SSR,$1276941471485173761,1
#Revolution4SSR,$1276906586133286912,1
#Revolution4SSR,$1276199147100504065,1
#Revolution4SSR,$1276166541999050753,1
#Revolution4SSR,$1275780770284679170,1
#Revolution4SSR,$1275512753550061569,1
#Revolution4SSR,$1275113102229422082,1
#Revolution4SSR,$1275093444956807168,1
#Revolution4SSR,$1274599446660202497,1
#Revolution4SSR,$1274024294989721600,1
#Revolution4SSR,$1265120876288245765,1
#Revolution4SSR,$1273477538702974976,1
#Revolution4SSR,$1272970358098931714,1
#Revolution4SSR,$1272922113385484288,1
#Revolution4SSR,$1272736513583976449,1
#Revolution4SSR,$1272238268432539649,1
#Revolution4SSR,$1272160583622803456,1
#Revolution4SSR,$1270671464526753793,1
#Revolution4SSR,$1270001209827606528,1
#Revolution4SSR,$1269497390718828544,1
#Revolution4SSR,$1268402576510377984,1
#Revolution4SSR,$1267519225180164099,1
#Revolution4SSR,$117444944,1
#Revolution4SSR,$1158415252272189442,1
#Revolution4SSR,$1277198837224861697,1
#Revolution4SSR,$913121721510641664,1
#Revolution4SSR,$929342636804128768,1
#Revolution4SSR,$929027507776401409,1
#Revolution4SSR,$92250212,1
#Revolution4SSR,$920024958,1
#Revolution4SSR,$919448483706257408,1
#Revolution4SSR,$918035735881564161,1
#Revolution4SSR,$917411648826073094,1
#Revolution4SSR,$917068658429612033,1
#Revolution4SSR,$916008245747113984,1
#Revolution4SSR,$914822166922719233,1
#Revolution4SSR,$903651601457364993,1
#Revolution4SSR,$936991593797632000,1
#Revolution4SSR,$903095187651493888,1
#Revolution4SSR,$899689558803046400,1
#Revolution4SSR,$899673788945543169,1
#Revolution4SSR,$898597167471804419,1
#Revolution4SSR,$887334460634615808,1
#Revolution4SSR,$886492902653804544,1
#Revolution4SSR,$882796009834909697,1
#Revolution4SSR,$880401608529412096,1
#Revolution4SSR,$878862920364441600,1
#Revolution4SSR,$871744241101291520,1
#Revolution4SSR,$870375773219246082,1
#Revolution4SSR,$935779120469876738,1
#Revolution4SSR,$937028213406126081,1
#Revolution4SSR,$1148625538568687617,1
#Revolution4SSR,$98884509,1
#Revolution4SSR,$1135595465624317956,1
#Revolution4SSR,$1108239032352497665,1
#Revolution4SSR,$1096463493081907200,1
#Revolution4SSR,$1079667030242910210,1
#Revolution4SSR,$107748432,1
#Revolution4SSR,$1021879218,1
#Revolution4SSR,$100826915,1
#Revolution4SSR,$1008253618183593985,1
#Revolution4SSR,$996830880214626304,1
#Revolution4SSR,$99136355,1
#Revolution4SSR,$989556100172341249,1
#Revolution4SSR,$986967968578985986,1
#Revolution4SSR,$940175638081691648,1
#Revolution4SSR,$985151478972190721,1
#Revolution4SSR,$981890868150808577,1
#Revolution4SSR,$972708394560876550,1
#Revolution4SSR,$971211535,1
#Revolution4SSR,$967329425816657921,1
#Revolution4SSR,$964111142317473792,1
#Revolution4SSR,$963363216435814401,1
#Revolution4SSR,$956542673552158720,1
#Revolution4SSR,$956039104218746880,1
#Revolution4SSR,$952915522437267456,1
#Revolution4SSR,$952260473876918272,1
#Revolution4SSR,$1277163477795102720,1
#Revolution4SSR,$1277347663034191872,1
#Revolution4SSR,$1309472657725771783,1
#Revolution4SSR,$1291769365902159872,1
#Revolution4SSR,$1294044037834563585,1
#Revolution4SSR,$1293936043012632577,1
#Revolution4SSR,$1293925846890115072,1
#Revolution4SSR,$1293506771894407168,1
#Revolution4SSR,$1292938170732916736,1
#Revolution4SSR,$1292870403229200389,1
#Revolution4SSR,$1292671633765752832,1
#Revolution4SSR,$1292297063032434690,1
#Revolution4SSR,$1292041917467787265,1
#Revolution4SSR,$1291949019770449920,1
#Revolution4SSR,$1291748240824492032,1
#Revolution4SSR,$1295037540236328960,1
#Revolution4SSR,$1291747004519985157,1
#Revolution4SSR,$1291666954856435712,1
#Revolution4SSR,$1291657731892420609,1
#Revolution4SSR,$1291638494603829248,1
#Revolution4SSR,$1291578092167675904,1
#Revolution4SSR,$1291525466059411456,1
#Revolution4SSR,$1291445940365254656,1
#Revolution4SSR,$1291271979417260032,1
#Revolution4SSR,$1291071138458529792,1
#Revolution4SSR,$1290939889983266816,1
#Revolution4SSR,$1290314650777657346,1
#Revolution4SSR,$1294364066346139651,1
#Revolution4SSR,$1295341232260964352,1
#Revolution4SSR,$1289952499583946754,1
#Revolution4SSR,$1302250633659994114,1
#Revolution4SSR,$1308612800886059008,1
#Revolution4SSR,$1307328450668175361,1
#Revolution4SSR,$1305948346608099328,1
#Revolution4SSR,$1305857379242618880,1
#Revolution4SSR,$1304657006557495297,1
#Revolution4SSR,$1303906114719768576,1
#Revolution4SSR,$1303712986998038528,1
#Revolution4SSR,$1303682598367948800,1
#Revolution4SSR,$1303601936114036737,1
#Revolution4SSR,$1303517129510019072,1
#Revolution4SSR,$1302652267946897409,1
#Revolution4SSR,$1302238644258787328,1
#Revolution4SSR,$1296106724164685825,1
#Revolution4SSR,$1302171610976190465,1
#Revolution4SSR,$1300081923063070721,1
#Revolution4SSR,$1299650992938430467,1
#Revolution4SSR,$1299559544582938624,1
#Revolution4SSR,$1299387118616150016,1
#Revolution4SSR,$1299349004799545348,1
#Revolution4SSR,$1299051344435830787,1
#Revolution4SSR,$1299002378683846661,1
#Revolution4SSR,$1298879245930954753,1
#Revolution4SSR,$1297180157497585664,1
#Revolution4SSR,$1297053224512307201,1
#Revolution4SSR,$1290210283764555778,1
#Revolution4SSR,$1289022500509085696,1
#Revolution4SSR,$1278263002664329217,1
#Revolution4SSR,$1279761369206833152,1
#Revolution4SSR,$1281579393526059009,1
#Revolution4SSR,$1281544574893199361,1
#Revolution4SSR,$1281531127795265536,1
#Revolution4SSR,$1281499414658342913,1
#Revolution4SSR,$1281471020721827840,1
#Revolution4SSR,$1281311659588349952,1
#Revolution4SSR,$1281207806603878400,1
#Revolution4SSR,$1281196552086667265,1
#Revolution4SSR,$1280572083647307778,1
#Revolution4SSR,$1280455354703179776,1
#Revolution4SSR,$1279518260212326400,1
#Revolution4SSR,$1282581977955045376,1
#Revolution4SSR,$1279450316207882240,1
#Revolution4SSR,$1279438723482914816,1
#Revolution4SSR,$1279295022286831617,1
#Revolution4SSR,$1278991837676486656,1
#Revolution4SSR,$1278951613835722752,1
#Revolution4SSR,$1278919797443448834,1
#Revolution4SSR,$1278753147947638784,1
#Revolution4SSR,$1278749380300980224,1
#Revolution4SSR,$1278636585991340032,1
#Revolution4SSR,$1278630150091845632,1
#Revolution4SSR,$1278289847543721984,1
#Revolution4SSR,$1282194503089020929,1
#Revolution4SSR,$1282776752582848512,1
#Revolution4SSR,$128897992,1
#Revolution4SSR,$1285818398174142465,1
#Revolution4SSR,$1288154312955158529,1
#Revolution4SSR,$1287412208289361920,1
#Revolution4SSR,$1286329201952317440,1
#Revolution4SSR,$1286313707157381121,1
#Revolution4SSR,$1286135069334106112,1
#Revolution4SSR,$1285994672796520448,1
#Revolution4SSR,$1285985372086792192,1
#Revolution4SSR,$1285907647607173120,1
#Revolution4SSR,$1285893904126980096,1
#Revolution4SSR,$1285890526802141184,1
#Revolution4SSR,$1285869592661815296,1
#Revolution4SSR,$1285604798625013760,1
#Revolution4SSR,$1282838735663452160,1
#Revolution4SSR,$1285568113505792000,1
#Revolution4SSR,$1285562862476263426,1
#Revolution4SSR,$1285188319052099584,1
#Revolution4SSR,$1285041188110655488,1
#Revolution4SSR,$1284443169283690496,1
#Revolution4SSR,$1284067972336607232,1
#Revolution4SSR,$1283660324864847872,1
#Revolution4SSR,$1283461103037542400,1
#Revolution4SSR,$1283419370421497858,1
#Revolution4SSR,$1283115730796339201,1
#Revolution4SSR,$1282971768055980035,1
#Revolution4SSR,$1285609277923549184,1
#Revolution4SSR,$1285536682440372224,1
#Revolution4SSR,$1289992416183762944,1
#Revolution4SSR,$1215531925030334464,1
#Revolution4SSR,$1228411403557429248,1
#Revolution4SSR,$1228193859387064321,1
#Revolution4SSR,$1225135483866370048,1
#Revolution4SSR,$1222039852583047168,1
#Revolution4SSR,$1221398384755593219,1
#Revolution4SSR,$1220698552248094721,1
#Revolution4SSR,$1219544457520959490,1
#Revolution4SSR,$1218858937677574145,1
#Revolution4SSR,$1218370328855887874,1
#Revolution4SSR,$1217282621392048128,1
#Revolution4SSR,$1215499808720355328,1
#Revolution4SSR,$1233350076921270272,1
#Revolution4SSR,$1213379538689777664,1
#Revolution4SSR,$121325309,1
#Revolution4SSR,$1211650654873063425,1
#Revolution4SSR,$1210837031204446208,1
#Revolution4SSR,$1210442744776155136,1
#Revolution4SSR,$1209134855662927875,1
#Revolution4SSR,$1208235513536241666,1
#Revolution4SSR,$1207179304519356416,1
#Revolution4SSR,$1200403072997941248,1
#Revolution4SSR,$1200311222941282305,1
#Revolution4SSR,$1194607819531489286,1
#Revolution4SSR,$123243365,1
#Revolution4SSR,$1233772597579436033,1
#Revolution4SSR,$1184027496573890560,1
#Revolution4SSR,$1251088785812541446,1
#Revolution4SSR,$1272960744762548232,1
#Revolution4SSR,$1263041480089714688,1
#Revolution4SSR,$1261580542924877824,1
#Revolution4SSR,$1260143423635574784,1
#Revolution4SSR,$1258998571682025473,1
#Revolution4SSR,$1258386945215918081,1
#Revolution4SSR,$1257542202676269057,1
#Revolution4SSR,$1254809205384585216,1
#Revolution4SSR,$1252971297140690944,1
#Revolution4SSR,$1251221680094982145,1
#Revolution4SSR,$1250058903225872386,1
#Revolution4SSR,$1238362776105607168,1
#Revolution4SSR,$1250015739408289792,1
#Revolution4SSR,$1248890087204515840,1
#Revolution4SSR,$1248140570297544704,1
#Revolution4SSR,$1248134715288109056,1
#Revolution4SSR,$1246317311142723584,1
#Revolution4SSR,$1244852964658786304,1
#Revolution4SSR,$1244495522284498945,1
#Revolution4SSR,$1244147026452979712,1
#Revolution4SSR,$1243913455448383489,1
#Revolution4SSR,$1242680963928223745,1
#Revolution4SSR,$1239844761566994432,1
#Revolution4SSR,$1187866034365177861,1
#Revolution4SSR,$1178532571845578753,1
#Revolution4SSR,$1273133126596923392,1
#Revolution4SSR,$948223901955268608,1
#Revolution4SSR,$988329266596253696,1
#Revolution4SSR,$984096900738564097,1
#Revolution4SSR,$978879362639515648,1
#Revolution4SSR,$968051670,1
#Revolution4SSR,$964731404851580928,1
#Revolution4SSR,$963921739,1
#Revolution4SSR,$958608494638325760,1
#Revolution4SSR,$957909291112910848,1
#Revolution4SSR,$954751285659541507,1
#Revolution4SSR,$952539957096210434,1
#Revolution4SSR,$940419334874304512,1
#Revolution4SSR,$1003171507646812160,1
#Revolution4SSR,$934115570076803072,1
#Revolution4SSR,$932568339947323392,1
#Revolution4SSR,$924619710653612032,1
#Revolution4SSR,$923958267000242177,1
#Revolution4SSR,$923165843646693382,1
#Revolution4SSR,$922749100591800321,1
#Revolution4SSR,$906722218243088384,1
#Revolution4SSR,$90535759,1
#Revolution4SSR,$902251858776907776,1
#Revolution4SSR,$892800662496354304,1
#Revolution4SSR,$887230468302790656,1
#Revolution4SSR,$998895686186885120,1
#Revolution4SSR,$1003193230605709313,1
#Revolution4SSR,$1169213739423285254,1
#Revolution4SSR,$110449586,1
#Revolution4SSR,$115972689,1
#Revolution4SSR,$1157318015987286016,1
#Revolution4SSR,$115102276,1
#Revolution4SSR,$1144890612866437120,1
#Revolution4SSR,$114389013,1
#Revolution4SSR,$1138494626451656705,1
#Revolution4SSR,$1135251031418212352,1
#Revolution4SSR,$1119499170941820929,1
#Revolution4SSR,$1112646652634894336,1
#Revolution4SSR,$1110199981799952384,1
#Revolution4SSR,$1109065421070761989,1
#Revolution4SSR,$1103001940231839744,1
#Revolution4SSR,$101015113,1
#Revolution4SSR,$1101959537999953922,1
#Revolution4SSR,$1096056564363026434,1
#Revolution4SSR,$1092935253717479424,1
#Revolution4SSR,$1087952888851255297,1
#Revolution4SSR,$1074681257076809728,1
#Revolution4SSR,$1071312697352847360,1
#Revolution4SSR,$1055507701835415555,1
#Revolution4SSR,$1035744890330566657,1
#Revolution4SSR,$1023871357380046849,1
#Revolution4SSR,$1021970869332127744,1
#Revolution4SSR,$1016771713,1
#Revolution4SSR,$1272976659327488000,1
#Revolution4SSR,$1273484689240547329,1
#Revolution4SSR,$873936841883262976,1
#Revolution4SSR,$1287431470659723266,1
#Revolution4SSR,$1288758055753187328,1
#Revolution4SSR,$1288576115397685248,1
#Revolution4SSR,$1288513465708093443,1
#Revolution4SSR,$1288472813687287809,1
#Revolution4SSR,$1288448289835085824,1
#Revolution4SSR,$1288372709496299520,1
#Revolution4SSR,$1287810333885607937,1
#Revolution4SSR,$1287683270759583744,1
#Revolution4SSR,$1287569439798353920,1
#Revolution4SSR,$1287453879894855680,1
#Revolution4SSR,$1287060524396511233,1
#Revolution4SSR,$1289157059674435584,1
#Revolution4SSR,$1286956589530791936,1
#Revolution4SSR,$1286243245861638144,1
#Revolution4SSR,$1286173889433726976,1
#Revolution4SSR,$1286006541351448576,1
#Revolution4SSR,$1286000813907808257,1
#Revolution4SSR,$1285978378063892480,1
#Revolution4SSR,$1285978244684996608,1
#Revolution4SSR,$1285975963688288256,1
#Revolution4SSR,$1285950809398599680,1
#Revolution4SSR,$1285941366858506240,1
#Revolution4SSR,$1285928676425478145,1
#Revolution4SSR,$1289058638070288384,1
#Revolution4SSR,$1289417750826217473,1
#Revolution4SSR,$1285892787678769152,1
#Revolution4SSR,$1290928386408251395,1
#Revolution4SSR,$1292026587593023488,1
#Revolution4SSR,$1291987749268934657,1
#Revolution4SSR,$1291980191116300288,1
#Revolution4SSR,$1291967175553454084,1
#Revolution4SSR,$1291881676784664576,1
#Revolution4SSR,$1291855664004894721,1
#Revolution4SSR,$1291738572442091521,1
#Revolution4SSR,$1291608134255960066,1
#Revolution4SSR,$1291428429909430274,1
#Revolution4SSR,$1291211693691826177,1
#Revolution4SSR,$1290970032910958592,1
#Revolution4SSR,$1290927881166626817,1
#Revolution4SSR,$1289481188843892737,1
#Revolution4SSR,$1290723851144372225,1
#Revolution4SSR,$1290715298966863873,1
#Revolution4SSR,$1290659222515048457,1
#Revolution4SSR,$1290634402314072064,1
#Revolution4SSR,$1290242389865631744,1
#Revolution4SSR,$1289955287877554176,1
#Revolution4SSR,$1289890079129780224,1
#Revolution4SSR,$1289856738879893504,1
#Revolution4SSR,$1289849563222642689,1
#Revolution4SSR,$1289640798707838976,1
#Revolution4SSR,$1289505334973861889,1
#Revolution4SSR,$1285915134733348865,1
#Revolution4SSR,$1285884125497319424,1
#Revolution4SSR,$1273510455596597248,1
#Revolution4SSR,$1276476137993101312,1
#Revolution4SSR,$1278357033754988544,1
#Revolution4SSR,$1278231554209153024,1
#Revolution4SSR,$1277660912137064448,1
#Revolution4SSR,$1277562599496769537,1
#Revolution4SSR,$1277518846799142913,1
#Revolution4SSR,$1277307293906792449,1
#Revolution4SSR,$1277202232761434113,1
#Revolution4SSR,$1277181564489613313,1
#Revolution4SSR,$1277113321250893824,1
#Revolution4SSR,$1276788084005167105,1
#Revolution4SSR,$1276022133269954561,1
#Revolution4SSR,$1278410104228872193,1
#Revolution4SSR,$1275695505935302657,1
#Revolution4SSR,$1275647150832181248,1
#Revolution4SSR,$1275304847219159040,1
#Revolution4SSR,$1274675640428564480,1
#Revolution4SSR,$1274672215393353730,1
#Revolution4SSR,$1274614686336475136,1
#Revolution4SSR,$1274169473780441088,1
#Revolution4SSR,$1274059140101537792,1
#Revolution4SSR,$1274046236744548352,1
#Revolution4SSR,$1273978050657439744,1
#Revolution4SSR,$1273716057480421376,1
#Revolution4SSR,$1278368595513233409,1
#Revolution4SSR,$1278494027361419265,1
#Revolution4SSR,$1285807589708541953,1
#Revolution4SSR,$1282026544597090305,1
#Revolution4SSR,$1285582682722668546,1
#Revolution4SSR,$1285569500671168512,1
#Revolution4SSR,$1285440586477006849,1
#Revolution4SSR,$1284955639404355584,1
#Revolution4SSR,$1284696062452625410,1
#Revolution4SSR,$1284689353982140426,1
#Revolution4SSR,$1284001307376807939,1
#Revolution4SSR,$1283786436169220099,1
#Revolution4SSR,$1283746939998277633,1
#Revolution4SSR,$1283309521637535744,1
#Revolution4SSR,$1283021992145440769,1
#Revolution4SSR,$1282025838142095360,1
#Revolution4SSR,$1278748433113706497,1
#Revolution4SSR,$1281902172444282889,1
#Revolution4SSR,$1281527056036007938,1
#Revolution4SSR,$1281145493859401728,1
#Revolution4SSR,$1281051183008739328,1
#Revolution4SSR,$1280810242796748800,1
#Revolution4SSR,$1280555383543615488,1
#Revolution4SSR,$1280522853352341505,1
#Revolution4SSR,$1280502023813824512,1
#Revolution4SSR,$1280342850161410048,1
#Revolution4SSR,$1279784773087420417,1
#Revolution4SSR,$1279345985294983170,1
#Revolution4SSR,$874999119567138817,1
#Revolution4SSR,$869645412990418948,1
#Revolution4SSR,$1292735619861368832,1
#Revolution4SSR,$1301250037037506560,1
#Revolution4SSR,$1302898978879496192,1
#Revolution4SSR,$1302876929058508801,1
#Revolution4SSR,$1302686149081739266,1
#Revolution4SSR,$1302596872306008065,1
#Revolution4SSR,$1302195630723350534,1
#Revolution4SSR,$1301944441784025088,1
#Revolution4SSR,$1301850817461473280,1
#Revolution4SSR,$1301813870550372352,1
#Revolution4SSR,$1301792678326145024,1
#Revolution4SSR,$1301353993323511809,1
#Revolution4SSR,$1301131669521403904,1
#Revolution4SSR,$1303652951400034306,1
#Revolution4SSR,$1300854437049585664,1
#Revolution4SSR,$1300718609807716353,1
#Revolution4SSR,$1300499539137187840,1
#Revolution4SSR,$1300085192439234560,1
#Revolution4SSR,$1299766026310098949,1
#Revolution4SSR,$1299680068105506816,1
#Revolution4SSR,$1299636221237325825,1
#Revolution4SSR,$1299279534768885762,1
#Revolution4SSR,$1299117635221639168,1
#Revolution4SSR,$1299084774187786240,1
#Revolution4SSR,$1298826233493495808,1
#Revolution4SSR,$1303602957007515650,1
#Revolution4SSR,$1303666086810759168,1
#Revolution4SSR,$1298447695317569538,1
#Revolution4SSR,$1305386945300721665,1
#Revolution4SSR,$1310954679451480064,1
#Revolution4SSR,$1309960429968343042,1
#Revolution4SSR,$1309769460987772930,1
#Revolution4SSR,$1308779466215378945,1
#Revolution4SSR,$1308475027566731264,1
#Revolution4SSR,$1307684313505255425,1
#Revolution4SSR,$1307186322482720768,1
#Revolution4SSR,$1306143820753653760,1
#Revolution4SSR,$1305844554608721921,1
#Revolution4SSR,$1305430116726648833,1
#Revolution4SSR,$1305373642826473473,1
#Revolution4SSR,$1303715028021862400,1
#Revolution4SSR,$1305083753929166848,1
#Revolution4SSR,$1305082063297499136,1
#Revolution4SSR,$1305027532178075649,1
#Revolution4SSR,$1304480795126497280,1
#Revolution4SSR,$1304437632257024000,1
#Revolution4SSR,$1304431061691138049,1
#Revolution4SSR,$1304010250995920897,1
#Revolution4SSR,$1304003955479818240,1
#Revolution4SSR,$1303993878853296128,1
#Revolution4SSR,$1303766055194513408,1
#Revolution4SSR,$1303733398465204224,1
#Revolution4SSR,$1298694950121541633,1
#Revolution4SSR,$1298191309052628992,1
#Revolution4SSR,$1311386260615950337,1
#Revolution4SSR,$1291328913730203648,1
#Revolution4SSR,$1291696415584919552,1
#Revolution4SSR,$1291668655835680768,1
#Revolution4SSR,$1291666272539652097,1
#Revolution4SSR,$1291649545126809602,1
#Revolution4SSR,$1291648064780984322,1
#Revolution4SSR,$1291642994940973063,1
#Revolution4SSR,$1291632340087656448,1
#Revolution4SSR,$1291604957737566209,1
#Revolution4SSR,$1291428799888809986,1
#Revolution4SSR,$1291356414506483713,1
#Revolution4SSR,$1291274733896384512,1
#Revolution4SSR,$1291728844492165120,1
#Revolution4SSR,$1291239960985690113,1
#Revolution4SSR,$1291034855233314818,1
#Revolution4SSR,$1290990290145173504,1
#Revolution4SSR,$1290977812132724736,1
#Revolution4SSR,$1290903905098817537,1
#Revolution4SSR,$1290618591285399554,1
#Revolution4SSR,$1290578335077003264,1
#Revolution4SSR,$1290306793625665538,1
#Revolution4SSR,$1290273328469483521,1
