src,dst,count
#Hathras,$1252352986686332928,1
#Hathras,$1252648362693857283,1
#Hathras,$1257734090368978950,1
#Hathras,$1255092331511980032,1
#Hathras,$1257277739230326785,1
#Hathras,$1257250959262089217,1
#Hathras,$1257184326011273216,1
#Hathras,$1257172149187620864,1
#Hathras,$1256974507111337984,1
#Hathras,$1256912617651572739,1
#Hathras,$1256870639706738689,1
#Hathras,$1256576838190526465,1
#Hathras,$1256255480642498560,1
#Hathras,$1255912613789171714,1
#Hathras,$1255487525113802754,1
#Hathras,$1255395238841061377,1
#Hathras,$1255062925179359232,1
#Hathras,$1252904173269446657,1
#Hathras,$1254968377002647554,1
#Hathras,$1254778817933012993,1
#Hathras,$1254773302918168577,1
#Hathras,$1254696267021611009,1
#Hathras,$1254651151695282176,1
#Hathras,$1254306343135006725,1
#Hathras,$1253377290727157765,1
#Hathras,$1253320053266673668,1
#Hathras,$1253317226309939202,1
#Hathras,$1253205851600416775,1
#Hathras,$1253205675557007361,1
#Hathras,$125297967,1
#Hathras,$1252963003277795328,1
#Hathras,$1352194152,1
#Hathras,$1374607352,1
#Hathras,$1200334654529687558,1
#Hathras,$756729345540960256,1
#Hathras,$779647727747510272,1
#Hathras,$778515081936064512,1
#Hathras,$778064562167828481,1
#Hathras,$774197282979753985,1
#Hathras,$772684976022228992,1
#Hathras,$768717240011202560,1
#Hathras,$766322481594568705,1
#Hathras,$766229882674225152,1
#Hathras,$764486099347603460,1
#Hathras,$76337207,1
#Hathras,$763052400768913408,1
#Hathras,$760898215294054400,1
#Hathras,$75611945,1
#Hathras,$78223731,1
#Hathras,$755470533597298688,1
#Hathras,$753614330348863489,1
#Hathras,$752981245,1
#Hathras,$751283315940978688,1
#Hathras,$74984366,1
#Hathras,$748503876026785793,1
#Hathras,$747055634932064256,1
#Hathras,$746585872246636544,1
#Hathras,$745992420785950721,1
#Hathras,$745073675313917952,1
#Hathras,$744585325,1
#Hathras,$744218034726789120,1
#Hathras,$781527118467309568,1
#Hathras,$783205678189989888,1
#Hathras,$742021294284115969,1
#Hathras,$812602115705229312,1
#Hathras,$829391066021392384,1
#Hathras,$827584731202121729,1
#Hathras,$826631308201832448,1
#Hathras,$824690459167641601,1
#Hathras,$823604567535394817,1
#Hathras,$822429297512169474,1
#Hathras,$821770638389952512,1
#Hathras,$819628857242374148,1
#Hathras,$817644377904398336,1
#Hathras,$816951395064709121,1
#Hathras,$815570579210182656,1
#Hathras,$815134168757641216,1
#Hathras,$812303492144459776,1
#Hathras,$785694962172043264,1
#Hathras,$811247863493775362,1
#Hathras,$81089038,1
#Hathras,$810343474994130944,1
#Hathras,$806054271238242305,1
#Hathras,$804056990196432896,1
#Hathras,$800005708632780800,1
#Hathras,$797635267,1
#Hathras,$797422866014867456,1
#Hathras,$797042720640536576,1
#Hathras,$795285701113810944,1
#Hathras,$794607907065184256,1
#Hathras,$794153678164856832,1
#Hathras,$791868441426857984,1
#Hathras,$743745109376671744,1
#Hathras,$741179112480473088,1
#Hathras,$832951083987255296,1
#Hathras,$484735718,1
#Hathras,$59705494,1
#Hathras,$588945773,1
#Hathras,$584725619,1
#Hathras,$58441318,1
#Hathras,$55266078,1
#Hathras,$547412203,1
#Hathras,$544929375,1
#Hathras,$535198523,1
#Hathras,$526260137,1
#Hathras,$50560293,1
#Hathras,$493063004,1
#Hathras,$490002910,1
#Hathras,$4838923706,1
#Hathras,$600116683,1
#Hathras,$4835994304,1
#Hathras,$4835609666,1
#Hathras,$48319173,1
#Hathras,$48314166,1
#Hathras,$4817401657,1
#Hathras,$4811868672,1
#Hathras,$4806122328,1
#Hathras,$479469646,1
#Hathras,$4774723692,1
#Hathras,$4770276673,1
#Hathras,$4756558166,1
#Hathras,$475341702,1
#Hathras,$474955169,1
#Hathras,$599976011,1
#Hathras,$60922509,1
#Hathras,$739047837875372032,1
#Hathras,$709952451856764928,1
#Hathras,$736988079064485888,1
#Hathras,$736865318199562240,1
#Hathras,$735404797436645376,1
#Hathras,$733194003609346048,1
#Hathras,$732959311207354368,1
#Hathras,$730764955356516352,1
#Hathras,$72767335,1
#Hathras,$725331124998696964,1
#Hathras,$717871703838343169,1
#Hathras,$714779943419383808,1
#Hathras,$711553577483763713,1
#Hathras,$710454529821515776,1
#Hathras,$708999875103297537,1
#Hathras,$61161868,1
#Hathras,$706928607629692929,1
#Hathras,$706669560431128576,1
#Hathras,$705962577239494656,1
#Hathras,$705296235578662912,1
#Hathras,$704253337575620609,1
#Hathras,$703706562926399488,1
#Hathras,$70355674,1
#Hathras,$702667417,1
#Hathras,$702108870064254982,1
#Hathras,$701819898893209600,1
#Hathras,$67577895,1
#Hathras,$63677720,1
#Hathras,$62229501,1
#Hathras,$829590562357469184,1
#Hathras,$836877973676568577,1
#Hathras,$4724912736,1
#Hathras,$942250225523032064,1
#Hathras,$952170700638339074,1
#Hathras,$951779459924877313,1
#Hathras,$951728392717651968,1
#Hathras,$950765562736492544,1
#Hathras,$949692689745788928,1
#Hathras,$949499551634702336,1
#Hathras,$949289628,1
#Hathras,$94783700,1
#Hathras,$947132815983833088,1
#Hathras,$945568102103728128,1
#Hathras,$944182068409384962,1
#Hathras,$942365411382771713,1
#Hathras,$940982721785970693,1
#Hathras,$954322008745025536,1
#Hathras,$940204098984468480,1
#Hathras,$939341579688349696,1
#Hathras,$931893843426865153,1
#Hathras,$931879028998389766,1
#Hathras,$931842969241612289,1
#Hathras,$931539208736358400,1
#Hathras,$930183828651499520,1
#Hathras,$927853596573556736,1
#Hathras,$927463832062005249,1
#Hathras,$926306615229214720,1
#Hathras,$925021005013123082,1
#Hathras,$924144395372204032,1
#Hathras,$922330994245431297,1
#Hathras,$952804451957354497,1
#Hathras,$956106924671434753,1
#Hathras,$921581433675685888,1
#Hathras,$982882783377764352,1
#Hathras,$996289946058027009,1
#Hathras,$994825735964635136,1
#Hathras,$991644600979750913,1
#Hathras,$991321196695191552,1
#Hathras,$989816316566560768,1
#Hathras,$989540185732870144,1
#Hathras,$988663331065159680,1
#Hathras,$988107449658986497,1
#Hathras,$987268577337270273,1
#Hathras,$986179738648662016,1
#Hathras,$984747275506409473,1
#Hathras,$983705068586254337,1
#Hathras,$979935627180359680,1
#Hathras,$956181803106156545,1
#Hathras,$975941399764877313,1
#Hathras,$969505187986661376,1
#Hathras,$968416829004804096,1
#Hathras,$968400840867360768,1
#Hathras,$968311071135105024,1
#Hathras,$967779325167587328,1
#Hathras,$966653018484629504,1
#Hathras,$966180981492371459,1
#Hathras,$963361875864969218,1
#Hathras,$963106457473269760,1
#Hathras,$962532574156414976,1
#Hathras,$958054919516209152,1
#Hathras,$957759855787421701,1
#Hathras,$921759776169648128,1
#Hathras,$919536388382400512,1
#Hathras,$836973635076308992,1
#Hathras,$853368323039535105,1
#Hathras,$873806739413409792,1
#Hathras,$873450355677319168,1
#Hathras,$871973786857291776,1
#Hathras,$869175349506179072,1
#Hathras,$867316796998733824,1
#Hathras,$862932261858979840,1
#Hathras,$862357073362681856,1
#Hathras,$860672577173409792,1
#Hathras,$859364857,1
#Hathras,$858660265491083264,1
#Hathras,$855066496879521794,1
#Hathras,$854023519759458304,1
#Hathras,$853162504821784576,1
#Hathras,$87442756,1
#Hathras,$852239285323542528,1
#Hathras,$852020613493407746,1
#Hathras,$849976758937964544,1
#Hathras,$849213720270077953,1
#Hathras,$848814775538769920,1
#Hathras,$848623688555659265,1
#Hathras,$848188157266771968,1
#Hathras,$845552937300480000,1
#Hathras,$845062386,1
#Hathras,$842926186657447937,1
#Hathras,$840412056654249985,1
#Hathras,$838289631238029312,1
#Hathras,$838061455131856896,1
#Hathras,$874302308464685056,1
#Hathras,$876649440630763522,1
#Hathras,$918884161921998849,1
#Hathras,$896901461589729280,1
#Hathras,$918325376945856512,1
#Hathras,$916759400752336897,1
#Hathras,$914678915087581184,1
#Hathras,$914481374685388800,1
#Hathras,$913992627514597376,1
#Hathras,$912595236324380672,1
#Hathras,$911665266785869824,1
#Hathras,$910136018174480384,1
#Hathras,$908015306668261376,1
#Hathras,$905770196,1
#Hathras,$905203194799804417,1
#Hathras,$902972514753765376,1
#Hathras,$895196938458542080,1
#Hathras,$877357095737331712,1
#Hathras,$893033412818284544,1
#Hathras,$890890897096810504,1
#Hathras,$889907830538383361,1
#Hathras,$888935862,1
#Hathras,$888078860679397376,1
#Hathras,$888041379976196100,1
#Hathras,$884803745766354944,1
#Hathras,$883731261977575425,1
#Hathras,$883384915877867524,1
#Hathras,$882946977633370113,1
#Hathras,$881845073691922434,1
#Hathras,$880447207,1
#Hathras,$879029094184300544,1
#Hathras,$4733294057,1
#Hathras,$4681536624,1
#Hathras,$139364655,1
#Hathras,$2375214764,1
#Hathras,$247136098,1
#Hathras,$2452457310,1
#Hathras,$242859552,1
#Hathras,$2426926584,1
#Hathras,$2421666380,1
#Hathras,$2414172919,1
#Hathras,$2413272032,1
#Hathras,$2402872548,1
#Hathras,$2402028344,1
#Hathras,$239437047,1
#Hathras,$238147560,1
#Hathras,$2377400444,1
#Hathras,$237162330,1
#Hathras,$2486998860,1
#Hathras,$2370296059,1
#Hathras,$236724022,1
#Hathras,$2336884266,1
#Hathras,$233039234,1
#Hathras,$2326653649,1
#Hathras,$2317729148,1
#Hathras,$2317250431,1
#Hathras,$2317009783,1
#Hathras,$2306357731,1
#Hathras,$2291266085,1
#Hathras,$2279367265,1
#Hathras,$2276492388,1
#Hathras,$2483992622,1
#Hathras,$2492692844,1
#Hathras,$226521523,1
#Hathras,$2590144999,1
#Hathras,$2796120992,1
#Hathras,$2792046779,1
#Hathras,$278077707,1
#Hathras,$273791029,1
#Hathras,$2737350007,1
#Hathras,$2708283169,1
#Hathras,$2703342846,1
#Hathras,$2679632416,1
#Hathras,$2679161713,1
#Hathras,$266985375,1
#Hathras,$265849524,1
#Hathras,$2613379874,1
#Hathras,$2586905346,1
#Hathras,$2506648110,1
#Hathras,$2586029552,1
#Hathras,$2580996205,1
#Hathras,$2573989257,1
#Hathras,$2546747645,1
#Hathras,$25465754,1
#Hathras,$2544723622,1
#Hathras,$2543223160,1
#Hathras,$2538960871,1
#Hathras,$2535350941,1
#Hathras,$2532619834,1
#Hathras,$2522017994,1
#Hathras,$2516648680,1
#Hathras,$25100080,1
#Hathras,$2271202308,1
#Hathras,$225715948,1
#Hathras,$2829244250,1
#Hathras,$15146221,1
#Hathras,$1632801223,1
#Hathras,$163172686,1
#Hathras,$1630799874,1
#Hathras,$1612178263,1
#Hathras,$160271569,1
#Hathras,$1598354605,1
#Hathras,$1595500668,1
#Hathras,$156011654,1
#Hathras,$154774378,1
#Hathras,$1533364255,1
#Hathras,$1523867352,1
#Hathras,$151912265,1
#Hathras,$149883930,1
#Hathras,$1638406729,1
#Hathras,$148564374,1
#Hathras,$1484529126,1
#Hathras,$1482252265,1
#Hathras,$145675005,1
#Hathras,$1440410665,1
#Hathras,$1427276180,1
#Hathras,$142671197,1
#Hathras,$1425657914,1
#Hathras,$141654231,1
#Hathras,$141631910,1
#Hathras,$1413683407,1
#Hathras,$14115177,1
#Hathras,$1404643885,1
#Hathras,$1633137356,1
#Hathras,$163937929,1
#Hathras,$2251937185,1
#Hathras,$197741238,1
#Hathras,$2249897338,1
#Hathras,$223388891,1
#Hathras,$223272805,1
#Hathras,$2211850746,1
#Hathras,$2210165502,1
#Hathras,$2205932402,1
#Hathras,$2204284283,1
#Hathras,$2200802846,1
#Hathras,$2183729038,1
#Hathras,$2175229692,1
#Hathras,$215561114,1
#Hathras,$211839748,1
#Hathras,$194196463,1
#Hathras,$1644645961,1
#Hathras,$1930844616,1
#Hathras,$189412957,1
#Hathras,$1863891188,1
#Hathras,$185524091,1
#Hathras,$1854197413,1
#Hathras,$18225760,1
#Hathras,$18159588,1
#Hathras,$180372284,1
#Hathras,$178668550,1
#Hathras,$1698369571,1
#Hathras,$1672778977,1
#Hathras,$166955719,1
#Hathras,$165820451,1
#Hathras,$280023812,1
#Hathras,$2837598500,1
#Hathras,$4681269678,1
#Hathras,$370021151,1
#Hathras,$385854221,1
#Hathras,$385431046,1
#Hathras,$381533464,1
#Hathras,$3804117318,1
#Hathras,$379708270,1
#Hathras,$3794373744,1
#Hathras,$3790573461,1
#Hathras,$377221829,1
#Hathras,$374382489,1
#Hathras,$3734079914,1
#Hathras,$370542510,1
#Hathras,$3704423592,1
#Hathras,$369065592,1
#Hathras,$3891940513,1
#Hathras,$364241676,1
#Hathras,$363097244,1
#Hathras,$360060805,1
#Hathras,$358071833,1
#Hathras,$3481665013,1
#Hathras,$347139173,1
#Hathras,$344042989,1
#Hathras,$3434508134,1
#Hathras,$341969593,1
#Hathras,$3398013209,1
#Hathras,$33866326,1
#Hathras,$338191619,1
#Hathras,$336423469,1
#Hathras,$387069574,1
#Hathras,$391360491,1
#Hathras,$3321175417,1
#Hathras,$4296430038,1
#Hathras,$4649593496,1
#Hathras,$4568600132,1
#Hathras,$45495217,1
#Hathras,$4517681892,1
#Hathras,$4514496932,1
#Hathras,$450555578,1
#Hathras,$4468452941,1
#Hathras,$440752643,1
#Hathras,$439984346,1
#Hathras,$437225502,1
#Hathras,$4330619121,1
#Hathras,$4306433836,1
#Hathras,$4237132760,1
#Hathras,$394081622,1
#Hathras,$423329529,1
#Hathras,$4227037883,1
#Hathras,$4218318291,1
#Hathras,$4184216361,1
#Hathras,$417006559,1
#Hathras,$416828839,1
#Hathras,$4128313432,1
#Hathras,$410691254,1
#Hathras,$409802873,1
#Hathras,$4053472454,1
#Hathras,$402007279,1
#Hathras,$401483839,1
#Hathras,$398233003,1
#Hathras,$3360007039,1
#Hathras,$3317495988,1
#Hathras,$2861243256,1
#Hathras,$2985812930,1
#Hathras,$3088805743,1
#Hathras,$3065294059,1
#Hathras,$3061263740,1
#Hathras,$3060028255,1
#Hathras,$3047137705,1
#Hathras,$3029899181,1
#Hathras,$3027808185,1
#Hathras,$3026636813,1
#Hathras,$302402467,1
#Hathras,$30199785,1
#Hathras,$3007719181,1
#Hathras,$2996571919,1
#Hathras,$2953353181,1
#Hathras,$3124272918,1
#Hathras,$2935061479,1
#Hathras,$293410852,1
#Hathras,$2926658811,1
#Hathras,$2917990933,1
#Hathras,$2912755142,1
#Hathras,$2912311550,1
#Hathras,$2900543124,1
#Hathras,$2899194576,1
#Hathras,$2895814603,1
#Hathras,$2895611918,1
#Hathras,$2894317109,1
#Hathras,$289346128,1
#Hathras,$289148328,1
#Hathras,$309551925,1
#Hathras,$3134911434,1
#Hathras,$3315472726,1
#Hathras,$3238991996,1
#Hathras,$3305747037,1
#Hathras,$3300604922,1
#Hathras,$3282914310,1
#Hathras,$3268574502,1
#Hathras,$3267865008,1
#Hathras,$326240662,1
#Hathras,$3257530106,1
#Hathras,$3251570192,1
#Hathras,$3250484845,1
#Hathras,$3249681037,1
#Hathras,$3245245536,1
#Hathras,$3243798182,1
#Hathras,$3235887668,1
#Hathras,$3139190144,1
#Hathras,$3233784408,1
#Hathras,$3194117442,1
#Hathras,$3190254468,1
#Hathras,$319022788,1
#Hathras,$3189529238,1
#Hathras,$3187358816,1
#Hathras,$3178040892,1
#Hathras,$3176925025,1
#Hathras,$317657199,1
#Hathras,$3163773349,1
#Hathras,$3163477134,1
#Hathras,$3151064748,1
#Hathras,$3145055347,1
#Hathras,$1200512665,1
#Hathras,$1200136674669260800,1
#Hathras,$137616025,1
#Hathras,$358871821,1
#Hathras,$3888872060,1
#Hathras,$3879005119,1
#Hathras,$384303864,1
#Hathras,$3802329979,1
#Hathras,$3749847438,1
#Hathras,$374667139,1
#Hathras,$372970087,1
#Hathras,$372785248,1
#Hathras,$37179759,1
#Hathras,$3657335720,1
#Hathras,$365247909,1
#Hathras,$3636345674,1
#Hathras,$3496401193,1
#Hathras,$392188961,1
#Hathras,$3465328936,1
#Hathras,$3456408853,1
#Hathras,$3449985372,1
#Hathras,$342767072,1
#Hathras,$3426150733,1
#Hathras,$342581419,1
#Hathras,$3410701317,1
#Hathras,$339861238,1
#Hathras,$339696277,1
#Hathras,$3390415695,1
#Hathras,$3371879485,1
#Hathras,$336009607,1
#Hathras,$3900766159,1
#Hathras,$3934467207,1
#Hathras,$3314039292,1
#Hathras,$4289222696,1
#Hathras,$4631838302,1
#Hathras,$462099064,1
#Hathras,$4604749813,1
#Hathras,$459970786,1
#Hathras,$456537851,1
#Hathras,$456451602,1
#Hathras,$453049388,1
#Hathras,$4495765760,1
#Hathras,$439328206,1
#Hathras,$4386164840,1
#Hathras,$4358246653,1
#Hathras,$43530749,1
#Hathras,$42428624,1
#Hathras,$398595998,1
#Hathras,$4218175882,1
#Hathras,$4211886699,1
#Hathras,$4185359849,1
#Hathras,$416932078,1
#Hathras,$415550350,1
#Hathras,$413970896,1
#Hathras,$4102496172,1
#Hathras,$40822857,1
#Hathras,$407109433,1
#Hathras,$40616820,1
#Hathras,$402492116,1
#Hathras,$400622543,1
#Hathras,$4000496067,1
#Hathras,$335307686,1
#Hathras,$3308603386,1
#Hathras,$4647733188,1
#Hathras,$317640608,1
#Hathras,$3228005042,1
#Hathras,$3227361294,1
#Hathras,$3226085570,1
#Hathras,$322498368,1
#Hathras,$3212869307,1
#Hathras,$319658173,1
#Hathras,$3189852093,1
#Hathras,$3189186416,1
#Hathras,$3189090476,1
#Hathras,$3184731337,1
#Hathras,$3181888980,1
#Hathras,$3177631056,1
#Hathras,$3163721526,1
#Hathras,$3230541061,1
#Hathras,$316337289,1
#Hathras,$3149757763,1
#Hathras,$3146928803,1
#Hathras,$3144977640,1
#Hathras,$3144735091,1
#Hathras,$3142357214,1
#Hathras,$313712586,1
#Hathras,$31364559,1
#Hathras,$3124568713,1
#Hathras,$312137246,1
#Hathras,$3117083143,1
#Hathras,$3114582360,1
#Hathras,$310884949,1
#Hathras,$3229463275,1
#Hathras,$323455383,1
#Hathras,$3308569590,1
#Hathras,$3272713129,1
#Hathras,$3308525041,1
#Hathras,$3307153897,1
#Hathras,$3307057724,1
#Hathras,$3301655672,1
#Hathras,$3301640626,1
#Hathras,$3301222909,1
#Hathras,$3298045928,1
#Hathras,$3297458491,1
#Hathras,$3296989333,1
#Hathras,$3292004772,1
#Hathras,$3289486162,1
#Hathras,$3277182024,1
#Hathras,$3271191014,1
#Hathras,$3238804444,1
#Hathras,$3270117457,1
#Hathras,$3269667919,1
#Hathras,$3263062866,1
#Hathras,$3259103047,1
#Hathras,$3258818989,1
#Hathras,$3258103002,1
#Hathras,$3255626135,1
#Hathras,$3253846242,1
#Hathras,$3253783614,1
#Hathras,$3250833402,1
#Hathras,$3245239597,1
#Hathras,$3245215206,1
#Hathras,$3239262732,1
#Hathras,$4643371932,1
#Hathras,$469248876,1
#Hathras,$31085338,1
#Hathras,$742894475480080384,1
#Hathras,$755476926,1
#Hathras,$755002058219089920,1
#Hathras,$753852033371926528,1
#Hathras,$753275142,1
#Hathras,$753110968108978180,1
#Hathras,$752481343259439104,1
#Hathras,$75244176,1
#Hathras,$75080550,1
#Hathras,$750030910632828928,1
#Hathras,$749526820798758912,1
#Hathras,$748129407131353091,1
#Hathras,$746261286338494464,1
#Hathras,$740988563475533824,1
#Hathras,$757452700346966017,1
#Hathras,$740064769118375936,1
#Hathras,$739759137320505344,1
#Hathras,$739429680709668864,1
#Hathras,$739306772351975424,1
#Hathras,$737885460572278784,1
#Hathras,$737551823779692546,1
#Hathras,$734995257960615936,1
#Hathras,$734220074307997696,1
#Hathras,$732869444981129216,1
#Hathras,$732157000465973248,1
#Hathras,$728585999790518273,1
#Hathras,$72819765,1
#Hathras,$756542209894277120,1
#Hathras,$757775236490104832,1
#Hathras,$727344615427297280,1
#Hathras,$772496570671443968,1
#Hathras,$786209536633954304,1
#Hathras,$784667906772758529,1
#Hathras,$783314141457031168,1
#Hathras,$782918675795877888,1
#Hathras,$782262528,1
#Hathras,$781854446494048256,1
#Hathras,$780119348,1
#Hathras,$779908797431156738,1
#Hathras,$778196914000891905,1
#Hathras,$774666031784529920,1
#Hathras,$773363995,1
#Hathras,$772869030306803712,1
#Hathras,$771499290829041665,1
#Hathras,$759819226123083776,1
#Hathras,$771332242366955521,1
#Hathras,$771277841694687232,1
#Hathras,$769172732,1
#Hathras,$768404869199699968,1
#Hathras,$768002394265296897,1
#Hathras,$767719378452226049,1
#Hathras,$764485181457756161,1
#Hathras,$763203204259647488,1
#Hathras,$762587834012270593,1
#Hathras,$761962673013661696,1
#Hathras,$760482583725481985,1
#Hathras,$760133138337009665,1
#Hathras,$759831315256520705,1
#Hathras,$727735059470495744,1
#Hathras,$725963932054245376,1
#Hathras,$474905559,1
#Hathras,$529525150,1
#Hathras,$591685803,1
#Hathras,$588823649,1
#Hathras,$580783375,1
#Hathras,$576814954,1
#Hathras,$572704642,1
#Hathras,$568267006,1
#Hathras,$551853438,1
#Hathras,$551658732,1
#Hathras,$54876449,1
#Hathras,$548253355,1
#Hathras,$540835443,1
#Hathras,$53179550,1
#Hathras,$514542667,1
#Hathras,$598364088,1
#Hathras,$513424736,1
#Hathras,$4916496594,1
#Hathras,$4916413262,1
#Hathras,$4913903060,1
#Hathras,$490284140,1
#Hathras,$4871340082,1
#Hathras,$4864153788,1
#Hathras,$485680531,1
#Hathras,$4855684979,1
#Hathras,$4833904644,1
#Hathras,$4821900792,1
#Hathras,$4779098569,1
#Hathras,$47574630,1
#Hathras,$594500948,1
#Hathras,$600576155,1
#Hathras,$720615005,1
#Hathras,$70094464,1
#Hathras,$720254886231863296,1
#Hathras,$720230370818404353,1
#Hathras,$719956648379461632,1
#Hathras,$717564874612576256,1
#Hathras,$717195884589494272,1
#Hathras,$71556475,1
#Hathras,$712195570,1
#Hathras,$711129790699286528,1
#Hathras,$708033114904199168,1
#Hathras,$705457367161278464,1
#Hathras,$702959660781834240,1
#Hathras,$702348204,1
#Hathras,$68902802,1
#Hathras,$60087038,1
#Hathras,$68750846,1
#Hathras,$6509832,1
#Hathras,$635750362,1
#Hathras,$635173412,1
#Hathras,$633086382,1
#Hathras,$632636185,1
#Hathras,$631869328,1
#Hathras,$63045507,1
#Hathras,$629123273,1
#Hathras,$628944839,1
#Hathras,$621819284,1
#Hathras,$621565693,1
#Hathras,$609206621,1
#Hathras,$3108536618,1
#Hathras,$3106980439,1
#Hathras,$786438761714364416,1
#Hathras,$207385498,1
#Hathras,$2230589347,1
#Hathras,$2220258842,1
#Hathras,$2217679724,1
#Hathras,$2212973436,1
#Hathras,$2207996389,1
#Hathras,$2202926734,1
#Hathras,$220289588,1
#Hathras,$2193587329,1
#Hathras,$2189834412,1
#Hathras,$2185939441,1
#Hathras,$2164955301,1
#Hathras,$20899069,1
#Hathras,$203604942,1
#Hathras,$2234670824,1
#Hathras,$201354415,1
#Hathras,$198128387,1
#Hathras,$1953192698,1
#Hathras,$1948434588,1
#Hathras,$1940260201,1
#Hathras,$1938027362,1
#Hathras,$1933343503,1
#Hathras,$1916536699,1
#Hathras,$1914081216,1
#Hathras,$1896984709,1
#Hathras,$1894328478,1
#Hathras,$18864666,1
#Hathras,$2232740257,1
#Hathras,$2237298542,1
#Hathras,$1842946051,1
#Hathras,$2328774542,1
#Hathras,$240326033,1
#Hathras,$2392299180,1
#Hathras,$2389823918,1
#Hathras,$2378914268,1
#Hathras,$2370080869,1
#Hathras,$2359140223,1
#Hathras,$2356201242,1
#Hathras,$2351330138,1
#Hathras,$2343705284,1
#Hathras,$2341399369,1
#Hathras,$2333071062,1
#Hathras,$2332401158,1
#Hathras,$232431776,1
#Hathras,$2240204862,1
#Hathras,$2313831055,1
#Hathras,$231028653,1
#Hathras,$230969432,1
#Hathras,$2307184802,1
#Hathras,$2296435766,1
#Hathras,$228754181,1
#Hathras,$2275905510,1
#Hathras,$2267309946,1
#Hathras,$2267171892,1
#Hathras,$2266860523,1
#Hathras,$2253229938,1
#Hathras,$2249887398,1
#Hathras,$2243066073,1
#Hathras,$1886355325,1
#Hathras,$183359885,1
#Hathras,$2414199644,1
#Hathras,$1427359910,1
#Hathras,$1497732494,1
#Hathras,$149612942,1
#Hathras,$1491377100,1
#Hathras,$148310957,1
#Hathras,$1477298551,1
#Hathras,$147501127,1
#Hathras,$147474595,1
#Hathras,$1468774122,1
#Hathras,$146395808,1
#Hathras,$1460050128,1
#Hathras,$145968560,1
#Hathras,$1453301568,1
#Hathras,$142631813,1
#Hathras,$1516237388,1
#Hathras,$1425968222,1
#Hathras,$141906925,1
#Hathras,$1418041250,1
#Hathras,$140743320,1
#Hathras,$140471114,1
#Hathras,$140445676,1
#Hathras,$140398355,1
#Hathras,$1402499767,1
#Hathras,$139669177,1
#Hathras,$1386908251,1
#Hathras,$13862552,1
#Hathras,$1381055750,1
#Hathras,$138085782,1
#Hathras,$15132089,1
#Hathras,$1516540368,1
#Hathras,$181110711,1
#Hathras,$1645847347,1
#Hathras,$179087605,1
#Hathras,$99728986,1
#Hathras,$172270836,1
#Hathras,$1713208933,1
#Hathras,$170994465,1
#Hathras,$168618557,1
#Hathras,$1684122121,1
#Hathras,$1667381539,1
#Hathras,$1667058631,1
#Hathras,$1664339270,1
#Hathras,$1652282690,1
#Hathras,$16461726,1
#Hathras,$1636320247,1
#Hathras,$1519250232,1
#Hathras,$1627345502,1
#Hathras,$1621062672,1
#Hathras,$162002753,1
#Hathras,$1611040903,1
#Hathras,$1606937244,1
#Hathras,$1594993560,1
#Hathras,$159458802,1
#Hathras,$1591037604,1
#Hathras,$157582833,1
#Hathras,$156877197,1
#Hathras,$1559767603,1
#Hathras,$1556926650,1
#Hathras,$152139661,1
#Hathras,$240649814,1
#Hathras,$2419258435,1
#Hathras,$3101246522,1
#Hathras,$2910886794,1
#Hathras,$2955477890,1
#Hathras,$2952932418,1
#Hathras,$2952062085,1
#Hathras,$2942501833,1
#Hathras,$2936251688,1
#Hathras,$2934752053,1
#Hathras,$293353029,1
#Hathras,$2928333128,1
#Hathras,$2923627290,1
#Hathras,$2919882726,1
#Hathras,$29153853,1
#Hathras,$2914690964,1
#Hathras,$2909325182,1
#Hathras,$296622786,1
#Hathras,$2905214347,1
#Hathras,$2904397603,1
#Hathras,$2903516713,1
#Hathras,$2892087817,1
#Hathras,$2889620220,1
#Hathras,$2879064709,1
#Hathras,$2878384734,1
#Hathras,$2877730350,1
#Hathras,$2868821767,1
#Hathras,$2867489605,1
#Hathras,$2851906019,1
#Hathras,$285049566,1
#Hathras,$2842151024,1
#Hathras,$2956784496,1
#Hathras,$2966597805,1
#Hathras,$2838698088,1
#Hathras,$3043479695,1
#Hathras,$3096443078,1
#Hathras,$3093529746,1
#Hathras,$3088591474,1
#Hathras,$3082889947,1
#Hathras,$3081276986,1
#Hathras,$3078125286,1
#Hathras,$3076330098,1
#Hathras,$3075479989,1
#Hathras,$3071637732,1
#Hathras,$3071267071,1
#Hathras,$3062211031,1
#Hathras,$3060942722,1
#Hathras,$3039519636,1
#Hathras,$297837513,1
#Hathras,$3036572947,1
#Hathras,$3031796185,1
#Hathras,$3029283761,1
#Hathras,$3024221504,1
#Hathras,$3021914671,1
#Hathras,$3019395206,1
#Hathras,$3014380110,1
#Hathras,$3009357421,1
#Hathras,$2999655288,1
#Hathras,$2996842518,1
#Hathras,$2995714300,1
#Hathras,$299078337,1
#Hathras,$2978754752,1
#Hathras,$2840503192,1
#Hathras,$2837864838,1
#Hathras,$2420789550,1
#Hathras,$248218082,1
#Hathras,$2552669401,1
#Hathras,$2549727271,1
#Hathras,$2537293014,1
#Hathras,$253460732,1
#Hathras,$2532390936,1
#Hathras,$2525105264,1
#Hathras,$2524682941,1
#Hathras,$2522087004,1
#Hathras,$2517958111,1
#Hathras,$2510266265,1
#Hathras,$2495965435,1
#Hathras,$2482229306,1
#Hathras,$248074799,1
#Hathras,$2559084436,1
#Hathras,$2476393369,1
#Hathras,$2475098546,1
