src,dst,count
#Armenia,$2737001274,1
#Armenia,$2751688243,1
#Armenia,$276231124,1
#Armenia,$2791497717,1
#Armenia,$2798288870,1
#Armenia,$2805789832,1
#Armenia,$2813185695,1
#Armenia,$2824851401,1
#Armenia,$2435521023,1
#Armenia,$2417201772,1
#Armenia,$188432760,1
#Armenia,$219428313,1
#Armenia,$1926263750,1
#Armenia,$194227180,1
#Armenia,$1960355041,1
#Armenia,$1972752200,1
#Armenia,$198968027,1
#Armenia,$201371884,1
#Armenia,$206885972,1
#Armenia,$210913192,1
#Armenia,$2161269692,1
#Armenia,$2186013914,1
#Armenia,$221941467,1
#Armenia,$241273391,1
#Armenia,$222657723,1
#Armenia,$223961187,1
#Armenia,$2265408707,1
#Armenia,$2278806462,1
#Armenia,$2285818752,1
#Armenia,$2292716017,1
#Armenia,$2315707142,1
#Armenia,$2322555673,1
#Armenia,$2386195507,1
#Armenia,$2388887070,1
#Armenia,$733928718436012032,1
#Armenia,$755391282,1
#Armenia,$1255523466884890625,1
#Armenia,$1154822595239456768,1
#Armenia,$1145017082469376001,1
#Armenia,$1145750811126968322,1
#Armenia,$1146374502386999296,1
#Armenia,$114915295,1
#Armenia,$114948121,1
#Armenia,$1150052876107993088,1
#Armenia,$1151478092327739392,1
#Armenia,$1151901838351970310,1
#Armenia,$1153338565490692097,1
#Armenia,$1156072534334464000,1
#Armenia,$1142646430726623232,1
#Armenia,$1158826945582391297,1
#Armenia,$1159531504986406912,1
#Armenia,$1160559877296496640,1
#Armenia,$1165998491036016640,1
#Armenia,$1168180256764616708,1
#Armenia,$1169526700188717057,1
#Armenia,$1170032456361054209,1
#Armenia,$117218490,1
#Armenia,$1178805063030099968,1
#Armenia,$1182037392,1
#Armenia,$1143474968971419650,1
#Armenia,$1139060782665216001,1
#Armenia,$1183413596082102272,1
#Armenia,$1101523746408390656,1
#Armenia,$1086414889806163968,1
#Armenia,$108801387,1
#Armenia,$1088202276278362112,1
#Armenia,$1088505259251716097,1
#Armenia,$1091068377852870656,1
#Armenia,$1092104904,1
#Armenia,$1097758881877499904,1
#Armenia,$1099347768953503746,1
#Armenia,$110048305,1
#Armenia,$1101549654922080256,1
#Armenia,$113818001,1
#Armenia,$1103610483523940353,1
#Armenia,$1104817757856575489,1
#Armenia,$1105183696284499969,1
#Armenia,$1110213361227182081,1
#Armenia,$1112393557,1
#Armenia,$1115670421565657088,1
#Armenia,$1124298777626591233,1
#Armenia,$1130241089451855873,1
#Armenia,$1134851353002631169,1
#Armenia,$1137800244203180032,1
#Armenia,$1183392396849098753,1
#Armenia,$1185845212104531968,1
#Armenia,$108332573,1
#Armenia,$1237490149698809869,1
#Armenia,$1226638610037968896,1
#Armenia,$1226973648919158784,1
#Armenia,$122767032,1
#Armenia,$1230618108768833538,1
#Armenia,$1231828919520763904,1
#Armenia,$1234653787417174016,1
#Armenia,$1235182718482132992,1
#Armenia,$1235371963419373568,1
#Armenia,$1235850152516022275,1
#Armenia,$1238055844463300608,1
#Armenia,$1225309288169525249,1
#Armenia,$1242013359085502465,1
#Armenia,$1243381337697824768,1
#Armenia,$1249686141931929602,1
#Armenia,$1250847003313156102,1
#Armenia,$1251089451792699392,1
#Armenia,$1252646785492955136,1
#Armenia,$1253808577665531911,1
#Armenia,$1254606361809256448,1
#Armenia,$1255040962658779136,1
#Armenia,$1255195173392470017,1
#Armenia,$1226029756627521536,1
#Armenia,$1224370272062537728,1
#Armenia,$1188464965591687168,1
#Armenia,$1214936644077457413,1
#Armenia,$1190009851285520385,1
#Armenia,$1193317193536229376,1
#Armenia,$1194369169887842305,1
#Armenia,$1196824134971318274,1
#Armenia,$1197750959746797569,1
#Armenia,$1200253905231155200,1
#Armenia,$1210479513261359106,1
#Armenia,$1213808696729329665,1
#Armenia,$1214812729300541440,1
#Armenia,$1214933392023867395,1
#Armenia,$121586699,1
#Armenia,$1223116369362735105,1
#Armenia,$1215905691929661441,1
#Armenia,$1215992902867935232,1
#Armenia,$1216237021494239232,1
#Armenia,$1216791625051070469,1
#Armenia,$1217517761255170048,1
#Armenia,$1219648859594510336,1
#Armenia,$1219938381502844929,1
#Armenia,$1220857507712647168,1
#Armenia,$122212447,1
#Armenia,$1222987850679037965,1
#Armenia,$1084869145492111362,1
#Armenia,$108182335,1
#Armenia,$756498390645612545,1
#Armenia,$902666672775069700,1
#Armenia,$856558740342005760,1
#Armenia,$87041518,1
#Armenia,$878512453117591552,1
#Armenia,$878783588350795778,1
#Armenia,$88328290,1
#Armenia,$887198337396609024,1
#Armenia,$892471352,1
#Armenia,$897772712,1
#Armenia,$901320126347304960,1
#Armenia,$903418244048007168,1
#Armenia,$842067043012739073,1
#Armenia,$90463615,1
#Armenia,$90738770,1
#Armenia,$910529702229446657,1
#Armenia,$912035708180865024,1
#Armenia,$916416383604416520,1
#Armenia,$921472328,1
#Armenia,$921912461313347585,1
#Armenia,$92406475,1
#Armenia,$925536022775123968,1
#Armenia,$929249360,1
#Armenia,$85504048,1
#Armenia,$837301797375074304,1
#Armenia,$931515429394239489,1
#Armenia,$797054858952142850,1
#Armenia,$758778866051801088,1
#Armenia,$762383389299183616,1
#Armenia,$771783401368064000,1
#Armenia,$774179905449832448,1
#Armenia,$77824263,1
#Armenia,$77922109,1
#Armenia,$78519230,1
#Armenia,$786063455522529285,1
#Armenia,$790840919075397632,1
#Armenia,$797136718751219712,1
#Armenia,$835942901792272385,1
#Armenia,$802070993963511808,1
#Armenia,$808266098,1
#Armenia,$811632446001319936,1
#Armenia,$814501712178401280,1
#Armenia,$816009401190543360,1
#Armenia,$816925178705932289,1
#Armenia,$822941081859985408,1
#Armenia,$833921166,1
#Armenia,$833925119080816640,1
#Armenia,$835246314095009793,1
#Armenia,$929912597519925248,1
#Armenia,$936583899823656960,1
#Armenia,$1073589005793591302,1
#Armenia,$1048195123186741248,1
#Armenia,$1033934647389036544,1
#Armenia,$1035275580135092225,1
#Armenia,$1035376896,1
#Armenia,$1035517670,1
#Armenia,$1036715407904632832,1
#Armenia,$1038721511308197888,1
#Armenia,$104340804,1
#Armenia,$1045964989545222144,1
#Armenia,$1047409830,1
#Armenia,$104968846,1
#Armenia,$1032468021485293568,1
#Armenia,$1050478262009262080,1
#Armenia,$1058272956449779713,1
#Armenia,$1058633354831110144,1
#Armenia,$1058843867410251777,1
#Armenia,$1059529603,1
#Armenia,$1062445517991542784,1
#Armenia,$1066552672545853446,1
#Armenia,$1069199673989181441,1
#Armenia,$1070615181896634368,1
#Armenia,$1072859913351659520,1
#Armenia,$1033259277312581633,1
#Armenia,$1029663452372058112,1
#Armenia,$936687877097914368,1
#Armenia,$989609168641429507,1
#Armenia,$947968658000830464,1
#Armenia,$950758757243473920,1
#Armenia,$956860811863121920,1
#Armenia,$964494401300058112,1
#Armenia,$968225856928743424,1
#Armenia,$96974047,1
#Armenia,$970188051719729152,1
#Armenia,$972175204930777088,1
#Armenia,$974362898,1
#Armenia,$975418646418919425,1
#Armenia,$989939191105671168,1
#Armenia,$102818382,1
#Armenia,$993518089621815296,1
#Armenia,$994433115815862272,1
#Armenia,$996778190063497217,1
#Armenia,$998442623697289216,1
#Armenia,$1001567659,1
#Armenia,$1010680163804344320,1
#Armenia,$1015439993819582465,1
#Armenia,$1015603990816534529,1
#Armenia,$1024645458579349504,1
#Armenia,$1027955964,1
#Armenia,$1191431877481172992,1
#Armenia,$1181304574285615104,1
#Armenia,$2900235829,1
#Armenia,$124250632,1
#Armenia,$1193908673527107585,1
#Armenia,$1193932049389895681,1
#Armenia,$1194716095707521025,1
#Armenia,$1216610089,1
#Armenia,$1221008810552242176,1
#Armenia,$1225865186998919171,1
#Armenia,$123504587,1
#Armenia,$1239417400946278401,1
#Armenia,$1240515908961021952,1
#Armenia,$1249392709208608776,1
#Armenia,$1184508543929667591,1
#Armenia,$1253054307236274177,1
#Armenia,$1253723162375794688,1
#Armenia,$1260290637162786817,1
#Armenia,$1261181146773295106,1
#Armenia,$1264870517690990594,1
#Armenia,$1264884973607280640,1
#Armenia,$1267106143282827264,1
#Armenia,$1269746045921234945,1
#Armenia,$1276950767514128384,1
#Armenia,$1279688350853746689,1
#Armenia,$1186994895166300160,1
#Armenia,$1182703940309266432,1
#Armenia,$1284486684671979521,1
#Armenia,$1097501478925860864,1
#Armenia,$1064092433057808384,1
#Armenia,$106974376,1
#Armenia,$1072381703770046464,1
#Armenia,$1073625214028836865,1
#Armenia,$1074162309528989696,1
#Armenia,$1074586788625375232,1
#Armenia,$1078611146721161216,1
#Armenia,$1085798281995829249,1
#Armenia,$1095941857299910656,1
#Armenia,$1098888492451577857,1
#Armenia,$1179829719518322689,1
#Armenia,$1101177012037787650,1
#Armenia,$1102609746702553088,1
#Armenia,$1122410219265564673,1
#Armenia,$1138732106153111552,1
#Armenia,$1139576122209984514,1
#Armenia,$1145655647960281091,1
#Armenia,$1162269875164704768,1
#Armenia,$1164068097306660864,1
#Armenia,$1169147257465294848,1
#Armenia,$1171511398897090561,1
#Armenia,$1283010186303737856,1
#Armenia,$1285172023,1
#Armenia,$1054302898207817728,1
#Armenia,$1310346419102982147,1
#Armenia,$1310197325323788290,1
#Armenia,$1310199127691661312,1
#Armenia,$1310236173164515330,1
#Armenia,$1310249839377223682,1
#Armenia,$1310258021344444417,1
#Armenia,$1310258387200937986,1
#Armenia,$1310285617624944641,1
#Armenia,$1310304516273831937,1
#Armenia,$1310312621967659008,1
#Armenia,$1310436322667102210,1
#Armenia,$1310178082398011393,1
#Armenia,$1310451762151686144,1
#Armenia,$1310455059197702144,1
#Armenia,$1310458155743182854,1
#Armenia,$1310460516872192002,1
#Armenia,$1310461486662381569,1
#Armenia,$1310464504652853249,1
#Armenia,$1310471766641446912,1
#Armenia,$1310474763677192192,1
#Armenia,$1310478216176566272,1
#Armenia,$1310482317274734592,1
#Armenia,$1310187789179326467,1
#Armenia,$1310173333078577152,1
#Armenia,$1287789276990668805,1
#Armenia,$1304191523505033217,1
#Armenia,$1287862964851269633,1
#Armenia,$1291009560988196865,1
#Armenia,$1291651645017935873,1
#Armenia,$1296124885,1
#Armenia,$1296202018638270464,1
#Armenia,$1297000544058236928,1
#Armenia,$1298533809428639744,1
#Armenia,$1298628663403937794,1
#Armenia,$1302734994348089344,1
#Armenia,$1307271541718167558,1
#Armenia,$1310166274845167616,1
#Armenia,$1308791597765722115,1
#Armenia,$1309157361928613893,1
#Armenia,$1309374705560948737,1
#Armenia,$1310116143701594112,1
#Armenia,$1310146406007570433,1
#Armenia,$1310148672831844353,1
#Armenia,$1310152823460564994,1
#Armenia,$1310162780390150146,1
#Armenia,$1310164101537107969,1
#Armenia,$1310164504853000193,1
#Armenia,$1063020260,1
#Armenia,$1043429845,1
#Armenia,$1310485426545790979,1
#Armenia,$761342063631892482,1
#Armenia,$717073451908009984,1
#Armenia,$717781121631653890,1
#Armenia,$717912042,1
#Armenia,$718542109364453376,1
#Armenia,$731273489169174528,1
#Armenia,$732862881616650240,1
#Armenia,$73846523,1
#Armenia,$755600635,1
#Armenia,$759138151,1
#Armenia,$763216096144953344,1
#Armenia,$711848911783067648,1
#Armenia,$764890012387274752,1
#Armenia,$770718151633936386,1
#Armenia,$770856321516208128,1
#Armenia,$777156947971899393,1
#Armenia,$778521903329837060,1
#Armenia,$77853610,1
#Armenia,$786881598,1
#Armenia,$789335053167976449,1
#Armenia,$797252143174520832,1
#Armenia,$812352454230736896,1
#Armenia,$714468442586349569,1
#Armenia,$708843008,1
#Armenia,$825422502,1
#Armenia,$522235988,1
#Armenia,$4665889962,1
#Armenia,$4707851021,1
#Armenia,$4742941059,1
#Armenia,$4756425089,1
#Armenia,$477678240,1
#Armenia,$48016470,1
#Armenia,$495727768,1
#Armenia,$497175243,1
#Armenia,$520362416,1
#Armenia,$532344914,1
#Armenia,$703604656199626752,1
#Armenia,$54993321,1
#Armenia,$555724151,1
#Armenia,$571981172,1
#Armenia,$579876698,1
#Armenia,$597232768,1
#Armenia,$610142898,1
#Armenia,$632061732,1
#Armenia,$65562370,1
#Armenia,$65999174,1
#Armenia,$68156521,1
#Armenia,$819514820642897920,1
#Armenia,$826769538373005313,1
#Armenia,$103916637,1
#Armenia,$990802033,1
#Armenia,$943670146975125504,1
#Armenia,$946989650836705280,1
#Armenia,$953240337534803969,1
#Armenia,$953521328,1
#Armenia,$97537334,1
#Armenia,$977921066625531905,1
#Armenia,$987508278,1
#Armenia,$988124590927962112,1
#Armenia,$989596864017248256,1
#Armenia,$991662809133010946,1
#Armenia,$942046346873360384,1
#Armenia,$991678953759879168,1
#Armenia,$991936317511667713,1
#Armenia,$998964002917990400,1
#Armenia,$1009447621050753030,1
#Armenia,$1016140895865827329,1
#Armenia,$102296197,1
#Armenia,$1024797881293828096,1
#Armenia,$1029334342059941888,1
#Armenia,$1030887247,1
#Armenia,$1032368598835240961,1
#Armenia,$94358645,1
#Armenia,$936940559524093953,1
#Armenia,$835627777479098372,1
#Armenia,$882000860942827522,1
#Armenia,$83586476,1
#Armenia,$845707125531774978,1
#Armenia,$850262450251341826,1
#Armenia,$856969871023890433,1
#Armenia,$858977657190592512,1
#Armenia,$861434924,1
#Armenia,$864024345320050688,1
#Armenia,$869340919295868928,1
#Armenia,$869941847468199936,1
#Armenia,$871366547985625088,1
#Armenia,$886499098307813376,1
#Armenia,$931513643073642496,1
#Armenia,$889780994575933440,1
#Armenia,$890308697725034498,1
#Armenia,$910584109369643009,1
#Armenia,$914801760954458113,1
#Armenia,$919582774574682112,1
#Armenia,$92195490,1
#Armenia,$924353143604940800,1
#Armenia,$925345715282432000,1
#Armenia,$928681539885551618,1
#Armenia,$928969395556274178,1
#Armenia,$1310483869775388672,1
#Armenia,$1310486121072209921,1
#Armenia,$439873419,1
#Armenia,$2367135454,1
#Armenia,$1292145810197667845,1
#Armenia,$1300881782393380865,1
#Armenia,$1310135109115314176,1
#Armenia,$1310189922402402309,1
#Armenia,$1310420582375325698,1
#Armenia,$1484464579,1
#Armenia,$1490827028,1
#Armenia,$1545468397,1
#Armenia,$225130799,1
#Armenia,$2424432247,1
#Armenia,$1275197764880695299,1
#Armenia,$2607457982,1
#Armenia,$322469008,1
#Armenia,$336450647,1
#Armenia,$737030464066592769,1
#Armenia,$756836438,1
#Armenia,$764511795574738944,1
#Armenia,$766697502817017856,1
#Armenia,$771115595874070528,1
#Armenia,$79197327,1
#Armenia,$800531702049165312,1
#Armenia,$1290278593,1
#Armenia,$1267503647241445378,1
#Armenia,$91423982,1
#Armenia,$1105081305123954691,1
#Armenia,$954114716,1
#Armenia,$954163483314216960,1
#Armenia,$955210291,1
#Armenia,$986611754288414720,1
#Armenia,$997834661937135617,1
#Armenia,$1030149720348545026,1
#Armenia,$1037301775483772928,1
#Armenia,$1080494738585853953,1
#Armenia,$1084283199029682176,1
#Armenia,$1116306737387188224,1
#Armenia,$1258094811535548416,1
#Armenia,$1125021414271213568,1
#Armenia,$1135975032428072960,1
#Armenia,$1149292521102761985,1
#Armenia,$1173863499644030976,1
#Armenia,$1197974205893160961,1
#Armenia,$1217644194023559168,1
#Armenia,$1233786523562266624,1
#Armenia,$1235697098688954368,1
#Armenia,$1239426813828280321,1
#Armenia,$1248124431303503872,1
#Armenia,$806989995374497792,1
#Armenia,$924067585,1
#Armenia,$94885906,1
#Armenia,$1289064730598838272,1
#Armenia,$1235657971,1
#Armenia,$1242743868430454784,1
#Armenia,$1248259923051458570,1
#Armenia,$1261583491512307713,1
#Armenia,$1271104780887351296,1
#Armenia,$1273522478640361472,1
#Armenia,$1276840211503341575,1
#Armenia,$1277590682014793730,1
#Armenia,$1284202413717696518,1
#Armenia,$1292065489628192770,1
#Armenia,$1233406079465410566,1
#Armenia,$1292174127864766464,1
#Armenia,$1293217817135734785,1
#Armenia,$129437384,1
#Armenia,$1296666994960285698,1
#Armenia,$1297813975309201408,1
#Armenia,$1303344255004487682,1
#Armenia,$1304405652891148288,1
#Armenia,$1309181245142728705,1
#Armenia,$1310106413230886912,1
#Armenia,$1310119358174318592,1
#Armenia,$1233740488328523776,1
#Armenia,$1220799188423905282,1
#Armenia,$93163108,1
#Armenia,$1069112384,1
#Armenia,$968916937320357889,1
#Armenia,$972436698188713984,1
#Armenia,$97931610,1
#Armenia,$985124871230361600,1
#Armenia,$100700173,1
#Armenia,$1020342155934617600,1
#Armenia,$102121564,1
#Armenia,$1024437041768083456,1
#Armenia,$1029765558,1
#Armenia,$1060213339534561280,1
#Armenia,$1072328548508155905,1
#Armenia,$1208003534433800193,1
#Armenia,$1081810482,1
#Armenia,$109129532,1
#Armenia,$112792410,1
#Armenia,$1141245526358147072,1
#Armenia,$1141789435870294016,1
#Armenia,$1151514576065826817,1
#Armenia,$115498025,1
#Armenia,$1162712405853347840,1
#Armenia,$1167655062388101120,1
#Armenia,$1180362975523196930,1
#Armenia,$950023218,1
#Armenia,$944047168188432386,1
#Armenia,$1310487062852841474,1
#Armenia,$2614890636,1
#Armenia,$221542564,1
#Armenia,$225024981,1
#Armenia,$2254323360,1
#Armenia,$2333336474,1
#Armenia,$2424433962,1
#Armenia,$243939932,1
#Armenia,$2463520964,1
#Armenia,$247511004,1
#Armenia,$2499991111,1
#Armenia,$261596384,1
#Armenia,$202550921,1
#Armenia,$267130585,1
#Armenia,$269441901,1
#Armenia,$2717248370,1
#Armenia,$2720999255,1
#Armenia,$2780688660,1
#Armenia,$279620533,1
#Armenia,$287761044,1
#Armenia,$2950124283,1
#Armenia,$296388958,1
#Armenia,$3029027123,1
#Armenia,$2160733999,1
#Armenia,$197217480,1
#Armenia,$308366176,1
#Armenia,$139624081,1
#Armenia,$1310487382844678145,1
#Armenia,$1310489099699212289,1
#Armenia,$1310492413039968256,1
#Armenia,$1310492475388309505,1
#Armenia,$1310495117455888384,1
#Armenia,$131792987,1
#Armenia,$1320112956,1
#Armenia,$1327391900,1
#Armenia,$1380054572,1
#Armenia,$141139856,1
#Armenia,$186854140,1
#Armenia,$1533617976,1
#Armenia,$154128454,1
#Armenia,$1590638192,1
#Armenia,$16094885,1
#Armenia,$1612715354,1
#Armenia,$169840361,1
#Armenia,$1699037857,1
#Armenia,$1708055036,1
#Armenia,$180710716,1
#Armenia,$1853826787,1
#Armenia,$30494050,1
#Armenia,$309548289,1
#Armenia,$935609615328448512,1
#Armenia,$806823492599562240,1
#Armenia,$628733644,1
#Armenia,$67287041,1
#Armenia,$67402956,1
#Armenia,$736917133121064960,1
#Armenia,$758564236708773890,1
#Armenia,$77766044,1
#Armenia,$778668643056021504,1
#Armenia,$805083946048290816,1
#Armenia,$806812865000853504,1
#Armenia,$807751622,1
#Armenia,$595757114,1
#Armenia,$828965716044886016,1
#Armenia,$852903527835987968,1
#Armenia,$867828269328080896,1
#Armenia,$875216490043015169,1
#Armenia,$876230881395998720,1
#Armenia,$897361526,1
#Armenia,$901570517857165313,1
#Armenia,$903926664572305408,1
#Armenia,$923207863736193026,1
#Armenia,$925086769187573761,1
#Armenia,$61720619,1
#Armenia,$590723743,1
#Armenia,$3214345483,1
#Armenia,$392978157,1
#Armenia,$3227875059,1
#Armenia,$33420142,1
#Armenia,$347136221,1
#Armenia,$348396706,1
#Armenia,$3617349203,1
#Armenia,$362697827,1
#Armenia,$369560041,1
#Armenia,$389458699,1
#Armenia,$390491007,1
#Armenia,$3921308172,1
#Armenia,$412416500,1
#Armenia,$564037035,1
#Armenia,$415366936,1
#Armenia,$452348283,1
#Armenia,$46097574,1
#Armenia,$473848427,1
#Armenia,$4809961508,1
#Armenia,$4855041801,1
#Armenia,$486807297,1
#Armenia,$528785670,1
#Armenia,$53346239,1
#Armenia,$556387413,1
#Armenia,$463852839,1
#Armenia,$439301653,1
#Armenia,$1310245267581661186,1
#Armenia,$965955474460958723,1
#Armenia,$937571048,1
#Armenia,$937590558876454912,1
#Armenia,$938495264,1
#Armenia,$942985741210185728,1
#Armenia,$947427189213028352,1
#Armenia,$947637714060529664,1
#Armenia,$950655462390759424,1
#Armenia,$952563128247648257,1
#Armenia,$963136747537387520,1
#Armenia,$967421525333770241,1
#Armenia,$927178106170945536,1
#Armenia,$972599875,1
#Armenia,$97445063,1
#Armenia,$975401082712215553,1
#Armenia,$978835304575524864,1
#Armenia,$980552192,1
#Armenia,$98891546,1
#Armenia,$992678312542720000,1
#Armenia,$996354761279590401,1
#Armenia,$997083156791595008,1
#Armenia,$1003525357,1
#Armenia,$934836714237054976,1
#Armenia,$924249111829843968,1
#Armenia,$1017409178833281027,1
#Armenia,$879828648613756928,1
#Armenia,$841994362280132608,1
#Armenia,$845899418,1
#Armenia,$846595326353944576,1
#Armenia,$847109798894223360,1
#Armenia,$855161275,1
#Armenia,$855504786376011776,1
#Armenia,$865172537654861826,1
#Armenia,$866917705982541824,1
#Armenia,$872850150758113280,1
#Armenia,$88606241,1
#Armenia,$923113036629516290,1
#Armenia,$888020517860634624,1
#Armenia,$889263144752873472,1
#Armenia,$894099544207765505,1
#Armenia,$905466419801874432,1
#Armenia,$912005786980757504,1
#Armenia,$912035095191662593,1
#Armenia,$916310052344012802,1
#Armenia,$91786188,1
#Armenia,$918915770905759744,1
#Armenia,$919557441171357696,1
#Armenia,$1005328366617018369,1
#Armenia,$1017749365186813952,1
#Armenia,$82054575,1
#Armenia,$1163403792001458176,1
#Armenia,$1144041037,1
#Armenia,$1150304139307565056,1
#Armenia,$1150585999,1
#Armenia,$1152335811125424129,1
#Armenia,$1154544484362936321,1
#Armenia,$1157013713381199874,1
#Armenia,$1159533037090213888,1
#Armenia,$1162664172511014912,1
#Armenia,$1163192554768293888,1
#Armenia,$1164843446416347136,1
#Armenia,$1124408994712440832,1
#Armenia,$1170047609978986496,1
#Armenia,$1173999677877784576,1
#Armenia,$1181483394523377664,1
#Armenia,$118633848,1
#Armenia,$1188215656048664580,1
#Armenia,$1192108982476951554,1
#Armenia,$1194064639417450496,1
#Armenia,$1194404721760620546,1
#Armenia,$1201079549414592512,1
#Armenia,$1202476049096945666,1
#Armenia,$1131430909,1
#Armenia,$1123798165742813184,1
#Armenia,$1018140162935676928,1
#Armenia,$1056610875333885952,1
#Armenia,$1019054964700672000,1
#Armenia,$1028389896921264133,1
#Armenia,$103066176,1
#Armenia,$1040782766,1
#Armenia,$104235892,1
#Armenia,$1047293062626664448,1
#Armenia,$1050631637740937216,1
#Armenia,$1051186399276425216,1
#Armenia,$1053390224972304384,1
#Armenia,$1058790587632152578,1
#Armenia,$1117492457850195968,1
#Armenia,$1061992528940072964,1
#Armenia,$1066630518,1
#Armenia,$1070536841202413568,1
#Armenia,$1070864770910314496,1
#Armenia,$1072554532754874368,1
#Armenia,$1074719419,1
#Armenia,$1081916215981948929,1
#Armenia,$1088769926196854788,1
#Armenia,$109679709,1
#Armenia,$110734956,1
#Armenia,$827765896789753856,1
#Armenia,$815503088563982336,1
#Armenia,$1203887463074344960,1
#Armenia,$3354049648,1
#Armenia,$323034977,1
#Armenia,$326066017,1
#Armenia,$3266934054,1
#Armenia,$32777056,1
#Armenia,$327935977,1
#Armenia,$3284185818,1
#Armenia,$32858279,1
#Armenia,$331092270,1
#Armenia,$33172361,1
#Armenia,$3378344233,1
#Armenia,$3222908832,1
#Armenia,$337883952,1
#Armenia,$338232611,1
#Armenia,$340235703,1
#Armenia,$342400293,1
#Armenia,$344639823,1
#Armenia,$3566100983,1
#Armenia,$356751551,1
#Armenia,$3629314523,1
#Armenia,$37384144,1
#Armenia,$37467205,1
#Armenia,$3224866940,1
#Armenia,$318978423,1
#Armenia,$3910263134,1
#Armenia,$303283602,1
#Armenia,$291596214,1
#Armenia,$292436272,1
#Armenia,$295183718,1
#Armenia,$297126538,1
#Armenia,$2987516222,1
#Armenia,$2993029838,1
#Armenia,$3005197862,1
#Armenia,$3007131699,1
#Armenia,$301661396,1
#Armenia,$3033217867,1
#Armenia,$3164369834,1
#Armenia,$3053971373,1
#Armenia,$3059246931,1
#Armenia,$309251494,1
#Armenia,$310673859,1
#Armenia,$310695384,1
#Armenia,$313359614,1
#Armenia,$313810632,1
#Armenia,$315056188,1
#Armenia,$3151943838,1
#Armenia,$316348498,1
#Armenia,$376818634,1
#Armenia,$392279554,1
#Armenia,$814729216424083456,1
#Armenia,$718452517,1
#Armenia,$54858106,1
#Armenia,$575609371,1
#Armenia,$591725057,1
#Armenia,$603765032,1
#Armenia,$636791961,1
#Armenia,$709471451833896960,1
#Armenia,$714784038,1
#Armenia,$714936254,1
#Armenia,$716921765214232576,1
#Armenia,$724204219,1
#Armenia,$499998994,1
#Armenia,$73074813,1
#Armenia,$733369189373743105,1
#Armenia,$741243788824285184,1
#Armenia,$742716511,1
#Armenia,$746838845480636424,1
#Armenia,$757358178044678144,1
#Armenia,$762377984791678976,1
#Armenia,$775017051731718144,1
#Armenia,$797985109,1
#Armenia,$81325405,1
#Armenia,$544471872,1
#Armenia,$49938013,1
#Armenia,$392591006,1
#Armenia,$41692740,1
#Armenia,$394835074,1
#Armenia,$395288942,1
#Armenia,$3961585755,1
#Armenia,$398174438,1
#Armenia,$401566490,1
#Armenia,$412075448,1
#Armenia,$412279612,1
#Armenia,$414350217,1
#Armenia,$416327227,1
#Armenia,$4165197798,1
#Armenia,$425803153,1
#Armenia,$4874936044,1
#Armenia,$4285590076,1
#Armenia,$439710725,1
#Armenia,$446159948,1
#Armenia,$456351549,1
#Armenia,$456776348,1
#Armenia,$4719838334,1
#Armenia,$475893357,1
#Armenia,$4767565092,1
#Armenia,$477747733,1
#Armenia,$481900525,1
#Armenia,$1203068563734646785,1
#Armenia,$120722362,1
#Armenia,$438754496,1
#Armenia,$1693872416,1
#Armenia,$146846995,1
#Armenia,$151850318,1
#Armenia,$1538721595,1
#Armenia,$1558556929,1
#Armenia,$1595131856,1
#Armenia,$1624433178,1
#Armenia,$1630284001,1
#Armenia,$1650585572,1
#Armenia,$16864626,1
#Armenia,$174091851,1
#Armenia,$140036585,1
#Armenia,$176447971,1
#Armenia,$183958422,1
#Armenia,$18558330,1
#Armenia,$1860848089,1
#Armenia,$193827266,1
#Armenia,$196303598,1
#Armenia,$202804082,1
#Armenia,$210238444,1
#Armenia,$2166970213,1
#Armenia,$2210273923,1
#Armenia,$1465205899,1
#Armenia,$1395012541,1
#Armenia,$2257962606,1
#Armenia,$1310494884164444161,1
#Armenia,$1310487341262344192,1
#Armenia,$1310489986811265025,1
#Armenia,$1310490022261534720,1
#Armenia,$1310490987098247169,1
#Armenia,$1310491132644777984,1
#Armenia,$1310493640981204992,1
#Armenia,$1310494263583608832,1
#Armenia,$1310494747975462912,1
#Armenia,$1310494815918919681,1
#Armenia,$1310496628671873025,1
#Armenia,$13673122,1
#Armenia,$1310496667129597952,1
#Armenia,$1310497482628005890,1
#Armenia,$1310498553081536512,1
#Armenia,$1310498749723086850,1
#Armenia,$1310502895629017089,1
#Armenia,$1310503048691757056,1
#Armenia,$1315221762,1
#Armenia,$131792603,1
#Armenia,$13568282,1
#Armenia,$135689007,1
#Armenia,$225532989,1
#Armenia,$2298045350,1
#Armenia,$1310485639683596288,1
#Armenia,$3318715460,1
#Armenia,$3157824499,1
#Armenia,$3160108899,1
#Armenia,$322600135,1
#Armenia,$324857685,1
#Armenia,$326732905,1
#Armenia,$328118127,1
#Armenia,$328495427,1
#Armenia,$3288037385,1
#Armenia,$330196261,1
#Armenia,$3326871132,1
#Armenia,$3003595817,1
#Armenia,$335251746,1
#Armenia,$3502235054,1
#Armenia,$368672260,1
#Armenia,$373584454,1
#Armenia,$378520515,1
#Armenia,$3881725348,1
#Armenia,$391346752,1
#Armenia,$412486910,1
#Armenia,$42220805,1
#Armenia,$431031924,1
#Armenia,$308524773,1
#Armenia,$294697177,1
#Armenia,$233225729,1
#Armenia,$254494315,1
#Armenia,$233495572,1
#Armenia,$2342745818,1
