src,dst,count
#Dynamite,$1290478191933497344,1
#Dynamite,$1290064503967641600,1
#Dynamite,$1290314772920008705,1
#Dynamite,$1290297362187874305,1
#Dynamite,$1290245624294780929,1
#Dynamite,$1290139693699313664,1
#Dynamite,$1290081976616181760,1
#Dynamite,$1290072652627902465,1
#Dynamite,$1295802313,1
#Dynamite,$1296220553217359876,1
#Dynamite,$1307201077649895429,1
#Dynamite,$1302374113860898818,1
#Dynamite,$1303349618000814083,1
#Dynamite,$1303347748238835715,1
#Dynamite,$1303197800180539397,1
#Dynamite,$1303183965029834752,1
#Dynamite,$1302827409906036737,1
#Dynamite,$1302648932644786176,1
#Dynamite,$1302177321038704640,1
#Dynamite,$1303501029959503872,1
#Dynamite,$1301888970515652610,1
#Dynamite,$1301543103128625155,1
#Dynamite,$1301500950671060994,1
#Dynamite,$1301441949300187136,1
#Dynamite,$1301326425748889600,1
#Dynamite,$1301181366373998592,1
#Dynamite,$1303427151635587073,1
#Dynamite,$1303791976047874054,1
#Dynamite,$1300701797921611778,1
#Dynamite,$1305194130230960128,1
#Dynamite,$1307190165429841921,1
#Dynamite,$1307187191265677312,1
#Dynamite,$1306963089460527105,1
#Dynamite,$1306562130745778176,1
#Dynamite,$1306255834192715778,1
#Dynamite,$1306195778193354752,1
#Dynamite,$1305070995582021632,1
#Dynamite,$1304044134307631106,1
#Dynamite,$1305063953194647552,1
#Dynamite,$1304738858530082816,1
#Dynamite,$1304634147932049408,1
#Dynamite,$1304384580565127168,1
#Dynamite,$1304332937744150528,1
#Dynamite,$1304057233454624768,1
#Dynamite,$1300785553403641857,1
#Dynamite,$1300484595977076741,1
#Dynamite,$1296267966389002241,1
#Dynamite,$1296857297751220225,1
#Dynamite,$1297921602349277184,1
#Dynamite,$1297791113349099525,1
#Dynamite,$1297459948427685888,1
#Dynamite,$1297440644802031616,1
#Dynamite,$1297185585069617153,1
#Dynamite,$1297096131990573056,1
#Dynamite,$1296789756617961472,1
#Dynamite,$1298228776426336263,1
#Dynamite,$1296664731063709696,1
#Dynamite,$1296610684172513280,1
#Dynamite,$1296556313045020675,1
#Dynamite,$1296471953742499840,1
#Dynamite,$1296360334035304449,1
#Dynamite,$1296358943497654275,1
#Dynamite,$1298106674687942659,1
#Dynamite,$1298264227027668995,1
#Dynamite,$1300475035556118528,1
#Dynamite,$1299866122230149128,1
#Dynamite,$1300433349631119360,1
#Dynamite,$1300338118093148160,1
#Dynamite,$1300229576329777154,1
#Dynamite,$1300101025303392259,1
#Dynamite,$1300014875435991040,1
#Dynamite,$1300006568096755712,1
#Dynamite,$129940584,1
#Dynamite,$1298449581919805442,1
#Dynamite,$1299167592586899458,1
#Dynamite,$1299161049606782976,1
#Dynamite,$1299157130805739522,1
#Dynamite,$1299058346943827969,1
#Dynamite,$1299001899677413376,1
#Dynamite,$1298494506657099776,1
#Dynamite,$223003579,1
#Dynamite,$2262489841,1
#Dynamite,$463127418,1
#Dynamite,$3309399672,1
#Dynamite,$3279040412,1
#Dynamite,$3279729548,1
#Dynamite,$3280741741,1
#Dynamite,$3287093166,1
#Dynamite,$329125628,1
#Dynamite,$3298403259,1
#Dynamite,$329868436,1
#Dynamite,$3299968643,1
#Dynamite,$3301151809,1
#Dynamite,$3302201364,1
#Dynamite,$3303551712,1
#Dynamite,$3306009922,1
#Dynamite,$3306179226,1
#Dynamite,$3308853278,1
#Dynamite,$3314518296,1
#Dynamite,$3269011837,1
#Dynamite,$3355600634,1
#Dynamite,$3452646434,1
#Dynamite,$3408530593,1
#Dynamite,$3406247410,1
#Dynamite,$3404309463,1
#Dynamite,$3387249004,1
#Dynamite,$3375415752,1
#Dynamite,$3345703659,1
#Dynamite,$3315937659,1
#Dynamite,$3325655730,1
#Dynamite,$3324066163,1
#Dynamite,$3319721072,1
#Dynamite,$3318083401,1
#Dynamite,$3317862625,1
#Dynamite,$3317653341,1
#Dynamite,$3275358738,1
#Dynamite,$3268113739,1
#Dynamite,$346990887,1
#Dynamite,$3151246531,1
#Dynamite,$3167987777,1
#Dynamite,$3167341000,1
#Dynamite,$3165747704,1
#Dynamite,$3160582566,1
#Dynamite,$3158148332,1
#Dynamite,$3156776666,1
#Dynamite,$3144865789,1
#Dynamite,$3189833660,1
#Dynamite,$3140982674,1
#Dynamite,$3119231097,1
#Dynamite,$3117158628,1
#Dynamite,$3116199524,1
#Dynamite,$3109385176,1
#Dynamite,$3106876429,1
#Dynamite,$3172466737,1
#Dynamite,$3192877080,1
#Dynamite,$3255089257,1
#Dynamite,$3234409668,1
#Dynamite,$3252802376,1
#Dynamite,$3246846236,1
#Dynamite,$3246545995,1
#Dynamite,$3244816501,1
#Dynamite,$3238208559,1
#Dynamite,$3234742460,1
#Dynamite,$3233088685,1
#Dynamite,$321221304,1
#Dynamite,$3230425159,1
#Dynamite,$3229498076,1
#Dynamite,$322531877,1
#Dynamite,$3223152864,1
#Dynamite,$322307782,1
#Dynamite,$3213915826,1
#Dynamite,$345879702,1
#Dynamite,$350160150,1
#Dynamite,$310036975,1
#Dynamite,$424916934,1
#Dynamite,$434054459,1
#Dynamite,$432332935,1
#Dynamite,$4312499183,1
#Dynamite,$4304459053,1
#Dynamite,$4289153115,1
#Dynamite,$4285085058,1
#Dynamite,$4227230999,1
#Dynamite,$4361752468,1
#Dynamite,$4209453393,1
#Dynamite,$416198660,1
#Dynamite,$4160078714,1
#Dynamite,$933043362608832512,1
#Dynamite,$407697756,1
#Dynamite,$4070611174,1
#Dynamite,$4352405418,1
#Dynamite,$4378880777,1
#Dynamite,$403064792,1
#Dynamite,$455736692,1
#Dynamite,$4621287277,1
#Dynamite,$4604007262,1
#Dynamite,$4599344353,1
#Dynamite,$4593937280,1
#Dynamite,$457682020,1
#Dynamite,$4565221460,1
#Dynamite,$4557234031,1
#Dynamite,$4385553312,1
#Dynamite,$4553176998,1
#Dynamite,$4504132393,1
#Dynamite,$4443521654,1
#Dynamite,$44320472,1
#Dynamite,$442339377,1
#Dynamite,$44084941,1
#Dynamite,$4041987135,1
#Dynamite,$4015167258,1
#Dynamite,$350287936,1
#Dynamite,$3611562076,1
#Dynamite,$3692730553,1
#Dynamite,$368252532,1
#Dynamite,$365507347,1
#Dynamite,$3647906478,1
#Dynamite,$364278879,1
#Dynamite,$363150176,1
#Dynamite,$359037732,1
#Dynamite,$370936819,1
#Dynamite,$358581858,1
#Dynamite,$3572875640,1
#Dynamite,$354967272,1
#Dynamite,$3541297212,1
#Dynamite,$353446515,1
#Dynamite,$3529210760,1
#Dynamite,$369331476,1
#Dynamite,$3710454086,1
#Dynamite,$4002886816,1
#Dynamite,$390285800,1
#Dynamite,$3999249012,1
#Dynamite,$397571293,1
#Dynamite,$3948714859,1
#Dynamite,$394156437,1
#Dynamite,$394073970,1
#Dynamite,$394070890,1
#Dynamite,$388600871,1
#Dynamite,$3745312692,1
#Dynamite,$388288500,1
#Dynamite,$388267731,1
#Dynamite,$387993130,1
#Dynamite,$3879883457,1
#Dynamite,$3801794472,1
#Dynamite,$375905827,1
#Dynamite,$3104731308,1
#Dynamite,$3089639023,1
#Dynamite,$226267912,1
#Dynamite,$2536823275,1
#Dynamite,$260678215,1
#Dynamite,$258254509,1
#Dynamite,$258098170,1
#Dynamite,$2573198554,1
#Dynamite,$2566374954,1
#Dynamite,$2541556374,1
#Dynamite,$2534174348,1
#Dynamite,$2613349994,1
#Dynamite,$2531560918,1
#Dynamite,$2526070320,1
#Dynamite,$2524791357,1
#Dynamite,$2523487816,1
#Dynamite,$250888675,1
#Dynamite,$2479240454,1
#Dynamite,$2613049544,1
#Dynamite,$261455253,1
#Dynamite,$2470651051,1
#Dynamite,$270063839,1
#Dynamite,$2730911496,1
#Dynamite,$2727552604,1
#Dynamite,$2723130229,1
#Dynamite,$2718225428,1
#Dynamite,$2715956364,1
#Dynamite,$2712009890,1
#Dynamite,$2692161168,1
#Dynamite,$261965620,1
#Dynamite,$2684610061,1
#Dynamite,$2672730563,1
#Dynamite,$2670355220,1
#Dynamite,$2644813617,1
#Dynamite,$263452294,1
#Dynamite,$262380268,1
#Dynamite,$247128326,1
#Dynamite,$2467747842,1
#Dynamite,$273949691,1
#Dynamite,$229760414,1
#Dynamite,$235451766,1
#Dynamite,$235164383,1
#Dynamite,$2346921493,1
#Dynamite,$2346285538,1
#Dynamite,$2343098264,1
#Dynamite,$2302315426,1
#Dynamite,$2296563338,1
#Dynamite,$2360135462,1
#Dynamite,$229147083,1
#Dynamite,$2291123672,1
#Dynamite,$2285881361,1
#Dynamite,$2276959902,1
#Dynamite,$2268742405,1
#Dynamite,$2267031866,1
#Dynamite,$2358919752,1
#Dynamite,$2365663237,1
#Dynamite,$2464264290,1
#Dynamite,$2424463598,1
#Dynamite,$2450835362,1
#Dynamite,$244965005,1
#Dynamite,$2441012309,1
#Dynamite,$243348563,1
#Dynamite,$2431238764,1
#Dynamite,$2429715655,1
#Dynamite,$2421926604,1
#Dynamite,$2370343584,1
#Dynamite,$2398509836,1
#Dynamite,$2394816385,1
#Dynamite,$2391930669,1
#Dynamite,$2385907698,1
#Dynamite,$2377656066,1
#Dynamite,$2370888306,1
#Dynamite,$2738771268,1
#Dynamite,$2751614689,1
#Dynamite,$3078143939,1
#Dynamite,$294101794,1
#Dynamite,$2960629261,1
#Dynamite,$2955627310,1
#Dynamite,$2950524534,1
#Dynamite,$2949732445,1
#Dynamite,$2948480861,1
#Dynamite,$2944996338,1
#Dynamite,$2939497530,1
#Dynamite,$2970793247,1
#Dynamite,$2937772638,1
#Dynamite,$2933213095,1
#Dynamite,$2928392610,1
#Dynamite,$2920691777,1
#Dynamite,$2919763268,1
#Dynamite,$2918534425,1
#Dynamite,$2967262178,1
#Dynamite,$2972100759,1
#Dynamite,$290938792,1
#Dynamite,$302055109,1
#Dynamite,$30688731,1
#Dynamite,$3056800975,1
#Dynamite,$3054888692,1
#Dynamite,$3038504516,1
#Dynamite,$3029628517,1
#Dynamite,$3027734542,1
#Dynamite,$3017650009,1
#Dynamite,$2975211489,1
#Dynamite,$30155686,1
#Dynamite,$3012685608,1
#Dynamite,$3008374072,1
#Dynamite,$300750105,1
#Dynamite,$2990356932,1
#Dynamite,$2978738769,1
#Dynamite,$2912955025,1
#Dynamite,$290535458,1
#Dynamite,$275394174,1
#Dynamite,$2786361630,1
#Dynamite,$2828801087,1
#Dynamite,$2828265041,1
#Dynamite,$2823248934,1
#Dynamite,$281935888,1
#Dynamite,$2811514537,1
#Dynamite,$2798774990,1
#Dynamite,$2782954976,1
#Dynamite,$2834234292,1
#Dynamite,$2780192233,1
#Dynamite,$277370980,1
#Dynamite,$276844357,1
#Dynamite,$2767343224,1
#Dynamite,$2765216421,1
#Dynamite,$2756208658,1
#Dynamite,$283304131,1
#Dynamite,$2834730193,1
#Dynamite,$2904361004,1
#Dynamite,$2883666705,1
#Dynamite,$2900617380,1
#Dynamite,$289983406,1
#Dynamite,$289849911,1
#Dynamite,$2892779199,1
#Dynamite,$288867288,1
#Dynamite,$2884723406,1
#Dynamite,$287631581,1
#Dynamite,$2835412586,1
#Dynamite,$2860763143,1
#Dynamite,$2859967780,1
#Dynamite,$2840782145,1
#Dynamite,$2839247585,1
#Dynamite,$2836795684,1
#Dynamite,$2835753367,1
#Dynamite,$932715082521423873,1
#Dynamite,$945528942634582016,1
#Dynamite,$93307575,1
#Dynamite,$1074744762819764225,1
#Dynamite,$1073379220397678592,1
#Dynamite,$1073635861915492352,1
#Dynamite,$1073712964727902208,1
#Dynamite,$1073727351756738560,1
#Dynamite,$1073841848735686656,1
#Dynamite,$1074005620569858048,1
#Dynamite,$1074124336695455744,1
#Dynamite,$1074151801778106369,1
#Dynamite,$1074238187357331456,1
#Dynamite,$1074351583385681921,1
#Dynamite,$1074359653860077569,1
#Dynamite,$1074512690637238272,1
#Dynamite,$1074547088313204737,1
#Dynamite,$1074739200682024965,1
#Dynamite,$1074884088278859776,1
#Dynamite,$1072983473143480320,1
#Dynamite,$1076044144756178946,1
#Dynamite,$1076962136931340289,1
#Dynamite,$1076462562286260224,1
#Dynamite,$1076333936081551366,1
#Dynamite,$1076309460757422080,1
#Dynamite,$1076243430383280128,1
#Dynamite,$1076208555030650882,1
#Dynamite,$1075975128662462464,1
#Dynamite,$1074894884782424064,1
#Dynamite,$1075788420478316545,1
#Dynamite,$1075336309164494857,1
#Dynamite,$1075203156219326464,1
#Dynamite,$1075162251991035904,1
#Dynamite,$1075091253375700993,1
#Dynamite,$1075032657363435520,1
#Dynamite,$1073109981480640514,1
#Dynamite,$1072889660676947968,1
#Dynamite,$1077016595669635072,1
#Dynamite,$1069898992631205888,1
#Dynamite,$1071154253132165127,1
#Dynamite,$1070671925632880640,1
#Dynamite,$1070313947880980485,1
#Dynamite,$1070102802246991872,1
#Dynamite,$1070102646491537409,1
#Dynamite,$1070098336781201408,1
#Dynamite,$1069844093927329792,1
#Dynamite,$1071436706769965056,1
#Dynamite,$1069803068269707264,1
#Dynamite,$1069787714193645568,1
#Dynamite,$1069486564697235456,1
#Dynamite,$1069385808585654272,1
#Dynamite,$1069198916602626048,1
#Dynamite,$1068997019564412929,1
#Dynamite,$1071178415712153600,1
#Dynamite,$1071465575673671681,1
#Dynamite,$1072883469888438274,1
#Dynamite,$1071722684696969216,1
#Dynamite,$1072851859000430592,1
#Dynamite,$1072833927637659649,1
#Dynamite,$1072697356209057793,1
#Dynamite,$1072217922226020352,1
#Dynamite,$1072099119227842560,1
#Dynamite,$1072016881907838977,1
#Dynamite,$1071712324442972160,1
#Dynamite,$1071526171433713666,1
#Dynamite,$1071699521531301888,1
#Dynamite,$1071661032165101568,1
#Dynamite,$1071651678787559429,1
#Dynamite,$1071606783951523840,1
#Dynamite,$1071606682327764992,1
#Dynamite,$1071536159606620160,1
#Dynamite,$1077012461281337344,1
#Dynamite,$1077093156364009472,1
#Dynamite,$1068839605284159488,1
#Dynamite,$1081422463240757248,1
#Dynamite,$1080160714654957574,1
#Dynamite,$1080467056284364800,1
#Dynamite,$1080486102987927552,1
#Dynamite,$108051081,1
#Dynamite,$1080558925282459648,1
#Dynamite,$1080606374432829440,1
#Dynamite,$1080679173188870144,1
#Dynamite,$1080763272154951680,1
#Dynamite,$1080995165756624897,1
#Dynamite,$1081114044260597760,1
#Dynamite,$1081132646401400832,1
#Dynamite,$1081314300726194176,1
#Dynamite,$1081390704318832640,1
#Dynamite,$1081403452817793024,1
#Dynamite,$1081549339741151232,1
#Dynamite,$1079985875088478208,1
#Dynamite,$1082617483423494145,1
#Dynamite,$1083241474039447553,1
#Dynamite,$1083219550571806720,1
#Dynamite,$1083013114843475968,1
#Dynamite,$1082874170797686785,1
#Dynamite,$1082860885541117952,1
#Dynamite,$1082783008770404353,1
#Dynamite,$1082527401605656576,1
#Dynamite,$1081578843431854080,1
#Dynamite,$1082310931055443968,1
#Dynamite,$1082283796026675200,1
#Dynamite,$1082205492657692673,1
#Dynamite,$1081839961912029184,1
#Dynamite,$1081787369987104768,1
#Dynamite,$1081626032606666757,1
#Dynamite,$1080116991636041729,1
#Dynamite,$1079958919789703168,1
#Dynamite,$1077101453435518976,1
#Dynamite,$1077586200322560001,1
#Dynamite,$1077927714785513472,1
#Dynamite,$1077926736,1
#Dynamite,$1077763926358671366,1
#Dynamite,$1077753027531100160,1
#Dynamite,$1077664696688394242,1
#Dynamite,$1077654437072498688,1
#Dynamite,$1077580713350844417,1
#Dynamite,$1078001082964402176,1
#Dynamite,$1077472536470839296,1
#Dynamite,$1077426031240404992,1
#Dynamite,$1077422203673739265,1
#Dynamite,$1077419992352579584,1
#Dynamite,$1077396923449991168,1
#Dynamite,$1077327630259621888,1
#Dynamite,$1077945472118022146,1
#Dynamite,$1078027599052341249,1
#Dynamite,$1079583025988583425,1
#Dynamite,$1078845465435795458,1
#Dynamite,$1079498488927395841,1
#Dynamite,$1079208541867565057,1
#Dynamite,$1079204061444943873,1
#Dynamite,$1079010649169059840,1
#Dynamite,$1078968183011213313,1
#Dynamite,$1078967666595876864,1
#Dynamite,$1078842504831791104,1
#Dynamite,$1078301749897715723,1
#Dynamite,$1078841704650862592,1
#Dynamite,$1078790094729986049,1
#Dynamite,$1078657381356064770,1
#Dynamite,$1078639556541308929,1
#Dynamite,$1078405728141017090,1
#Dynamite,$1078397482936152064,1
#Dynamite,$1068978877182238721,1
#Dynamite,$1068619924904583169,1
#Dynamite,$1083392381347491841,1
#Dynamite,$1053274376307597314,1
#Dynamite,$1051315356210360321,1
#Dynamite,$1051486148973871106,1
#Dynamite,$1051581508572590082,1
#Dynamite,$1051631607830990849,1
#Dynamite,$1051653916566401024,1
#Dynamite,$1051866210,1
#Dynamite,$1051939073504366593,1
#Dynamite,$1052032131789148160,1
#Dynamite,$1052056555590303744,1
#Dynamite,$1052185574227042304,1
#Dynamite,$1052219359286837251,1
#Dynamite,$1052408425123065857,1
#Dynamite,$1053191124225912832,1
#Dynamite,$1053203029162250251,1
#Dynamite,$1053287142141550593,1
#Dynamite,$1051053738247385089,1
#Dynamite,$1054244379152580608,1
#Dynamite,$1055364025092005889,1
#Dynamite,$1055314250959187968,1
#Dynamite,$1055100776694116352,1
#Dynamite,$1055017981837746177,1
#Dynamite,$1054614899500867584,1
#Dynamite,$1054355876700508160,1
#Dynamite,$1054188320396316672,1
#Dynamite,$1053422539643457536,1
#Dynamite,$105403318,1
#Dynamite,$1053924281288134656,1
#Dynamite,$1053790648908894208,1
#Dynamite,$1053772017588232194,1
#Dynamite,$1053724328737542145,1
#Dynamite,$1053426289426792448,1
#Dynamite,$1051113282415685633,1
#Dynamite,$1050753601189150725,1
#Dynamite,$1055433054791954433,1
#Dynamite,$1045849791576633344,1
#Dynamite,$1046748212843827201,1
#Dynamite,$1046518109916540933,1
#Dynamite,$1046503243654856705,1
#Dynamite,$1046468266024218626,1
#Dynamite,$1046313885676924929,1
#Dynamite,$1046173724678991873,1
#Dynamite,$1045442597672480768,1
#Dynamite,$1047221719835049984,1
#Dynamite,$1044790290010255360,1
#Dynamite,$1044749563293122561,1
#Dynamite,$1044671135852314625,1
#Dynamite,$1044627002022490113,1
#Dynamite,$1044198330018873344,1
#Dynamite,$1044116284122619904,1
#Dynamite,$1046765615158099968,1
#Dynamite,$1047223418527965184,1
#Dynamite,$1050629711368400897,1
#Dynamite,$1049359431773896707,1
#Dynamite,$1050575852424048641,1
#Dynamite,$1050517182621216773,1
#Dynamite,$1050202181528444928,1
#Dynamite,$1049999714693730304,1
#Dynamite,$1049829007473037313,1
#Dynamite,$1049775081482854400,1
#Dynamite,$1049258673489334273,1
#Dynamite,$1047255012341108736,1
#Dynamite,$1048912154085093376,1
#Dynamite,$1048902763411918851,1
#Dynamite,$1048571535328509957,1
#Dynamite,$1048280538501603328,1
#Dynamite,$1047900635146928128,1
#Dynamite,$1047405370962898944,1
#Dynamite,$1055398434201632768,1
#Dynamite,$1055825358728192001,1
#Dynamite,$1068452860935909376,1
#Dynamite,$1064342010000302082,1
#Dynamite,$1065453182455701505,1
#Dynamite,$1065242914299801600,1
#Dynamite,$1064901953522520070,1
#Dynamite,$1064896290809556992,1
#Dynamite,$1064860296362131456,1
#Dynamite,$1064854879146004480,1
#Dynamite,$1063731981135933440,1
#Dynamite,$1065811566950526977,1
#Dynamite,$1063613278407004160,1
#Dynamite,$1063436332851052544,1
#Dynamite,$1063035943345504256,1
#Dynamite,$1062737331759865857,1
#Dynamite,$1062712364389134338,1
#Dynamite,$1062558918310879232,1
#Dynamite,$1065704147901648902,1
#Dynamite,$1066149876457709568,1
#Dynamite,$1062434926522449920,1
#Dynamite,$1067212707428999170,1
#Dynamite,$1068403912519180288,1
#Dynamite,$1068121168459194371,1
#Dynamite,$1067894754497703941,1
#Dynamite,$1067813355233124354,1
#Dynamite,$1067466170486464514,1
#Dynamite,$1067356120744935424,1
#Dynamite,$1067073430044864513,1
#Dynamite,$1066245397423652864,1
#Dynamite,$106698358,1
#Dynamite,$1066882428197838848,1
#Dynamite,$1066605590795829248,1
#Dynamite,$106641764,1
#Dynamite,$1066395335172530176,1
#Dynamite,$1066261343399899136,1
#Dynamite,$1062487913903067136,1
#Dynamite,$1062316723,1
#Dynamite,$1056209718916591619,1
#Dynamite,$1058310750375108608,1
#Dynamite,$1059676332622147585,1
#Dynamite,$1059010898608631809,1
#Dynamite,$1058907213069279233,1
#Dynamite,$1058837204246650881,1
#Dynamite,$1058515818181509120,1
#Dynamite,$1058383626860224513,1
#Dynamite,$1058296339119800321,1
#Dynamite,$1059900778993909761,1
#Dynamite,$1058244515113271298,1
#Dynamite,$1058032950967783430,1
#Dynamite,$1056911368891351040,1
#Dynamite,$1056883348922986496,1
#Dynamite,$1056866139106471936,1
#Dynamite,$1056458765627666432,1
#Dynamite,$1059711323435454465,1
#Dynamite,$1059984778609520640,1
#Dynamite,$1062277417211842562,1
#Dynamite,$1061266370636042240,1
#Dynamite,$1062067218173886464,1
#Dynamite,$1061817800384241664,1
#Dynamite,$1061624760,1
#Dynamite,$1061293451646394368,1
#Dynamite,$1061287973826768898,1
#Dynamite,$1061283142680612864,1
#Dynamite,$1061264456401989632,1
#Dynamite,$1060019273156841473,1
#Dynamite,$1061022122078801920,1
#Dynamite,$1060814125192757249,1
#Dynamite,$1060745575245606912,1
#Dynamite,$1060453836056223744,1
#Dynamite,$1060327584104374273,1
#Dynamite,$1060142930956963840,1
#Dynamite,$1083383639314841600,1
#Dynamite,$1083402015873683456,1
#Dynamite,$104318970,1
#Dynamite,$110887895,1
#Dynamite,$1106044051319447552,1
#Dynamite,$1106097614070571008,1
#Dynamite,$1106344591937163265,1
#Dynamite,$1106597272169709570,1
#Dynamite,$1106796537756241920,1
#Dynamite,$1106845731787169792,1
#Dynamite,$1106935041915916288,1
#Dynamite,$1107001902242426886,1
#Dynamite,$110727840,1
#Dynamite,$1107590053193281537,1
#Dynamite,$1107750297009602560,1
#Dynamite,$1107845712056733696,1
#Dynamite,$1107864367972782080,1
#Dynamite,$1108845715214794752,1
#Dynamite,$1108921382560251905,1
#Dynamite,$1105846961666703361,1
#Dynamite,$1110478129196261376,1
#Dynamite,$1111206984458665984,1
#Dynamite,$1111114375211814912,1
#Dynamite,$1110884381705601025,1
#Dynamite,$1110641489124556800,1
#Dynamite,$1110538574653329408,1
#Dynamite,$1110478266094116864,1
#Dynamite,$1110190973261250568,1
#Dynamite,$1108946345530781696,1
#Dynamite,$1109962771523878913,1
#Dynamite,$1109956689107865600,1
