src,dst,count
#BTSWEEK,$736510141512716288,1
#BTSWEEK,$736680063966535681,1
#BTSWEEK,$736911986240323587,1
#BTSWEEK,$737733031381897216,1
#BTSWEEK,$73311978,1
#BTSWEEK,$737910939987632128,1
#BTSWEEK,$738185880834166784,1
#BTSWEEK,$739473066,1
#BTSWEEK,$739696350862794754,1
#BTSWEEK,$739746050211119104,1
#BTSWEEK,$739834550,1
#BTSWEEK,$740788973799415808,1
#BTSWEEK,$740788977129672709,1
#BTSWEEK,$735083361614499840,1
#BTSWEEK,$732948670920826881,1
#BTSWEEK,$728788504331825152,1
#BTSWEEK,$730574127749287937,1
#BTSWEEK,$728883309405605888,1
#BTSWEEK,$729024986573201408,1
#BTSWEEK,$729054990992576516,1
#BTSWEEK,$729244890413056000,1
#BTSWEEK,$729268361893281792,1
#BTSWEEK,$729273608053252096,1
#BTSWEEK,$730067989555380224,1
#BTSWEEK,$730385797329739778,1
#BTSWEEK,$730906146,1
#BTSWEEK,$732309021818904578,1
#BTSWEEK,$730942645623619584,1
#BTSWEEK,$731054106299662336,1
#BTSWEEK,$731363371979702272,1
#BTSWEEK,$731467554212864000,1
#BTSWEEK,$731574283579850752,1
#BTSWEEK,$731591509808533504,1
#BTSWEEK,$731671115681136640,1
#BTSWEEK,$731988938429214720,1
#BTSWEEK,$732222649,1
#BTSWEEK,$713003214140870656,1
#BTSWEEK,$712321030036045825,1
#BTSWEEK,$741659418832424960,1
#BTSWEEK,$618311745,1
#BTSWEEK,$611810305,1
#BTSWEEK,$612221061,1
#BTSWEEK,$614564100,1
#BTSWEEK,$615850738,1
#BTSWEEK,$616567112,1
#BTSWEEK,$617775696,1
#BTSWEEK,$617778683,1
#BTSWEEK,$61792022,1
#BTSWEEK,$61976378,1
#BTSWEEK,$610535098,1
#BTSWEEK,$619789471,1
#BTSWEEK,$62225043,1
#BTSWEEK,$626036663,1
#BTSWEEK,$627916094,1
#BTSWEEK,$628440583,1
#BTSWEEK,$62957529,1
#BTSWEEK,$630365942,1
#BTSWEEK,$63080475,1
#BTSWEEK,$610893968,1
#BTSWEEK,$608327700,1
#BTSWEEK,$631096653,1
#BTSWEEK,$594248525,1
#BTSWEEK,$586187893,1
#BTSWEEK,$586369085,1
#BTSWEEK,$587469944,1
#BTSWEEK,$587520172,1
#BTSWEEK,$589138251,1
#BTSWEEK,$591654016,1
#BTSWEEK,$592763446,1
#BTSWEEK,$59314203,1
#BTSWEEK,$594281759,1
#BTSWEEK,$603405190,1
#BTSWEEK,$59450456,1
#BTSWEEK,$596860536,1
#BTSWEEK,$597712730,1
#BTSWEEK,$599408013,1
#BTSWEEK,$599904653,1
#BTSWEEK,$60089945,1
#BTSWEEK,$601576964,1
#BTSWEEK,$60190577,1
#BTSWEEK,$602568930,1
#BTSWEEK,$63103109,1
#BTSWEEK,$631501919,1
#BTSWEEK,$712106922263105536,1
#BTSWEEK,$708207578,1
#BTSWEEK,$706146909656895488,1
#BTSWEEK,$706345479756521472,1
#BTSWEEK,$706425530183102464,1
#BTSWEEK,$706471756291313664,1
#BTSWEEK,$707220505820966913,1
#BTSWEEK,$707583134741561344,1
#BTSWEEK,$707711505756651520,1
#BTSWEEK,$70817376,1
#BTSWEEK,$708259525292232704,1
#BTSWEEK,$705256016032567296,1
#BTSWEEK,$708381040889364480,1
#BTSWEEK,$708424454586687488,1
#BTSWEEK,$709055088665436161,1
#BTSWEEK,$709858455381778432,1
#BTSWEEK,$71058842,1
#BTSWEEK,$710725512281202688,1
#BTSWEEK,$710833149555544066,1
#BTSWEEK,$710975951111376896,1
#BTSWEEK,$712050861413896197,1
#BTSWEEK,$705935086357716992,1
#BTSWEEK,$704529309944279040,1
#BTSWEEK,$632549916,1
#BTSWEEK,$65743039,1
#BTSWEEK,$63296049,1
#BTSWEEK,$63335484,1
#BTSWEEK,$63531391,1
#BTSWEEK,$63560529,1
#BTSWEEK,$636085162,1
#BTSWEEK,$636955091,1
#BTSWEEK,$63976370,1
#BTSWEEK,$65355600,1
#BTSWEEK,$65879115,1
#BTSWEEK,$703659153361862656,1
#BTSWEEK,$68612790,1
#BTSWEEK,$68752468,1
#BTSWEEK,$699026118758658048,1
#BTSWEEK,$701093616,1
#BTSWEEK,$701131819119419393,1
#BTSWEEK,$701998398,1
#BTSWEEK,$702281821921349637,1
#BTSWEEK,$702386806835298304,1
#BTSWEEK,$703283790207012865,1
#BTSWEEK,$740797293130096640,1
#BTSWEEK,$741683405838942208,1
#BTSWEEK,$798376874577539072,1
#BTSWEEK,$782088895491997698,1
#BTSWEEK,$778140203903029248,1
#BTSWEEK,$779585153635000322,1
#BTSWEEK,$780138128988397568,1
#BTSWEEK,$780640470779109376,1
#BTSWEEK,$781060101528428544,1
#BTSWEEK,$781080417990422529,1
#BTSWEEK,$781289561368436736,1
#BTSWEEK,$781536571807891456,1
#BTSWEEK,$782432534818807809,1
#BTSWEEK,$777683141007998976,1
#BTSWEEK,$782920590457921537,1
#BTSWEEK,$783362082381193217,1
#BTSWEEK,$783529455377584128,1
#BTSWEEK,$784475723889192960,1
#BTSWEEK,$784869326251712512,1
#BTSWEEK,$785791564635267072,1
#BTSWEEK,$786041062649237504,1
#BTSWEEK,$786517759257669636,1
#BTSWEEK,$778051099,1
#BTSWEEK,$777526762112638976,1
#BTSWEEK,$786685184410324992,1
#BTSWEEK,$774366157046362112,1
#BTSWEEK,$770309650734391296,1
#BTSWEEK,$770354237284974593,1
#BTSWEEK,$772158249994977282,1
#BTSWEEK,$772680172055109632,1
#BTSWEEK,$772749950530707456,1
#BTSWEEK,$773917236872548352,1
#BTSWEEK,$77405166,1
#BTSWEEK,$774067532181413888,1
#BTSWEEK,$774374653187928064,1
#BTSWEEK,$777523605940768768,1
#BTSWEEK,$775015970599567364,1
#BTSWEEK,$775114285659938816,1
#BTSWEEK,$775116509609922560,1
#BTSWEEK,$775330086589374465,1
#BTSWEEK,$775333113865965568,1
#BTSWEEK,$775510887603982338,1
#BTSWEEK,$775517070276513792,1
#BTSWEEK,$77680951,1
#BTSWEEK,$776917500176969728,1
#BTSWEEK,$786604070110769152,1
#BTSWEEK,$786767942419488770,1
#BTSWEEK,$76966866,1
#BTSWEEK,$794556291133960192,1
#BTSWEEK,$793184091671699458,1
#BTSWEEK,$793262969782083585,1
#BTSWEEK,$793425635318169601,1
#BTSWEEK,$793517048408084480,1
#BTSWEEK,$793736473082105856,1
#BTSWEEK,$794055888478859264,1
#BTSWEEK,$794150120,1
#BTSWEEK,$794287883884646400,1
#BTSWEEK,$794689365033320448,1
#BTSWEEK,$792485407,1
#BTSWEEK,$794894323531661312,1
#BTSWEEK,$795267061383503872,1
#BTSWEEK,$795573326894678016,1
#BTSWEEK,$796315635433119744,1
#BTSWEEK,$796464539910934528,1
#BTSWEEK,$797542947684290560,1
#BTSWEEK,$797945704232652800,1
#BTSWEEK,$798187095386787840,1
#BTSWEEK,$798280948794224640,1
#BTSWEEK,$792736275086319616,1
#BTSWEEK,$792272360866926592,1
#BTSWEEK,$786888428604559360,1
#BTSWEEK,$788457071561678848,1
#BTSWEEK,$787169328,1
#BTSWEEK,$787408593951698944,1
#BTSWEEK,$787478613264207872,1
#BTSWEEK,$787479233266352129,1
#BTSWEEK,$787506266,1
#BTSWEEK,$787674588,1
#BTSWEEK,$787958405184892928,1
#BTSWEEK,$788370927813730305,1
#BTSWEEK,$788579215,1
#BTSWEEK,$792004526081310720,1
#BTSWEEK,$788696180741910528,1
#BTSWEEK,$789176701355892736,1
#BTSWEEK,$789266647911505920,1
#BTSWEEK,$79003848,1
#BTSWEEK,$790055749846048768,1
#BTSWEEK,$790105462070841344,1
#BTSWEEK,$790485203227508736,1
#BTSWEEK,$790577576,1
#BTSWEEK,$790943212684836864,1
#BTSWEEK,$769864896812986368,1
#BTSWEEK,$769493365498929153,1
#BTSWEEK,$741829117503410176,1
#BTSWEEK,$751721236737122304,1
#BTSWEEK,$749624183311609856,1
#BTSWEEK,$749809468217692160,1
#BTSWEEK,$750545221,1
#BTSWEEK,$750728906,1
#BTSWEEK,$751032531974295553,1
#BTSWEEK,$751239091,1
#BTSWEEK,$751426972807344129,1
#BTSWEEK,$751686662342705152,1
#BTSWEEK,$751759354911559680,1
#BTSWEEK,$749294666680455168,1
#BTSWEEK,$751804266,1
#BTSWEEK,$751938185391923200,1
#BTSWEEK,$752996582786596864,1
#BTSWEEK,$753327456753516548,1
#BTSWEEK,$753340039,1
#BTSWEEK,$753347654889922560,1
#BTSWEEK,$753592147840950273,1
#BTSWEEK,$753684736967573505,1
#BTSWEEK,$74952210,1
#BTSWEEK,$749051484373807104,1
#BTSWEEK,$754068548901867520,1
#BTSWEEK,$745013786562617349,1
#BTSWEEK,$742037900381032448,1
#BTSWEEK,$742298805534490624,1
#BTSWEEK,$742345769961676800,1
#BTSWEEK,$742915443837411328,1
#BTSWEEK,$743019666444935168,1
#BTSWEEK,$74401021,1
#BTSWEEK,$744540328795873284,1
#BTSWEEK,$74460336,1
#BTSWEEK,$745053933706444800,1
#BTSWEEK,$748953289157332992,1
#BTSWEEK,$745431337977274369,1
#BTSWEEK,$745562570,1
#BTSWEEK,$74588367,1
#BTSWEEK,$746119286276521984,1
#BTSWEEK,$746134630076719104,1
#BTSWEEK,$74652902,1
#BTSWEEK,$747676293148381188,1
#BTSWEEK,$748030944,1
#BTSWEEK,$748931449550626818,1
#BTSWEEK,$753986843448795136,1
#BTSWEEK,$754085624924233729,1
#BTSWEEK,$769399888173871105,1
#BTSWEEK,$764156598453317632,1
#BTSWEEK,$761189816394354688,1
#BTSWEEK,$761687048105230336,1
#BTSWEEK,$762042391373094913,1
#BTSWEEK,$762103236,1
#BTSWEEK,$762596736879697920,1
#BTSWEEK,$763398729890095104,1
#BTSWEEK,$763492472735621120,1
#BTSWEEK,$763751606,1
#BTSWEEK,$765326156060962816,1
#BTSWEEK,$760483959625117696,1
#BTSWEEK,$766110247085871104,1
#BTSWEEK,$766373375094775808,1
#BTSWEEK,$766586441547866112,1
#BTSWEEK,$767330808801656833,1
#BTSWEEK,$767359824614993920,1
#BTSWEEK,$767853121515102209,1
#BTSWEEK,$768138080578637825,1
#BTSWEEK,$768669873115308032,1
#BTSWEEK,$769212032843325440,1
#BTSWEEK,$760785023469584384,1
#BTSWEEK,$760369020906319873,1
#BTSWEEK,$754384102430650368,1
#BTSWEEK,$757806626514493440,1
#BTSWEEK,$756106522644484096,1
#BTSWEEK,$756148943914950656,1
#BTSWEEK,$75667447,1
#BTSWEEK,$756710185,1
#BTSWEEK,$756771666324250624,1
#BTSWEEK,$756867203438215168,1
#BTSWEEK,$757504478518005760,1
#BTSWEEK,$757678235002015744,1
#BTSWEEK,$757947666793795585,1
#BTSWEEK,$760304300,1
#BTSWEEK,$758142211489992704,1
#BTSWEEK,$758432334,1
#BTSWEEK,$758447530896003072,1
#BTSWEEK,$759197204925911040,1
#BTSWEEK,$759220830203211776,1
#BTSWEEK,$759350149399257088,1
#BTSWEEK,$759370460572233728,1
#BTSWEEK,$759496216820318208,1
#BTSWEEK,$759730439938420737,1
#BTSWEEK,$1096567299358838785,1
#BTSWEEK,$1096363685721882624,1
#BTSWEEK,$858901166859616256,1
#BTSWEEK,$1039488913369268229,1
#BTSWEEK,$1037708720543686657,1
#BTSWEEK,$1037883616980811777,1
#BTSWEEK,$1037893358520168448,1
#BTSWEEK,$1038046009547415554,1
#BTSWEEK,$1038412164086681600,1
#BTSWEEK,$1038653379956826112,1
#BTSWEEK,$1038674704377282560,1
#BTSWEEK,$1039181842707099648,1
#BTSWEEK,$1039544333458796544,1
#BTSWEEK,$1037342130383933440,1
#BTSWEEK,$1039783894076116992,1
#BTSWEEK,$1040249407688462342,1
#BTSWEEK,$1040926135918317568,1
#BTSWEEK,$1040948756168884225,1
#BTSWEEK,$1041458683,1
#BTSWEEK,$1041581388623839233,1
#BTSWEEK,$1041609652113334273,1
#BTSWEEK,$1041745529841999873,1
#BTSWEEK,$1037466627829317632,1
#BTSWEEK,$1037339331428593664,1
#BTSWEEK,$1042497146233077760,1
#BTSWEEK,$1035346410311274496,1
#BTSWEEK,$1033386584610103297,1
#BTSWEEK,$1033406626617851904,1
#BTSWEEK,$1033470427883085824,1
#BTSWEEK,$1033694355394125824,1
#BTSWEEK,$1033729329828642817,1
#BTSWEEK,$1034724286831976448,1
#BTSWEEK,$1035027901266022400,1
#BTSWEEK,$1035210013399236609,1
#BTSWEEK,$1035547265153134593,1
#BTSWEEK,$1036819706664181761,1
#BTSWEEK,$1035554045744668673,1
#BTSWEEK,$1035596562020225024,1
#BTSWEEK,$1035604397474996224,1
#BTSWEEK,$1035641070695014400,1
#BTSWEEK,$1035703849112100865,1
#BTSWEEK,$1035890452052959232,1
#BTSWEEK,$1036105294651084800,1
#BTSWEEK,$1036115447924453378,1
#BTSWEEK,$1036402398342918149,1
#BTSWEEK,$1042385177282994176,1
#BTSWEEK,$1042844259500548096,1
#BTSWEEK,$1033233519437205505,1
#BTSWEEK,$1050933901613359104,1
#BTSWEEK,$1048862305344094208,1
#BTSWEEK,$1048961958425243648,1
#BTSWEEK,$1049177860462673920,1
#BTSWEEK,$1049258673489334273,1
#BTSWEEK,$1049740008771526656,1
#BTSWEEK,$1050392851576578050,1
#BTSWEEK,$1050395272725975040,1
#BTSWEEK,$1050842580244619264,1
#BTSWEEK,$1050956514481950721,1
#BTSWEEK,$1048538928742125568,1
#BTSWEEK,$1051013512166703109,1
#BTSWEEK,$1051120291794087937,1
#BTSWEEK,$1051233470515691520,1
#BTSWEEK,$1051423099403423744,1
#BTSWEEK,$1051452711491657728,1
#BTSWEEK,$1051691201567420417,1
#BTSWEEK,$1051707055,1
#BTSWEEK,$1052044470512947201,1
#BTSWEEK,$1048682549533429763,1
#BTSWEEK,$1048535255668445184,1
#BTSWEEK,$1042997160273268738,1
#BTSWEEK,$1045431075185602562,1
#BTSWEEK,$1043010206903324673,1
#BTSWEEK,$1043129941808881664,1
#BTSWEEK,$1043510391584768005,1
#BTSWEEK,$1043832430078111744,1
#BTSWEEK,$1043843820025143296,1
#BTSWEEK,$1044648911091036160,1
#BTSWEEK,$1044831790228213761,1
#BTSWEEK,$1045215497115955200,1
#BTSWEEK,$1045570916019712000,1
#BTSWEEK,$1048073223999352832,1
#BTSWEEK,$104579326,1
#BTSWEEK,$1046068503453859846,1
#BTSWEEK,$1046292076290170881,1
#BTSWEEK,$1046394066307506177,1
#BTSWEEK,$1046980049130405890,1
#BTSWEEK,$1046984894071607296,1
#BTSWEEK,$1047069206276190208,1
#BTSWEEK,$1047983330208243718,1
#BTSWEEK,$1048020830477737984,1
#BTSWEEK,$1033373369486327809,1
#BTSWEEK,$1033218957786865664,1
#BTSWEEK,$1052091102897922049,1
#BTSWEEK,$1019785430621859840,1
#BTSWEEK,$1018558718861086721,1
#BTSWEEK,$1018678759023468544,1
#BTSWEEK,$1018706818963591169,1
#BTSWEEK,$1018861917958389762,1
#BTSWEEK,$1019135487087218688,1
#BTSWEEK,$1019203602051715072,1
#BTSWEEK,$1019230367881056256,1
#BTSWEEK,$1019781176372834304,1
#BTSWEEK,$1020047940298059777,1
#BTSWEEK,$1018141747736559617,1
#BTSWEEK,$1020344438604775424,1
#BTSWEEK,$1020610771439386627,1
#BTSWEEK,$1020733784969351170,1
#BTSWEEK,$1020948668118110208,1
#BTSWEEK,$1021340621678686208,1
#BTSWEEK,$1021424405342244864,1
#BTSWEEK,$1021603584755081217,1
#BTSWEEK,$1021628523939692544,1
#BTSWEEK,$1018276875016101888,1
#BTSWEEK,$1018119448941637632,1
#BTSWEEK,$1022181512,1
#BTSWEEK,$1015715029,1
#BTSWEEK,$1014788662540636160,1
#BTSWEEK,$1014842607631863810,1
#BTSWEEK,$1014848452566503424,1
#BTSWEEK,$1014854153506414594,1
#BTSWEEK,$1014873224612667392,1
#BTSWEEK,$1015196388978638849,1
#BTSWEEK,$1015199495083188227,1
#BTSWEEK,$1015376726447349765,1
#BTSWEEK,$1015806894902923264,1
#BTSWEEK,$1017842657261862912,1
#BTSWEEK,$1015948589422530565,1
#BTSWEEK,$1016097495615614976,1
#BTSWEEK,$1016229963811491840,1
#BTSWEEK,$1016866967834071040,1
#BTSWEEK,$1017031454121840640,1
#BTSWEEK,$1017073117020110849,1
#BTSWEEK,$1017583458070159360,1
#BTSWEEK,$1017765006295928832,1
#BTSWEEK,$1017793434772484096,1
#BTSWEEK,$1021701819939020801,1
#BTSWEEK,$1022287496892362752,1
#BTSWEEK,$1033218256067223552,1
#BTSWEEK,$1030998574820020224,1
#BTSWEEK,$1027790661938900992,1
#BTSWEEK,$1028314974257524736,1
#BTSWEEK,$1028781752133668865,1
#BTSWEEK,$1028795411060994049,1
#BTSWEEK,$1029100942879272960,1
#BTSWEEK,$1029680699870048256,1
#BTSWEEK,$1029927695482671104,1
#BTSWEEK,$1030839252064464896,1
#BTSWEEK,$1031399480988336129,1
#BTSWEEK,$1027604835728850944,1
#BTSWEEK,$1031403518609907712,1
#BTSWEEK,$1031910935143870465,1
#BTSWEEK,$1031912912200163328,1
#BTSWEEK,$1032239286148427777,1
#BTSWEEK,$1032454629324451840,1
#BTSWEEK,$1032895651569455104,1
#BTSWEEK,$1033084889413742592,1
#BTSWEEK,$103310056,1
#BTSWEEK,$1033210879985299462,1
#BTSWEEK,$1027779171022458880,1
#BTSWEEK,$1027456380964237312,1
#BTSWEEK,$1022323801755799553,1
#BTSWEEK,$1025159691112992770,1
#BTSWEEK,$1022365614181048321,1
#BTSWEEK,$1022587389125046273,1
#BTSWEEK,$1022606264562601991,1
#BTSWEEK,$1023112386205470720,1
#BTSWEEK,$1023261420518035456,1
#BTSWEEK,$1023726182804598785,1
#BTSWEEK,$1024390146911821824,1
#BTSWEEK,$1024884268160307207,1
#BTSWEEK,$1025663598834671617,1
#BTSWEEK,$1027419202762629120,1
#BTSWEEK,$1025765495507537920,1
#BTSWEEK,$1025883095180947456,1
#BTSWEEK,$1026727703087476737,1
#BTSWEEK,$1026730878670581760,1
#BTSWEEK,$1027129057106960384,1
#BTSWEEK,$1027154256787324928,1
#BTSWEEK,$1027203849117999105,1
#BTSWEEK,$1027230570861015043,1
#BTSWEEK,$1027280137857974272,1
#BTSWEEK,$1052056555590303744,1
#BTSWEEK,$1052202112837251072,1
#BTSWEEK,$1014537513795452930,1
#BTSWEEK,$1074580164477018113,1
#BTSWEEK,$1073605634132721664,1
#BTSWEEK,$1073805150223884289,1
#BTSWEEK,$1073889648403873792,1
#BTSWEEK,$1074073367488020481,1
#BTSWEEK,$1074081716795568128,1
#BTSWEEK,$1074132449016201216,1
#BTSWEEK,$1074307071225577472,1
#BTSWEEK,$1074403742064275460,1
#BTSWEEK,$1074636898285510656,1
#BTSWEEK,$1073395008462409728,1
#BTSWEEK,$1075629196855128065,1
#BTSWEEK,$1075769782090256384,1
#BTSWEEK,$1076106691509313536,1
#BTSWEEK,$1076379291074519040,1
#BTSWEEK,$1076462562286260224,1
#BTSWEEK,$1076629385996726272,1
#BTSWEEK,$1076705549402525697,1
#BTSWEEK,$107671537,1
#BTSWEEK,$1073527281425932288,1
#BTSWEEK,$1072851129250177024,1
#BTSWEEK,$1077203343481757697,1
#BTSWEEK,$1071799933,1
#BTSWEEK,$1070879533027356672,1
#BTSWEEK,$1071336807449722880,1
#BTSWEEK,$1071396187863830529,1
#BTSWEEK,$1071430843883634688,1
#BTSWEEK,$1071433370142474241,1
#BTSWEEK,$1071494704473214978,1
#BTSWEEK,$1071563212452114432,1
#BTSWEEK,$1071676564687876097,1
#BTSWEEK,$1071897375675826176,1
#BTSWEEK,$1072851121356435457,1
#BTSWEEK,$1072034838104829952,1
#BTSWEEK,$1072040898844717058,1
#BTSWEEK,$1072100801730949125,1
#BTSWEEK,$1072144525173317632,1
#BTSWEEK,$1072373109246869504,1
#BTSWEEK,$1072498668685602816,1
#BTSWEEK,$1072590801090285569,1
#BTSWEEK,$1072668138154553344,1
#BTSWEEK,$1072776395116302336,1
#BTSWEEK,$1077079381183324163,1
#BTSWEEK,$1077243294554349571,1
#BTSWEEK,$1070642272230813696,1
#BTSWEEK,$1083406001070460929,1
#BTSWEEK,$1081806834774634496,1
#BTSWEEK,$1081839961912029184,1
#BTSWEEK,$1081906315373338624,1
#BTSWEEK,$1082329198834974720,1
#BTSWEEK,$1082559463670800385,1
#BTSWEEK,$1082674848675975173,1
#BTSWEEK,$1083383639314841600,1
#BTSWEEK,$1083390771951153152,1
#BTSWEEK,$1083417159525715968,1
#BTSWEEK,$1081394588860862467,1
#BTSWEEK,$1083462398898589697,1
#BTSWEEK,$1084068269521133570,1
#BTSWEEK,$1084069693323923456,1
#BTSWEEK,$1084719381722984451,1
#BTSWEEK,$1084729617716600832,1
#BTSWEEK,$1084777828862709760,1
#BTSWEEK,$1084822109644251138,1
#BTSWEEK,$1085015895204868100,1
#BTSWEEK,$1081766845160583168,1
#BTSWEEK,$1081281378505809920,1
#BTSWEEK,$1077365030549565440,1
#BTSWEEK,$1079209984850780160,1
#BTSWEEK,$1077866289287364608,1
#BTSWEEK,$1078015776727187458,1
#BTSWEEK,$1078073658386669568,1
#BTSWEEK,$1078302117071269888,1
#BTSWEEK,$1078623564570546178,1
#BTSWEEK,$1078905247383412736,1
#BTSWEEK,$1079034695701024768,1
#BTSWEEK,$1079037636277264385,1
#BTSWEEK,$1079366764503265281,1
#BTSWEEK,$1081145568464842752,1
#BTSWEEK,$1079449476580823040,1
#BTSWEEK,$1079607141235716098,1
#BTSWEEK,$1079743230772535296,1
#BTSWEEK,$1079989217143402496,1
#BTSWEEK,$1080012794802536448,1
#BTSWEEK,$1080038360582742018,1
#BTSWEEK,$1080385357517074433,1
#BTSWEEK,$1080910236574191616,1
#BTSWEEK,$1081114899760189445,1
#BTSWEEK,$1070727373417369600,1
#BTSWEEK,$1070630823810998273,1
#BTSWEEK,$1052473972971921408,1
#BTSWEEK,$1060585947761463296,1
#BTSWEEK,$1059056776782495744,1
#BTSWEEK,$1059218321600602112,1
#BTSWEEK,$1059421526590599171,1
#BTSWEEK,$1059427524206186497,1
#BTSWEEK,$1059815284717113345,1
#BTSWEEK,$1059815335287799815,1
#BTSWEEK,$1059861970801881088,1
#BTSWEEK,$1060545104547475456,1
#BTSWEEK,$1061147586281725952,1
#BTSWEEK,$1058902051168706560,1
#BTSWEEK,$1061248848469716997,1
#BTSWEEK,$1061253903763693569,1
#BTSWEEK,$1061266370636042240,1
#BTSWEEK,$1061537589751013376,1
#BTSWEEK,$1061894123031068672,1
#BTSWEEK,$1062178135121125376,1
#BTSWEEK,$1062179496487354368,1
#BTSWEEK,$1062657826068168705,1
#BTSWEEK,$1058965175871520768,1
#BTSWEEK,$1058739234217975809,1
#BTSWEEK,$1063231046286594048,1
#BTSWEEK,$1054618018594996224,1
#BTSWEEK,$1052480651583205376,1
#BTSWEEK,$1052508737653563393,1
#BTSWEEK,$1053327565853745152,1
#BTSWEEK,$1053575918126546944,1
#BTSWEEK,$1054210469127323653,1
#BTSWEEK,$1054281102758531072,1
#BTSWEEK,$1054305449133117440,1
#BTSWEEK,$1054461500977336322,1
#BTSWEEK,$1055506635127382016,1
#BTSWEEK,$1058686335114981376,1
#BTSWEEK,$1055623015428321280,1
#BTSWEEK,$1056172585916846080,1
#BTSWEEK,$1056226880615895041,1
#BTSWEEK,$1056928779199668225,1
#BTSWEEK,$1057405803924217857,1
#BTSWEEK,$1057863304922742784,1
#BTSWEEK,$1058527792181071872,1
#BTSWEEK,$1058601465705488384,1
#BTSWEEK,$1058637545360113664,1
#BTSWEEK,$1063026278012350465,1
#BTSWEEK,$1063400297286909952,1
#BTSWEEK,$1070561312621490176,1
#BTSWEEK,$1069221177057411072,1
#BTSWEEK,$1067822302618742784,1
#BTSWEEK,$1067910169244295168,1
#BTSWEEK,$1068133879691730945,1
#BTSWEEK,$1068236965622005760,1
#BTSWEEK,$1068375886947278849,1
#BTSWEEK,$1068412306822881280,1
#BTSWEEK,$1068697911259615232,1
#BTSWEEK,$1069019104340774912,1
#BTSWEEK,$1069238944078929920,1
#BTSWEEK,$1067413163497287680,1
#BTSWEEK,$1069528235392679936,1
#BTSWEEK,$1069557138022895616,1
#BTSWEEK,$1069710348838625280,1
#BTSWEEK,$1069869218819010560,1
#BTSWEEK,$1069926677382189057,1
#BTSWEEK,$1070199419792834561,1
#BTSWEEK,$1070320818612125696,1
#BTSWEEK,$1070505054874923008,1
#BTSWEEK,$1070534479242911744,1
#BTSWEEK,$1067535579351576577,1
#BTSWEEK,$1067073430044864513,1
#BTSWEEK,$1063436332851052544,1
#BTSWEEK,$1064486815518748672,1
#BTSWEEK,$1063594078993027072,1
#BTSWEEK,$1063756503755182080,1
#BTSWEEK,$1063781223271608321,1
#BTSWEEK,$1063916781490835456,1
#BTSWEEK,$1064342552659189760,1
#BTSWEEK,$1064356567267500033,1
#BTSWEEK,$1064442258601066496,1
#BTSWEEK,$1064447834567585792,1
#BTSWEEK,$1064662165871747072,1
#BTSWEEK,$1066935566212755456,1
#BTSWEEK,$1064856230567403521,1
#BTSWEEK,$1065063619258241024,1
#BTSWEEK,$1065077968492359685,1
#BTSWEEK,$1065453693170896898,1
#BTSWEEK,$1065811003156250624,1
#BTSWEEK,$1065870423408033792,1
#BTSWEEK,$1066620694119608320,1
#BTSWEEK,$1066710813845725186,1
#BTSWEEK,$1066832888069406720,1
#BTSWEEK,$1014640308280266753,1
#BTSWEEK,$1014075463998812160,1
#BTSWEEK,$1085192961602646017,1
#BTSWEEK,$913079114088804352,1
#BTSWEEK,$906823508306440193,1
#BTSWEEK,$906895844795867136,1
#BTSWEEK,$906906605895213056,1
#BTSWEEK,$907534645398405120,1
#BTSWEEK,$908227110375907328,1
#BTSWEEK,$908342877419442176,1
#BTSWEEK,$909739934487076864,1
#BTSWEEK,$911930410589966336,1
#BTSWEEK,$913420576370212864,1
#BTSWEEK,$905679149381017601,1
#BTSWEEK,$913905408045182976,1
#BTSWEEK,$914012822035619840,1
#BTSWEEK,$915618393192988672,1
#BTSWEEK,$916123425902616582,1
#BTSWEEK,$916272228576133122,1
#BTSWEEK,$916712766538317824,1
#BTSWEEK,$917333384946262016,1
#BTSWEEK,$918495638131695616,1
#BTSWEEK,$906049013920800769,1
#BTSWEEK,$905670346904223744,1
#BTSWEEK,$918854318719107072,1
#BTSWEEK,$902206565070942208,1
#BTSWEEK,$897919015,1
#BTSWEEK,$897955835397029890,1
#BTSWEEK,$898843632593059840,1
#BTSWEEK,$899472414,1
#BTSWEEK,$900436201718636544,1
#BTSWEEK,$901317510665969664,1
#BTSWEEK,$901339341149974528,1
#BTSWEEK,$901883670,1
#BTSWEEK,$902672996443099136,1
#BTSWEEK,$905478895784390656,1
#BTSWEEK,$90284704,1
#BTSWEEK,$903200235928788992,1
#BTSWEEK,$903274565400371200,1
#BTSWEEK,$903628240354508806,1
#BTSWEEK,$903912443562385409,1
#BTSWEEK,$904159149595824128,1
#BTSWEEK,$904344684910272513,1
#BTSWEEK,$904676778827931648,1
#BTSWEEK,$905075570291200000,1
#BTSWEEK,$918844177911185409,1
#BTSWEEK,$918864710237265922,1
#BTSWEEK,$897338807191650304,1
#BTSWEEK,$934332614336499712,1
#BTSWEEK,$929179080800444416,1
#BTSWEEK,$930019261266870273,1
#BTSWEEK,$930606650649489409,1
#BTSWEEK,$932270286,1
#BTSWEEK,$932284278355894273,1
#BTSWEEK,$932495843277410309,1
#BTSWEEK,$932563955611942912,1
#BTSWEEK,$934015956782845953,1
#BTSWEEK,$934503130032517120,1
#BTSWEEK,$928583417498714113,1
#BTSWEEK,$934511108228075520,1
#BTSWEEK,$934807177713172480,1
#BTSWEEK,$935097128430526465,1
#BTSWEEK,$936110743602135040,1
