src,dst,count
@BLACKPINK,$881865990581100544,1
@BLACKPINK,$885623770765025280,1
@BLACKPINK,$891512356991258624,1
@BLACKPINK,$891630441987309568,1
@BLACKPINK,$89913710,1
@BLACKPINK,$1125428549295325184,1
@BLACKPINK,$899827127243206657,1
@BLACKPINK,$1125234544183992321,1
@BLACKPINK,$1120569954506379264,1
@BLACKPINK,$975514372759085056,1
@BLACKPINK,$801448295889408000,1
@BLACKPINK,$1128186524623753216,1
@BLACKPINK,$1067807313577136130,1
@BLACKPINK,$1075024560313970689,1
@BLACKPINK,$1114173097991520256,1
@BLACKPINK,$1080532718277087233,1
@BLACKPINK,$1098228593811812353,1
@BLACKPINK,$1113847741849919488,1
@BLACKPINK,$1104273634154045440,1
@BLACKPINK,$1113784964883988481,1
@BLACKPINK,$1120565815449776128,1
@BLACKPINK,$1113142602235305992,1
@BLACKPINK,$1058483184105480192,1
@BLACKPINK,$1132417340044394497,1
@BLACKPINK,$1142456153479294981,1
@BLACKPINK,$1112536140077301760,1
@BLACKPINK,$1112205212406579202,1
@BLACKPINK,$1157494963870945280,1
@BLACKPINK,$1159241658875039744,1
@BLACKPINK,$1111406922941386753,1
@BLACKPINK,$1110761813254144001,1
@BLACKPINK,$1169619946537545728,1
@BLACKPINK,$1115983635969073153,1
@BLACKPINK,$1054191181532254210,1
@BLACKPINK,$1120055748980039680,1
@BLACKPINK,$995511402134564865,1
@BLACKPINK,$978056027689111553,1
@BLACKPINK,$1119893198120181760,1
@BLACKPINK,$981185588857458689,1
@BLACKPINK,$985711478178070528,1
@BLACKPINK,$1118921989727457280,1
@BLACKPINK,$1118903331433398272,1
@BLACKPINK,$988781653102247936,1
@BLACKPINK,$992045190822092800,1
@BLACKPINK,$994089054370136066,1
@BLACKPINK,$1118196540776960000,1
@BLACKPINK,$1116683204746854400,1
@BLACKPINK,$997134857728704512,1
@BLACKPINK,$1118020123283968000,1
@BLACKPINK,$1002550647521071105,1
@BLACKPINK,$1117522144601075712,1
@BLACKPINK,$1117330984104390656,1
@BLACKPINK,$1117309462417739776,1
@BLACKPINK,$1023521249748602880,1
@BLACKPINK,$1117026352685699072,1
@BLACKPINK,$1046400493956657152,1
@BLACKPINK,$1051638083681021952,1
@BLACKPINK,$80567068,1
@BLACKPINK,$799728765261578240,1
@BLACKPINK,$1301848876362547202,1
@BLACKPINK,$1143353408419590144,1
@BLACKPINK,$194895180,1
@BLACKPINK,$2233953368,1
@BLACKPINK,$2279683567,1
@BLACKPINK,$2306984000,1
@BLACKPINK,$1144242048230313984,1
@BLACKPINK,$2395924752,1
@BLACKPINK,$2397454044,1
@BLACKPINK,$1143508039296847874,1
@BLACKPINK,$1143497335751626752,1
@BLACKPINK,$1142865020528685056,1
@BLACKPINK,$168059318,1
@BLACKPINK,$2500345754,1
@BLACKPINK,$1142850052307615744,1
@BLACKPINK,$1142834797363863552,1
@BLACKPINK,$1142826036414914560,1
@BLACKPINK,$1142435093039869954,1
@BLACKPINK,$1142328246605713408,1
@BLACKPINK,$1141990057940856832,1
@BLACKPINK,$2556784650,1
@BLACKPINK,$2646268910,1
@BLACKPINK,$181048689,1
@BLACKPINK,$1627483393,1
@BLACKPINK,$2793820548,1
@BLACKPINK,$1147794701212246016,1
@BLACKPINK,$1303884375470333952,1
@BLACKPINK,$1149289607097274374,1
@BLACKPINK,$1149030000986710017,1
@BLACKPINK,$1307198411288920064,1
@BLACKPINK,$1307445100126052357,1
@BLACKPINK,$1307622479305740288,1
@BLACKPINK,$1308243900235223040,1
@BLACKPINK,$1308748964426964993,1
@BLACKPINK,$1147870170594959361,1
@BLACKPINK,$1310494395167244289,1
@BLACKPINK,$1145987264394063872,1
@BLACKPINK,$1147232471710232576,1
@BLACKPINK,$1147160116757557249,1
@BLACKPINK,$1311707278400131072,1
@BLACKPINK,$1146995466631933952,1
@BLACKPINK,$1312216180179054594,1
@BLACKPINK,$1146376756355461120,1
@BLACKPINK,$1383790393,1
@BLACKPINK,$1399202010,1
@BLACKPINK,$1548515924,1
@BLACKPINK,$2716867601,1
@BLACKPINK,$1140411724413067264,1
@BLACKPINK,$795697938466934785,1
@BLACKPINK,$753633885561290752,1
@BLACKPINK,$553262238,1
@BLACKPINK,$613729515,1
@BLACKPINK,$1134986300153458688,1
@BLACKPINK,$61425580,1
@BLACKPINK,$706854406382338048,1
@BLACKPINK,$724436115894104064,1
@BLACKPINK,$740045506060095488,1
@BLACKPINK,$744129439873835008,1
@BLACKPINK,$746711912,1
@BLACKPINK,$1133048811318796289,1
@BLACKPINK,$1135581701285994498,1
@BLACKPINK,$762821380513464322,1
@BLACKPINK,$770074032737751048,1
@BLACKPINK,$1132444892003590144,1
@BLACKPINK,$777764509393965056,1
@BLACKPINK,$1132195870533754880,1
@BLACKPINK,$1131743377945497601,1
@BLACKPINK,$783418350055612416,1
@BLACKPINK,$787963812125159424,1
@BLACKPINK,$792735601497808896,1
@BLACKPINK,$552668648,1
@BLACKPINK,$4872091171,1
@BLACKPINK,$1140178405612228609,1
@BLACKPINK,$3623347933,1
@BLACKPINK,$1140165410957885440,1
@BLACKPINK,$2889043130,1
@BLACKPINK,$2965703366,1
@BLACKPINK,$1139343332230832128,1
@BLACKPINK,$1138083236247064582,1
@BLACKPINK,$1138003445468737536,1
@BLACKPINK,$3319797120,1
@BLACKPINK,$3350262725,1
@BLACKPINK,$354912136,1
@BLACKPINK,$1137573870553186305,1
@BLACKPINK,$4700502736,1
@BLACKPINK,$1137572812418240512,1
@BLACKPINK,$1137553729370988544,1
@BLACKPINK,$3690819074,1
@BLACKPINK,$1137260483570937856,1
@BLACKPINK,$393035742,1
@BLACKPINK,$401350575,1
@BLACKPINK,$402952783,1
@BLACKPINK,$449459692,1
@BLACKPINK,$4532671729,1
@BLACKPINK,$1136672958389186560,1
@BLACKPINK,$1228663506867646465,1
@BLACKPINK,$1721892110,1
@BLACKPINK,$1241330476687609857,1
@BLACKPINK,$549383477,1
@BLACKPINK,$1249372520324534272,1
@BLACKPINK,$1249950846906855424,1
@BLACKPINK,$1250435572679630849,1
@BLACKPINK,$1250778994376503296,1
@BLACKPINK,$588960982,1
@BLACKPINK,$577832449,1
@BLACKPINK,$1252551621629956097,1
@BLACKPINK,$125260030,1
@BLACKPINK,$1253025368900018180,1
@BLACKPINK,$700780803970576385,1
@BLACKPINK,$541766485,1
@BLACKPINK,$1253189901383655426,1
@BLACKPINK,$52678067,1
@BLACKPINK,$516219937,1
@BLACKPINK,$493097822,1
@BLACKPINK,$4920345198,1
@BLACKPINK,$4912682196,1
@BLACKPINK,$4903077009,1
@BLACKPINK,$4895231621,1
@BLACKPINK,$700480816221032448,1
@BLACKPINK,$1248940266486038528,1
@BLACKPINK,$485157423,1
@BLACKPINK,$1246139580866125825,1
@BLACKPINK,$728913611444264960,1
@BLACKPINK,$728280559588286464,1
@BLACKPINK,$726970865942941696,1
@BLACKPINK,$1245917790,1
@BLACKPINK,$725571769667477504,1
@BLACKPINK,$721967796251275264,1
@BLACKPINK,$1245978417348001794,1
@BLACKPINK,$717624255706324992,1
@BLACKPINK,$715787526364078080,1
@BLACKPINK,$1247045947504246785,1
@BLACKPINK,$1248385101408489472,1
@BLACKPINK,$1247067012435599363,1
@BLACKPINK,$711810094112120832,1
@BLACKPINK,$710805610397237249,1
@BLACKPINK,$1247741326319218688,1
@BLACKPINK,$1248090921033289729,1
@BLACKPINK,$705083710391975937,1
@BLACKPINK,$704852237529448448,1
@BLACKPINK,$1248311804356222976,1
@BLACKPINK,$704203292,1
@BLACKPINK,$4873443144,1
@BLACKPINK,$4847135049,1
@BLACKPINK,$1245633125687803905,1
@BLACKPINK,$3885759797,1
@BLACKPINK,$409728428,1
@BLACKPINK,$404092117,1
@BLACKPINK,$1258081973261733888,1
@BLACKPINK,$1258127287058345987,1
@BLACKPINK,$3946099818,1
@BLACKPINK,$1258750132935258112,1
@BLACKPINK,$1258778573185249281,1
@BLACKPINK,$1259181602430689281,1
@BLACKPINK,$1259462687479615488,1
@BLACKPINK,$414780703,1
@BLACKPINK,$1260209941102485504,1
@BLACKPINK,$1260350866319503365,1
@BLACKPINK,$373885521,1
@BLACKPINK,$3710278100,1
@BLACKPINK,$1260982796492746753,1
@BLACKPINK,$368640862,1
@BLACKPINK,$1261008296942678017,1
@BLACKPINK,$3580267697,1
@BLACKPINK,$353486576,1
@BLACKPINK,$412670254,1
@BLACKPINK,$4166665449,1
@BLACKPINK,$4833933074,1
@BLACKPINK,$4633194016,1
@BLACKPINK,$1254553878101667841,1
@BLACKPINK,$4824536483,1
@BLACKPINK,$482289445,1
@BLACKPINK,$1255021469215514631,1
@BLACKPINK,$4737576974,1
@BLACKPINK,$1256339902662234112,1
@BLACKPINK,$4702752224,1
@BLACKPINK,$1256389046458290176,1
@BLACKPINK,$463449783,1
@BLACKPINK,$4620324732,1
@BLACKPINK,$4208543714,1
@BLACKPINK,$455797581,1
@BLACKPINK,$4422544752,1
@BLACKPINK,$1257168118486413312,1
@BLACKPINK,$4360818013,1
@BLACKPINK,$1257229297397362688,1
@BLACKPINK,$1257361638023237632,1
@BLACKPINK,$426848299,1
@BLACKPINK,$423062682,1
@BLACKPINK,$420965332,1
@BLACKPINK,$1245815874591825922,1
@BLACKPINK,$1245583197460525056,1
@BLACKPINK,$349728658,1
@BLACKPINK,$805622590572105729,1
@BLACKPINK,$1229764470668283906,1
@BLACKPINK,$814789862423285760,1
@BLACKPINK,$814448389785985025,1
@BLACKPINK,$1229978228703416320,1
@BLACKPINK,$813398467288518656,1
@BLACKPINK,$809033793910751233,1
@BLACKPINK,$807167178227101696,1
@BLACKPINK,$806654426647654400,1
@BLACKPINK,$804581104539828224,1
@BLACKPINK,$820576963991482368,1
@BLACKPINK,$1230960144873377794,1
@BLACKPINK,$800679778353188864,1
@BLACKPINK,$1231465252904042500,1
@BLACKPINK,$799427206837506048,1
@BLACKPINK,$797275238098604033,1
@BLACKPINK,$1232505819767263232,1
@BLACKPINK,$795938049980919808,1
@BLACKPINK,$794150897223811072,1
@BLACKPINK,$793856913465221120,1
@BLACKPINK,$1229647370532663302,1
@BLACKPINK,$1229089664306311169,1
@BLACKPINK,$1234165990985998336,1
@BLACKPINK,$832985943283937280,1
@BLACKPINK,$1222536132224643072,1
@BLACKPINK,$847277923409158144,1
@BLACKPINK,$844422189625552897,1
@BLACKPINK,$1223379308376444929,1
@BLACKPINK,$841524343242805248,1
@BLACKPINK,$841291074354085888,1
@BLACKPINK,$1224000854904078336,1
@BLACKPINK,$835715644582572033,1
@BLACKPINK,$1224034987806220294,1
@BLACKPINK,$1225817716994400258,1
@BLACKPINK,$1229071541150912514,1
@BLACKPINK,$1226344409639161861,1
@BLACKPINK,$1226881060954226688,1
@BLACKPINK,$1227024536119304192,1
@BLACKPINK,$825878668538843136,1
@BLACKPINK,$825338658219712514,1
@BLACKPINK,$1227958934561943552,1
@BLACKPINK,$824942417228943360,1
@BLACKPINK,$1228915780856602625,1
@BLACKPINK,$824035632682975232,1
@BLACKPINK,$1234128464531292160,1
@BLACKPINK,$1235164615019040769,1
@BLACKPINK,$730307646192914432,1
@BLACKPINK,$742988562652663809,1
@BLACKPINK,$758085619696427008,1
@BLACKPINK,$753864104897503232,1
@BLACKPINK,$751767208833933312,1
@BLACKPINK,$750785943968165888,1
@BLACKPINK,$748562519644508160,1
@BLACKPINK,$747532515997519873,1
@BLACKPINK,$1242492263688740864,1
@BLACKPINK,$744896107449180162,1
@BLACKPINK,$74310159,1
@BLACKPINK,$1243075791270760448,1
@BLACKPINK,$1241771847718494215,1
@BLACKPINK,$1243140238404464640,1
@BLACKPINK,$1243175195952787457,1
@BLACKPINK,$740142521083273216,1
@BLACKPINK,$740050712818683904,1
@BLACKPINK,$1243486943632969728,1
@BLACKPINK,$1244255958710140933,1
@BLACKPINK,$1245509049078210560,1
@BLACKPINK,$732181088127180800,1
@BLACKPINK,$731924563869741056,1
@BLACKPINK,$759858363890933761,1
@BLACKPINK,$761200983187664896,1
@BLACKPINK,$786514071617085441,1
@BLACKPINK,$776576072263446528,1
@BLACKPINK,$1236165718758080512,1
@BLACKPINK,$78333266,1
@BLACKPINK,$1236465695346442241,1
@BLACKPINK,$782585316905398272,1
@BLACKPINK,$1237189403174260737,1
@BLACKPINK,$779107142,1
@BLACKPINK,$1237268203656450048,1
@BLACKPINK,$777155830307131392,1
@BLACKPINK,$1238404058676736002,1
@BLACKPINK,$775886573585829888,1
@BLACKPINK,$1241448305508470785,1
@BLACKPINK,$775316070433296384,1
@BLACKPINK,$1238616732513665026,1
@BLACKPINK,$773532573507149824,1
@BLACKPINK,$771021019993763840,1
@BLACKPINK,$770204796124966913,1
@BLACKPINK,$1240519044492451841,1
@BLACKPINK,$767521625675747328,1
@BLACKPINK,$765826608288509952,1
@BLACKPINK,$765022442263752705,1
@BLACKPINK,$350021698,1
@BLACKPINK,$3477133458,1
@BLACKPINK,$1218027185694396416,1
@BLACKPINK,$1096464295934619649,1
@BLACKPINK,$1941425839,1
@BLACKPINK,$1927747938,1
@BLACKPINK,$1913336826,1
@BLACKPINK,$1854682135,1
@BLACKPINK,$1840861951,1
@BLACKPINK,$1276958138889957376,1
@BLACKPINK,$174216275,1
@BLACKPINK,$1277036577898651648,1
@BLACKPINK,$1277145868672667648,1
@BLACKPINK,$207645976,1
@BLACKPINK,$1681735639,1
@BLACKPINK,$1651358448,1
@BLACKPINK,$1637348701,1
@BLACKPINK,$1626946616,1
@BLACKPINK,$1618083265,1
@BLACKPINK,$1277528561348259840,1
@BLACKPINK,$1567777718,1
@BLACKPINK,$156611070,1
@BLACKPINK,$1540092937,1
@BLACKPINK,$1951303400,1
@BLACKPINK,$211404830,1
@BLACKPINK,$150145231,1
@BLACKPINK,$2267883840,1
@BLACKPINK,$2408205151,1
@BLACKPINK,$236068676,1
@BLACKPINK,$1274949719735668736,1
@BLACKPINK,$1275436297289715712,1
@BLACKPINK,$2328071392,1
@BLACKPINK,$232078689,1
@BLACKPINK,$1275612239496708096,1
@BLACKPINK,$229666353,1
@BLACKPINK,$227686256,1
@BLACKPINK,$2265328626,1
@BLACKPINK,$1276880279034949637,1
@BLACKPINK,$2260092488,1
@BLACKPINK,$1275701088692420610,1
@BLACKPINK,$2251152936,1
@BLACKPINK,$1276310831886675969,1
@BLACKPINK,$2184713617,1
@BLACKPINK,$2173165387,1
@BLACKPINK,$1276485780454510592,1
@BLACKPINK,$2150798264,1
@BLACKPINK,$1276573314983419905,1
@BLACKPINK,$1507959745,1
@BLACKPINK,$1494805298,1
@BLACKPINK,$2436719174,1
@BLACKPINK,$1280095636088516608,1
@BLACKPINK,$1279274220187537408,1
@BLACKPINK,$1279334148939763712,1
@BLACKPINK,$1279392569940557824,1
@BLACKPINK,$1279573590178959360,1
@BLACKPINK,$1311903854854725636,1
@BLACKPINK,$1311902214420652032,1
@BLACKPINK,$1279790446303051776,1
@BLACKPINK,$1279991928684085248,1
@BLACKPINK,$1280001687764307969,1
@BLACKPINK,$1280286002133602304,1
@BLACKPINK,$1311998635370930179,1
@BLACKPINK,$1280470139545088001,1
@BLACKPINK,$1280710723421663233,1
@BLACKPINK,$1280711377737269248,1
@BLACKPINK,$1280818634210701312,1
@BLACKPINK,$1280862884369588227,1
@BLACKPINK,$1281189514594054146,1
@BLACKPINK,$1281252162002018304,1
@BLACKPINK,$1281955814719123458,1
@BLACKPINK,$1311342899385085952,1
@BLACKPINK,$1278714311167401984,1
@BLACKPINK,$1312025273622171648,1
@BLACKPINK,$1459913641,1
@BLACKPINK,$1381121382,1
@BLACKPINK,$1277967060459380738,1
@BLACKPINK,$1443453944,1
@BLACKPINK,$1439317634,1
@BLACKPINK,$143357665,1
@BLACKPINK,$1278279897417306113,1
@BLACKPINK,$141471184,1
@BLACKPINK,$141091086,1
@BLACKPINK,$1410004310,1
@BLACKPINK,$1401452258,1
@BLACKPINK,$1369762681,1
@BLACKPINK,$1312159440716455936,1
@BLACKPINK,$1357428276,1
@BLACKPINK,$135131009,1
@BLACKPINK,$1349386064,1
@BLACKPINK,$1278527105194582017,1
@BLACKPINK,$1278530104461684737,1
@BLACKPINK,$1324733113,1
@BLACKPINK,$1312274073485930502,1
@BLACKPINK,$1278558625024233473,1
@BLACKPINK,$1312262389656547330,1
@BLACKPINK,$1273923038065471490,1
@BLACKPINK,$2478319056,1
@BLACKPINK,$1261690112112357376,1
@BLACKPINK,$3143170947,1
@BLACKPINK,$3184767278,1
@BLACKPINK,$1264557344068902912,1
@BLACKPINK,$3178128361,1
@BLACKPINK,$1264749649430114304,1
@BLACKPINK,$3166288065,1
@BLACKPINK,$3165747704,1
@BLACKPINK,$3164291378,1
@BLACKPINK,$3146302792,1
@BLACKPINK,$3143112206,1
@BLACKPINK,$1264513576821194752,1
@BLACKPINK,$1264808130522738688,1
@BLACKPINK,$3129176216,1
@BLACKPINK,$3128686532,1
@BLACKPINK,$1265900587884953600,1
@BLACKPINK,$3112561713,1
@BLACKPINK,$1265915135094165510,1
@BLACKPINK,$3092883133,1
@BLACKPINK,$309181129,1
@BLACKPINK,$1266234892053999621,1
@BLACKPINK,$3184841005,1
@BLACKPINK,$1264437064755380225,1
@BLACKPINK,$306620805,1
@BLACKPINK,$3288585015,1
@BLACKPINK,$344083254,1
@BLACKPINK,$3428227905,1
@BLACKPINK,$342285988,1
@BLACKPINK,$3389876999,1
@BLACKPINK,$332321404,1
@BLACKPINK,$1261707584773459968,1
@BLACKPINK,$3307271348,1
@BLACKPINK,$3307192532,1
@BLACKPINK,$1262223280225677312,1
@BLACKPINK,$1262272946023698432,1
@BLACKPINK,$3224816714,1
@BLACKPINK,$3282203894,1
@BLACKPINK,$1262379621452046336,1
@BLACKPINK,$1262508218040889344,1
@BLACKPINK,$326515331,1
@BLACKPINK,$3261245635,1
@BLACKPINK,$3260738408,1
@BLACKPINK,$1262579215586611200,1
@BLACKPINK,$3246628213,1
@BLACKPINK,$3237968930,1
@BLACKPINK,$306973393,1
@BLACKPINK,$3054275371,1
@BLACKPINK,$2486066486,1
@BLACKPINK,$2671422776,1
@BLACKPINK,$284360525,1
@BLACKPINK,$2826900968,1
@BLACKPINK,$2807816364,1
@BLACKPINK,$2782807469,1
@BLACKPINK,$2755291375,1
@BLACKPINK,$1269585394632478726,1
@BLACKPINK,$2742099218,1
@BLACKPINK,$1269833715447820289,1
@BLACKPINK,$1270722353165529089,1
@BLACKPINK,$2656947992,1
@BLACKPINK,$1268577422829469696,1
@BLACKPINK,$263911207,1
@BLACKPINK,$1271473356173275136,1
@BLACKPINK,$2565224388,1
@BLACKPINK,$255923904,1
@BLACKPINK,$1272855409297063936,1
@BLACKPINK,$1273046855417425920,1
@BLACKPINK,$1273047354677981186,1
@BLACKPINK,$1273190979881668608,1
@BLACKPINK,$2491180598,1
@BLACKPINK,$1268654871219224579,1
@BLACKPINK,$2876885929,1
@BLACKPINK,$3048027156,1
@BLACKPINK,$1267642752910503938,1
@BLACKPINK,$3039202751,1
@BLACKPINK,$3036274622,1
@BLACKPINK,$2995808231,1
@BLACKPINK,$299547792,1
@BLACKPINK,$1267481820834041856,1
@BLACKPINK,$2989425839,1
@BLACKPINK,$1267546585694711813,1
@BLACKPINK,$298364470,1
@BLACKPINK,$1267578081910423553,1
@BLACKPINK,$2948654826,1
@BLACKPINK,$2886656478,1
@BLACKPINK,$2946049321,1
@BLACKPINK,$294498138,1
@BLACKPINK,$2942555371,1
@BLACKPINK,$2933106421,1
@BLACKPINK,$290468793,1
@BLACKPINK,$2901497744,1
@BLACKPINK,$1267878044309622784,1
@BLACKPINK,$2887472090,1
@BLACKPINK,$2887281391,1
@BLACKPINK,$848533158865674241,1
@BLACKPINK,$850365003966300160,1
@BLACKPINK,$1282324435937058816,1
@BLACKPINK,$1027603187962806272,1
@BLACKPINK,$1137743964348403713,1
@BLACKPINK,$1030924565478891522,1
@BLACKPINK,$1138726725817257986,1
@BLACKPINK,$1138775170091380737,1
@BLACKPINK,$1029239960577040384,1
@BLACKPINK,$1028655397106638853,1
@BLACKPINK,$1028259682509418496,1
@BLACKPINK,$1138925887594868737,1
@BLACKPINK,$1024306246545887234,1
@BLACKPINK,$1032257499422908417,1
@BLACKPINK,$1139901650611556352,1
@BLACKPINK,$1023931944726278146,1
@BLACKPINK,$1023838861401542659,1
@BLACKPINK,$1140968847626735616,1
@BLACKPINK,$1021958328,1
@BLACKPINK,$1021903738129117185,1
@BLACKPINK,$1019501530666315777,1
@BLACKPINK,$1142006791770800128,1
@BLACKPINK,$1017431744927035397,1
@BLACKPINK,$1031177592911491072,1
@BLACKPINK,$1136847223897989121,1
@BLACKPINK,$1143433833561243648,1
@BLACKPINK,$1134095011664949249,1
@BLACKPINK,$1046582100088877056,1
@BLACKPINK,$1046175989833830404,1
@BLACKPINK,$1132217464278769664,1
@BLACKPINK,$1132371276876660736,1
@BLACKPINK,$1043519762347651077,1
@BLACKPINK,$1042761562681823232,1
@BLACKPINK,$1042757482479665152,1
@BLACKPINK,$1040971658251579392,1
@BLACKPINK,$1040410150828474368,1
@BLACKPINK,$1135195292716765184,1
@BLACKPINK,$1033366126703521797,1
@BLACKPINK,$1038041761837277184,1
@BLACKPINK,$1036590482585862145,1
@BLACKPINK,$1135202120938876928,1
@BLACKPINK,$1034828640985407489,1
@BLACKPINK,$1033898760076775424,1
@BLACKPINK,$1033825864843051008,1
@BLACKPINK,$1033719466516000769,1
@BLACKPINK,$1135424827605389312,1
@BLACKPINK,$1135446488417390592,1
@BLACKPINK,$1142349773233512450,1
@BLACKPINK,$1014774797954240512,1
@BLACKPINK,$1047736375838199808,1
@BLACKPINK,$1155262653910016000,1
@BLACKPINK,$996998433343881217,1
@BLACKPINK,$1153220804596785152,1
@BLACKPINK,$1153890881239310337,1
@BLACKPINK,$993302190398652418,1
@BLACKPINK,$993160857239588869,1
@BLACKPINK,$998339581878636544,1
@BLACKPINK,$992652953558269952,1
@BLACKPINK,$992524285817360385,1
@BLACKPINK,$992510213310861313,1
@BLACKPINK,$1156934342888738816,1
@BLACKPINK,$997771722643329024,1
@BLACKPINK,$1157293092782800896,1
@BLACKPINK,$1157633728723603456,1
@BLACKPINK,$989764579583451136,1
@BLACKPINK,$989738835398410241,1
@BLACKPINK,$988119866384232454,1
@BLACKPINK,$986552092444778496,1
@BLACKPINK,$1158181025358340096,1
@BLACKPINK,$986045088353738753,1
@BLACKPINK,$1159489778963898372,1
@BLACKPINK,$997472073785032704,1
@BLACKPINK,$1153064534497619969,1
@BLACKPINK,$1144855658660892678,1
@BLACKPINK,$1007493216776548354,1
@BLACKPINK,$1012664329638776833,1
@BLACKPINK,$1012345514203975680,1
@BLACKPINK,$1012344382760947713,1
@BLACKPINK,$1010915537340096514,1
@BLACKPINK,$1010836900272168960,1
@BLACKPINK,$1149342301782728705,1
@BLACKPINK,$1149449276981858305,1
@BLACKPINK,$1149926266394431489,1
@BLACKPINK,$1150414733264093184,1
@BLACKPINK,$1007112080821014529,1
@BLACKPINK,$1151796541830529025,1
@BLACKPINK,$1007070029580341248,1
@BLACKPINK,$1150479465996095488,1
@BLACKPINK,$1004693691556982785,1
@BLACKPINK,$1151664804785872896,1
@BLACKPINK,$1151768106454474753,1
@BLACKPINK,$1001322211943243776,1
@BLACKPINK,$1001313232424873984,1
@BLACKPINK,$1000716117533323265,1
@BLACKPINK,$1000682549016842240,1
@BLACKPINK,$1046781684165693441,1
@BLACKPINK,$1131580720483307520,1
@BLACKPINK,$1159965552074514443,1
@BLACKPINK,$1081216184677163009,1
@BLACKPINK,$1112494563032268803,1
@BLACKPINK,$1083731280859025408,1
@BLACKPINK,$1082976737460273152,1
@BLACKPINK,$1113170573717274625,1
@BLACKPINK,$1082222807604494336,1
@BLACKPINK,$1114049684350201856,1
@BLACKPINK,$1081593624826019840,1
@BLACKPINK,$1081382067785646081,1
@BLACKPINK,$1114462177891479552,1
@BLACKPINK,$1084015737960726528,1
@BLACKPINK,$1081147736815132679,1
@BLACKPINK,$1114653814341144580,1
@BLACKPINK,$1080781946282622976,1
@BLACKPINK,$1114890044408389633,1
@BLACKPINK,$1116965073992290305,1
@BLACKPINK,$1117018385865330690,1
@BLACKPINK,$1080226032676937728,1
@BLACKPINK,$1080136580826714112,1
@BLACKPINK,$1080123966658727937,1
@BLACKPINK,$1110564134045650945,1
@BLACKPINK,$1084390513057255424,1
@BLACKPINK,$1079950027114524674,1
@BLACKPINK,$1103337204737167360,1
@BLACKPINK,$1096551267172642816,1
@BLACKPINK,$1095527586963181569,1
@BLACKPINK,$1095295020070985728,1
@BLACKPINK,$1099303947553071104,1
@BLACKPINK,$1101999874537488384,1
@BLACKPINK,$1102163824096899072,1
@BLACKPINK,$1102507068714553344,1
@BLACKPINK,$1090337379980853248,1
@BLACKPINK,$1090076865677668352,1
@BLACKPINK,$1088473726784425984,1
@BLACKPINK,$1084593498982993920,1
@BLACKPINK,$1088192188075384837,1
@BLACKPINK,$1087839118279753733,1
@BLACKPINK,$1087154988617515008,1
@BLACKPINK,$1105847176238755845,1
@BLACKPINK,$1086266928585269248,1
@BLACKPINK,$1085189032861159424,1
@BLACKPINK,$1085095049233281024,1
@BLACKPINK,$1085011134904598529,1
@BLACKPINK,$1109304613679689728,1
@BLACKPINK,$1117188808624103425,1
@BLACKPINK,$1079944766802907136,1
@BLACKPINK,$1130964543696326656,1
@BLACKPINK,$1056548001131315205,1
@BLACKPINK,$1064208505559752705,1
@BLACKPINK,$1063100902528049152,1
@BLACKPINK,$1062309528585158656,1
@BLACKPINK,$1061544072270176256,1
@BLACKPINK,$1124458854975143936,1
@BLACKPINK,$1060977094644170752,1
@BLACKPINK,$1060884231717453824,1
@BLACKPINK,$1059033642473742336,1
@BLACKPINK,$1057220014162374656,1
@BLACKPINK,$1127081965528633345,1
@BLACKPINK,$1122463670611562497,1
@BLACKPINK,$1056391092717871104,1
@BLACKPINK,$1128215341182504960,1
@BLACKPINK,$105561197,1
@BLACKPINK,$1054016888198623233,1
@BLACKPINK,$1053821517648330752,1
@BLACKPINK,$1053133108181114880,1
@BLACKPINK,$1128499299594035200,1
@BLACKPINK,$1129400718853492737,1
@BLACKPINK,$1050633354356252675,1
@BLACKPINK,$1123580289723191296,1
@BLACKPINK,$1069308311214964737,1
@BLACKPINK,$1117451297974697984,1
@BLACKPINK,$1119247072627056640,1
@BLACKPINK,$1117773592177954817,1
@BLACKPINK,$1079422195175120902,1
@BLACKPINK,$1078764081111318528,1
@BLACKPINK,$1118546359303278593,1
@BLACKPINK,$107839180,1
@BLACKPINK,$1118962596147810304,1
@BLACKPINK,$1077500216125796352,1
@BLACKPINK,$1119146665351368705,1
@BLACKPINK,$1119195909676388352,1
@BLACKPINK,$1075983065833385984,1
@BLACKPINK,$1122373552299077632,1
@BLACKPINK,$1075374235214786560,1
@BLACKPINK,$1074001073386319872,1
@BLACKPINK,$1073563782490796033,1
@BLACKPINK,$1073536588343320576,1
@BLACKPINK,$1119558367419097089,1
@BLACKPINK,$1119612193006178305,1
@BLACKPINK,$1119936342673092613,1
@BLACKPINK,$1120462460065132550,1
@BLACKPINK,$1071246205152223232,1
@BLACKPINK,$985743820330491906,1
@BLACKPINK,$1160175572590313472,1
@BLACKPINK,$852105122523906048,1
@BLACKPINK,$896276859050090496,1
@BLACKPINK,$905393641228689408,1
@BLACKPINK,$1202152708892844033,1
@BLACKPINK,$1204377149186007042,1
@BLACKPINK,$1204733522084151296,1
@BLACKPINK,$900571500,1
@BLACKPINK,$1205304516775759872,1
@BLACKPINK,$1206052069632696326,1
@BLACKPINK,$896998770960850944,1
@BLACKPINK,$894690971006504960,1
@BLACKPINK,$907142141536649216,1
@BLACKPINK,$894070310105894917,1
@BLACKPINK,$892236115029229568,1
@BLACKPINK,$891487693992894464,1
