src,dst,count
#BLACKPINK,$1057156771247050753,4
#BLACKPINK,$909631156814934016,4
#BLACKPINK,$1298559294640664576,4
#BLACKPINK,$1267412367458971650,4
#BLACKPINK,$1277792724641476609,4
#BLACKPINK,$1277874320644075521,4
#BLACKPINK,$1295146183715774464,4
#BLACKPINK,$2941595357,4
#BLACKPINK,$1238752953567039488,4
#BLACKPINK,$1266216379750903808,4
#BLACKPINK,$1278120018954223617,4
#BLACKPINK,$1204530071836344321,4
#BLACKPINK,$1250330313143676935,4
#BLACKPINK,$1256455314976595974,4
#BLACKPINK,$1141914029897601026,4
#BLACKPINK,$1294861582149791745,4
#BLACKPINK,$1153399959443648513,4
#BLACKPINK,$1310435469860110336,4
#BLACKPINK,$3177949200,4
#BLACKPINK,$1294621387751952384,4
#BLACKPINK,$1261615520861872129,4
#BLACKPINK,$3110979032,4
#BLACKPINK,$1096688747209318400,4
#BLACKPINK,$1093449643688488961,4
#BLACKPINK,$1309470737904869376,4
#BLACKPINK,$1291734739489939457,4
#BLACKPINK,$895984511405535233,4
#BLACKPINK,$1311187386798239744,4
#BLACKPINK,$1311214949532930048,4
#BLACKPINK,$1247615021435117568,4
#BLACKPINK,$2831786616,4
#BLACKPINK,$1273112716820045837,4
#BLACKPINK,$1142151453869522944,4
#BLACKPINK,$1137678278120972288,4
#BLACKPINK,$1134147251746590720,4
#BLACKPINK,$1262293745728229376,4
#BLACKPINK,$1287767627079835650,4
#BLACKPINK,$1153320660485017601,4
#BLACKPINK,$1155126616357388288,4
#BLACKPINK,$814806374458785793,4
#BLACKPINK,$1116983671913738240,4
#BLACKPINK,$1281848956167712776,4
#BLACKPINK,$1130882351603470336,4
#BLACKPINK,$3617758884,4
#BLACKPINK,$924595387888943105,4
#BLACKPINK,$1308377024566718464,4
#BLACKPINK,$1018157995400654848,4
#BLACKPINK,$1239560782389673984,4
#BLACKPINK,$1133060315002884097,4
#BLACKPINK,$1308922543940792323,4
#BLACKPINK,$1308986874774654979,4
#BLACKPINK,$1086931704265302018,4
#BLACKPINK,$3288585015,4
#BLACKPINK,$1309287292150767616,4
#BLACKPINK,$943373297235849216,4
#BLACKPINK,$1299395791585329153,4
#BLACKPINK,$1309433859549716480,4
#BLACKPINK,$947771105774747649,4
#BLACKPINK,$1292437619704393729,4
#BLACKPINK,$951984400752812032,4
#BLACKPINK,$1265574659942121473,4
#BLACKPINK,$1125083913150320640,4
#BLACKPINK,$1079680332809420800,4
#BLACKPINK,$1125358806915883008,4
#BLACKPINK,$1289479261930233857,4
#BLACKPINK,$1291741437290192897,4
#BLACKPINK,$1144164799581843458,4
#BLACKPINK,$1144899119565033472,4
#BLACKPINK,$1291696801,4
#BLACKPINK,$1150344360057118720,4
#BLACKPINK,$1006447946185859072,4
#BLACKPINK,$1247394863043284993,4
#BLACKPINK,$1248430753207087108,4
#BLACKPINK,$1289901046924378113,4
#BLACKPINK,$1291074560503160832,4
#BLACKPINK,$1252185924630269952,4
#BLACKPINK,$1252141652195471360,4
#BLACKPINK,$1005321164284145664,4
#BLACKPINK,$156974488,4
#BLACKPINK,$1249225245019512832,4
#BLACKPINK,$1725320304,4
#BLACKPINK,$1129180914112532480,4
#BLACKPINK,$1287862998581698561,4
#BLACKPINK,$1258603771686338560,4
#BLACKPINK,$1112409498721779712,4
#BLACKPINK,$1152588299032154113,4
#BLACKPINK,$1291842212502929409,4
#BLACKPINK,$1152253973492948998,4
#BLACKPINK,$1311722934361231360,4
#BLACKPINK,$1272862076466106368,4
#BLACKPINK,$1249707983904206849,4
#BLACKPINK,$1007573185317912576,4
#BLACKPINK,$1270244512737013761,4
#BLACKPINK,$1311861728339062786,4
#BLACKPINK,$1311874158595207168,4
#BLACKPINK,$1106888202562854912,4
#BLACKPINK,$1265319033852719104,4
#BLACKPINK,$1274656263301931009,4
#BLACKPINK,$1255848397442936832,4
#BLACKPINK,$1290157417406148609,4
#BLACKPINK,$1129117331454603264,4
#BLACKPINK,$1095846122264776704,4
#BLACKPINK,$1112884790322028544,4
#BLACKPINK,$1261321109841932288,4
#BLACKPINK,$2506839812,4
#BLACKPINK,$1130061037565120512,4
#BLACKPINK,$1281407206424903680,4
#BLACKPINK,$1265649322206490624,4
#BLACKPINK,$742988562652663809,4
#BLACKPINK,$702775961763258368,4
#BLACKPINK,$1226062097856909312,4
#BLACKPINK,$1033485430212022273,4
#BLACKPINK,$1245217593075494912,4
#BLACKPINK,$1033613776656842752,4
#BLACKPINK,$1165126863435386880,4
#BLACKPINK,$1250293615269572608,4
#BLACKPINK,$1206471175708250113,4
#BLACKPINK,$1119845598310436865,4
#BLACKPINK,$1295289347541831680,4
#BLACKPINK,$612248972,4
#BLACKPINK,$1161889639331848192,4
#BLACKPINK,$1285473747680391173,4
#BLACKPINK,$1059844050029809665,4
#BLACKPINK,$1177797715968704512,4
#BLACKPINK,$1036485107924709376,4
#BLACKPINK,$763795903605972993,4
#BLACKPINK,$1199939738863570944,4
#BLACKPINK,$1285175280391225344,4
#BLACKPINK,$1225289443168288768,4
#BLACKPINK,$1291762215461113859,4
#BLACKPINK,$1228853885818810368,4
#BLACKPINK,$1275987329992159232,4
#BLACKPINK,$758227363389812736,4
#BLACKPINK,$1060147534364999680,4
#BLACKPINK,$1296046908272545792,4
#BLACKPINK,$1223802335899467776,4
#BLACKPINK,$1300740770069131264,4
#BLACKPINK,$1277512671772860425,4
#BLACKPINK,$1264445694640676864,4
#BLACKPINK,$1300629275943419905,4
#BLACKPINK,$1213471593399119877,4
#BLACKPINK,$1300325077083279360,4
#BLACKPINK,$460720675,4
#BLACKPINK,$1217022936319586306,4
#BLACKPINK,$1215141435806085120,4
#BLACKPINK,$4844175972,4
#BLACKPINK,$1039870615358910465,4
#BLACKPINK,$1167645114820251649,4
#BLACKPINK,$522647839,4
#BLACKPINK,$1269311081853317120,4
#BLACKPINK,$1303282854349111296,4
#BLACKPINK,$1061424514314031104,4
#BLACKPINK,$1267066247507656704,4
#BLACKPINK,$1304310735648903168,4
#BLACKPINK,$1267384381863124992,4
#BLACKPINK,$1267351784655253505,4
#BLACKPINK,$1305827516482023424,4
#BLACKPINK,$1260131279426605057,4
#BLACKPINK,$1267107006306938881,4
#BLACKPINK,$1293946652642938883,4
#BLACKPINK,$1237242390722662401,4
#BLACKPINK,$828574671834537985,4
#BLACKPINK,$833042869,4
#BLACKPINK,$1238039430679552001,4
#BLACKPINK,$1084361485629849600,4
#BLACKPINK,$1238237346157346820,4
#BLACKPINK,$1179921140149391361,4
#BLACKPINK,$883972806769229824,4
#BLACKPINK,$1288141472739364864,4
#BLACKPINK,$1159435232388378624,4
#BLACKPINK,$1126345980176228353,4
#BLACKPINK,$1126482212994502657,4
#BLACKPINK,$1294411275175440393,4
#BLACKPINK,$814082186324254720,4
#BLACKPINK,$1268188755887718407,4
#BLACKPINK,$1069593431553392641,4
#BLACKPINK,$1286225139516899328,4
#BLACKPINK,$1068850958589865984,4
#BLACKPINK,$1125679077942149120,4
#BLACKPINK,$1276555187310792705,3
#BLACKPINK,$1269229740738527232,3
#BLACKPINK,$1264472981079613440,3
#BLACKPINK,$1269212126381371392,3
#BLACKPINK,$1267396213155827712,3
#BLACKPINK,$1078601388458799105,3
#BLACKPINK,$1291785114351886336,3
#BLACKPINK,$1079957337811501057,3
#BLACKPINK,$1262945644064489472,3
#BLACKPINK,$1292332116718637058,3
#BLACKPINK,$1266016328915103744,3
#BLACKPINK,$1267218242449408005,3
#BLACKPINK,$1293868126065455114,3
#BLACKPINK,$1293827043633709056,3
#BLACKPINK,$1257290637033930752,3
#BLACKPINK,$1271851926993289222,3
#BLACKPINK,$1278522412305285120,3
#BLACKPINK,$1291746020158627840,3
#BLACKPINK,$1293822101036687362,3
#BLACKPINK,$1076759686534189056,3
#BLACKPINK,$1267003568990502912,3
#BLACKPINK,$1265238021701537792,3
#BLACKPINK,$1277380936494014464,3
#BLACKPINK,$1293898954917072897,3
#BLACKPINK,$1293151562034843649,3
#BLACKPINK,$1277221310725107712,3
#BLACKPINK,$1293133386073038854,3
#BLACKPINK,$1290999256073900032,3
#BLACKPINK,$1273442013560492032,3
#BLACKPINK,$1278669993563942912,3
#BLACKPINK,$1292028612741218309,3
#BLACKPINK,$1257643895355133953,3
#BLACKPINK,$1276880279034949637,3
#BLACKPINK,$1293075594322665472,3
#BLACKPINK,$1081146797492383745,3
#BLACKPINK,$1309322150411599872,3
#BLACKPINK,$1263612702976618496,3
#BLACKPINK,$553825502,3
#BLACKPINK,$1072416146039570432,3
#BLACKPINK,$1069511258075029504,3
#BLACKPINK,$792297794035867648,3
#BLACKPINK,$1066453678012284928,3
#BLACKPINK,$1297545118820401153,3
#BLACKPINK,$4674041484,3
#BLACKPINK,$1051867354253078528,3
#BLACKPINK,$699327219525550080,3
#BLACKPINK,$41792491,3
#BLACKPINK,$1299577654199218176,3
#BLACKPINK,$703335700876275712,3
#BLACKPINK,$1032607522253811712,3
#BLACKPINK,$715698991552278528,3
#BLACKPINK,$1030138749471125505,3
#BLACKPINK,$6849132,3
#BLACKPINK,$730128864,3
#BLACKPINK,$1297510345477562370,3
#BLACKPINK,$1297060884397699072,3
#BLACKPINK,$4481223493,3
#BLACKPINK,$885058874339885058,3
#BLACKPINK,$1105460276248211456,3
#BLACKPINK,$952336284953071616,3
#BLACKPINK,$2691871957,3
#BLACKPINK,$1097498249814978560,3
#BLACKPINK,$2988314170,3
#BLACKPINK,$1293214876811300865,3
#BLACKPINK,$890990043573112832,3
#BLACKPINK,$3232612643,3
#BLACKPINK,$3969742579,3
#BLACKPINK,$1295228281868840961,3
#BLACKPINK,$1083952301159546880,3
#BLACKPINK,$859261560635523077,3
#BLACKPINK,$3689216594,3
#BLACKPINK,$1080653687821807622,3
#BLACKPINK,$3913548807,3
#BLACKPINK,$1080056075057950722,3
#BLACKPINK,$1013023929567358976,3
#BLACKPINK,$3989241073,3
#BLACKPINK,$1107047137596956672,3
#BLACKPINK,$948369539602907136,3
#BLACKPINK,$965545648249454592,3
#BLACKPINK,$1308678844035952641,3
#BLACKPINK,$1308748964426964993,3
#BLACKPINK,$1338054648,3
#BLACKPINK,$895920914751270912,3
#BLACKPINK,$1312251087861153794,3
#BLACKPINK,$1189131797763780608,3
#BLACKPINK,$946955798437122048,3
#BLACKPINK,$871287943834370048,3
#BLACKPINK,$1310474353515966464,3
#BLACKPINK,$917893834918391809,3
#BLACKPINK,$920295107366137856,3
#BLACKPINK,$1311778406753726464,3
#BLACKPINK,$939767779854573568,3
#BLACKPINK,$938083881697398786,3
#BLACKPINK,$1311608221182746626,3
#BLACKPINK,$877482758620069888,3
#BLACKPINK,$1308008991616770049,3
#BLACKPINK,$3814785313,3
#BLACKPINK,$989499222998200320,3
#BLACKPINK,$3594073932,3
#BLACKPINK,$3305032892,3
#BLACKPINK,$3280543590,3
#BLACKPINK,$993682726766039041,3
#BLACKPINK,$992767040988397568,3
#BLACKPINK,$992036882950377474,3
#BLACKPINK,$991442597959946240,3
#BLACKPINK,$821673542165155842,3
#BLACKPINK,$974852564058488832,3
#BLACKPINK,$2736279872,3
#BLACKPINK,$848356901318303744,3
#BLACKPINK,$979736924913987590,3
#BLACKPINK,$852578309762187269,3
#BLACKPINK,$2421653010,3
#BLACKPINK,$976841439211528192,3
#BLACKPINK,$975245750471860225,3
#BLACKPINK,$974974906851971073,3
#BLACKPINK,$1292072098538504194,3
#BLACKPINK,$962296935158759424,3
#BLACKPINK,$1075577503975059456,3
#BLACKPINK,$1300166046226276352,3
#BLACKPINK,$1299323910467411969,3
#BLACKPINK,$1274434596000718848,3
#BLACKPINK,$1235222732893065218,3
#BLACKPINK,$1299918998713192448,3
#BLACKPINK,$1231809798359810048,3
#BLACKPINK,$1300051206027403269,3
#BLACKPINK,$1276265694313590784,3
#BLACKPINK,$1276453540324503552,3
#BLACKPINK,$1273853216535371776,3
#BLACKPINK,$1276456843389239296,3
#BLACKPINK,$1219410951738232832,3
#BLACKPINK,$1300668239010177030,3
#BLACKPINK,$1301685868235755520,3
#BLACKPINK,$1301940745826455553,3
#BLACKPINK,$1208356332018909188,3
#BLACKPINK,$1278074870,3
#BLACKPINK,$1273896767931777027,3
#BLACKPINK,$1273521480320630785,3
#BLACKPINK,$1303263750934458374,3
#BLACKPINK,$1252198748328849408,3
#BLACKPINK,$1259441996810215424,3
#BLACKPINK,$1074302423693328384,3
#BLACKPINK,$1294746387435925509,3
#BLACKPINK,$1267895638466781184,3
#BLACKPINK,$1258113443065929731,3
#BLACKPINK,$1072423696407515136,3
#BLACKPINK,$1256259745490460674,3
#BLACKPINK,$1270238783053524994,3
#BLACKPINK,$1272380879885615104,3
#BLACKPINK,$1297746540170293248,3
#BLACKPINK,$1298074537293012992,3
#BLACKPINK,$1061328633606823936,3
#BLACKPINK,$1248474031642181632,3
#BLACKPINK,$1247542010094878722,3
#BLACKPINK,$1271757800507465730,3
#BLACKPINK,$1244995200348385280,3
#BLACKPINK,$1303246370577420289,3
#BLACKPINK,$1202173605594841088,3
#BLACKPINK,$2328315816,3
#BLACKPINK,$1311899549896790016,3
#BLACKPINK,$1311359354419867648,3
#BLACKPINK,$1311501290241843200,3
#BLACKPINK,$1311541357748527105,3
#BLACKPINK,$1139796631090425856,3
#BLACKPINK,$1311696062806028288,3
#BLACKPINK,$1135839171044470785,3
#BLACKPINK,$1135248218495770624,3
#BLACKPINK,$1311991066258620422,3
#BLACKPINK,$1153892528644431872,3
#BLACKPINK,$1005471264301985792,3
#BLACKPINK,$1651358448,3
#BLACKPINK,$1119128199621775361,3
#BLACKPINK,$1291200863084503045,3
#BLACKPINK,$1116095117364826114,3
#BLACKPINK,$1115424480304803840,3
#BLACKPINK,$1291749974359777280,3
#BLACKPINK,$1310664345915981824,3
#BLACKPINK,$1161419640481951744,3
#BLACKPINK,$1202114257153855489,3
#BLACKPINK,$1306554620731326465,3
#BLACKPINK,$1199197745946316801,3
#BLACKPINK,$1197161904466092032,3
#BLACKPINK,$1193745105175232513,3
#BLACKPINK,$1029983746626220032,3
#BLACKPINK,$1279580841471959041,3
#BLACKPINK,$1026568140027817985,3
#BLACKPINK,$1183332182204354560,3
#BLACKPINK,$1306794824947740673,3
#BLACKPINK,$1284694242137239553,3
#BLACKPINK,$1021724781060616195,3
#BLACKPINK,$1307688627548295169,3
#BLACKPINK,$1281222702771179520,3
#BLACKPINK,$1019096403765649408,3
#BLACKPINK,$1282327278907580424,3
#BLACKPINK,$1308991520494833667,3
#BLACKPINK,$1284004715571773440,3
#BLACKPINK,$1309155282757484547,3
#BLACKPINK,$1290686390276100098,3
#BLACKPINK,$1311698060813033474,3
#BLACKPINK,$1113871849429979136,3
#BLACKPINK,$943237461945098240,3
#BLACKPINK,$1221430068074778626,3
#BLACKPINK,$1220938893073117184,3
#BLACKPINK,$2878438711,3
#BLACKPINK,$1243194532981686274,3
#BLACKPINK,$2769332852,3
#BLACKPINK,$1251534083357728771,3
#BLACKPINK,$1214509456660291584,3
#BLACKPINK,$1109446888355295232,3
#BLACKPINK,$1263376838883028992,3
#BLACKPINK,$2611457066,3
#BLACKPINK,$1169633259120201729,3
#BLACKPINK,$1215595888694874112,3
#BLACKPINK,$1219620787847434240,3
#BLACKPINK,$1277764032573792257,3
#BLACKPINK,$2922293250,3
#BLACKPINK,$1243049581799038977,3
#BLACKPINK,$1263026573696958464,3
#BLACKPINK,$316906035,3
#BLACKPINK,$917388548738658310,3
#BLACKPINK,$1265127302335102977,3
#BLACKPINK,$1130838266804965377,3
#BLACKPINK,$1275634886464999430,3
#BLACKPINK,$1264931841024290818,3
#BLACKPINK,$1112897517912576001,3
#BLACKPINK,$1226748082680778753,3
#BLACKPINK,$1218315183128338433,3
#BLACKPINK,$929343791785373696,3
#BLACKPINK,$1184644561110323202,3
#BLACKPINK,$1206572049344253952,3
#BLACKPINK,$1110501295448686592,3
#BLACKPINK,$1225827970444615681,3
#BLACKPINK,$1194242500401090560,3
#BLACKPINK,$1152962240334594048,3
#BLACKPINK,$1170203495741345792,3
#BLACKPINK,$1147742139553472514,3
#BLACKPINK,$1175052850742718464,3
#BLACKPINK,$168049877,3
#BLACKPINK,$1108257535767642112,3
#BLACKPINK,$1044215780676710400,3
#BLACKPINK,$1293491858392268800,3
#BLACKPINK,$1261134296661716992,3
#BLACKPINK,$1245919284380884996,3
#BLACKPINK,$1042059505402630144,3
#BLACKPINK,$1278519323263299584,3
#BLACKPINK,$1103673424067452928,3
#BLACKPINK,$1231186200032997379,3
#BLACKPINK,$1141410638390075392,3
#BLACKPINK,$1231211160021557253,3
#BLACKPINK,$1391022122,3
#BLACKPINK,$1312197920188321793,3
#BLACKPINK,$1046369792922255360,3
#BLACKPINK,$388667739,3
#BLACKPINK,$2416682725,3
#BLACKPINK,$1105740484553535490,3
#BLACKPINK,$1217037661216501761,3
#BLACKPINK,$1219614307396341760,3
#BLACKPINK,$2341981663,3
#BLACKPINK,$110599235,3
#BLACKPINK,$1056211991499427840,3
#BLACKPINK,$953809278296514562,3
#BLACKPINK,$1224004547066003457,3
#BLACKPINK,$1279327295958773761,3
#BLACKPINK,$954796135582908416,3
#BLACKPINK,$1147535755889270784,3
#BLACKPINK,$1278841813344718849,3
#BLACKPINK,$1171841100794843136,3
#BLACKPINK,$1104706504664346624,3
#BLACKPINK,$1279324528519155715,3
#BLACKPINK,$1228950268513050626,3
#BLACKPINK,$1163734626407313408,3
#BLACKPINK,$1112565170994180096,3
#BLACKPINK,$1122689152833683462,3
#BLACKPINK,$1271860297158979585,3
#BLACKPINK,$851256838263721986,3
#BLACKPINK,$1267336554034282496,3
#BLACKPINK,$1272332762049994752,3
#BLACKPINK,$1267285155653115904,3
#BLACKPINK,$1239514727824248832,3
#BLACKPINK,$1272461870918590465,3
#BLACKPINK,$858656684998144001,3
#BLACKPINK,$1239916251972907008,3
#BLACKPINK,$1079738838715678720,3
#BLACKPINK,$709740964579975172,3
#BLACKPINK,$1159131614670049285,3
#BLACKPINK,$706218100518162432,3
#BLACKPINK,$67262097,3
#BLACKPINK,$1154388065017708545,3
#BLACKPINK,$1271312649289035776,3
#BLACKPINK,$1121987247530594304,3
#BLACKPINK,$1155375515340951557,3
#BLACKPINK,$1085846881459007489,3
#BLACKPINK,$1268940412200251396,3
#BLACKPINK,$1169829534452994050,3
#BLACKPINK,$809118317344653312,3
#BLACKPINK,$1125243482682155008,3
#BLACKPINK,$1269130055608758274,3
#BLACKPINK,$1269989616955744256,3
#BLACKPINK,$1267632223739498501,3
#BLACKPINK,$1270390863416320000,3
#BLACKPINK,$1270594449953841152,3
#BLACKPINK,$1155491436369862659,3
#BLACKPINK,$1237743055022616577,3
#BLACKPINK,$1177843391738109953,3
#BLACKPINK,$1239041871373979648,3
#BLACKPINK,$858718000081362945,3
#BLACKPINK,$1272713221409869826,3
#BLACKPINK,$1265241159787372544,3
#BLACKPINK,$1129656966417018881,3
#BLACKPINK,$1160352757385031681,3
#BLACKPINK,$1240594180163776513,3
#BLACKPINK,$1192787996241580034,3
#BLACKPINK,$1119627001021644802,3
#BLACKPINK,$391917106,3
#BLACKPINK,$1241536054236082178,3
#BLACKPINK,$1273914293910564869,3
#BLACKPINK,$1302595263744192513,3
#BLACKPINK,$1158023966096678918,3
#BLACKPINK,$1194341177668993024,3
#BLACKPINK,$1077109782689894400,3
#BLACKPINK,$1265500538587828226,3
#BLACKPINK,$1274074036469784576,3
#BLACKPINK,$1128689746899652608,3
#BLACKPINK,$1265978865219801088,3
#BLACKPINK,$1273079074399772674,3
#BLACKPINK,$1000467976922025987,3
#BLACKPINK,$1272826579916210176,3
#BLACKPINK,$1159773186864508928,3
#BLACKPINK,$1267088279351918592,3
#BLACKPINK,$4858968220,3
#BLACKPINK,$1233389753250320385,3
#BLACKPINK,$4824060198,3
#BLACKPINK,$1240295261911408641,3
#BLACKPINK,$1126746823052255234,3
#BLACKPINK,$1161873729791520768,3
#BLACKPINK,$1163721230089744384,3
#BLACKPINK,$1272901538210611206,3
#BLACKPINK,$1232624156962951168,3
#BLACKPINK,$1161964459193073664,3
#BLACKPINK,$4367624128,3
#BLACKPINK,$1266146994126417920,3
#BLACKPINK,$1141041157087977472,3
#BLACKPINK,$1262266782787571712,3
#BLACKPINK,$1280727971335028736,3
#BLACKPINK,$1291793165553471489,3
#BLACKPINK,$1140507489982541824,3
#BLACKPINK,$1293078985895628800,3
#BLACKPINK,$1117312272550916097,3
#BLACKPINK,$1293039145468563457,3
#BLACKPINK,$1089749183785889792,3
#BLACKPINK,$1249442139143933952,3
#BLACKPINK,$1097176623458197504,3
#BLACKPINK,$1287286950982893568,3
#BLACKPINK,$1291109375835164672,3
#BLACKPINK,$1291031255409209345,3
#BLACKPINK,$1248447253263429634,3
#BLACKPINK,$1290839366944792576,3
#BLACKPINK,$1104013828189122564,3
#BLACKPINK,$1290143745866792960,3
#BLACKPINK,$1185041074391175170,3
#BLACKPINK,$1248705227051548674,3
#BLACKPINK,$1090155030642999296,3
#BLACKPINK,$1255846265767833602,3
#BLACKPINK,$1181176658083999744,3
#BLACKPINK,$1258071904562245632,3
#BLACKPINK,$1285648707648540672,3
#BLACKPINK,$835886456824598530,3
#BLACKPINK,$1295570706197966848,3
#BLACKPINK,$1295401763269488641,3
#BLACKPINK,$1175261858778898432,3
#BLACKPINK,$1294680153495408641,3
#BLACKPINK,$930082586205945857,3
#BLACKPINK,$1286210055268794369,3
#BLACKPINK,$1258062331751174145,3
#BLACKPINK,$1299537919951036418,3
#BLACKPINK,$1286298330197159936,3
#BLACKPINK,$1248185384690831360,3
#BLACKPINK,$1131184458932137984,3
#BLACKPINK,$1131165972180525059,3
#BLACKPINK,$1221215836783837185,3
#BLACKPINK,$1249739581487906817,3
#BLACKPINK,$1258455141897789440,3
#BLACKPINK,$1147866716203917312,3
#BLACKPINK,$772923273659162628,3
#BLACKPINK,$1284351744151941120,3
#BLACKPINK,$1145379749880946690,3
#BLACKPINK,$1254193765381812224,3
#BLACKPINK,$1289564187841032193,3
#BLACKPINK,$1187601749235748864,3
#BLACKPINK,$1253359655482544129,3
#BLACKPINK,$1007855040927694848,3
#BLACKPINK,$1256593906940039168,3
#BLACKPINK,$1084716135021342720,3
#BLACKPINK,$1084415299414360064,3
#BLACKPINK,$1253252883841073152,3
#BLACKPINK,$1084397702069116928,3
#BLACKPINK,$1146042279238352896,3
#BLACKPINK,$1189366512987136006,3
#BLACKPINK,$1192469359379148802,3
#BLACKPINK,$1200073643021066240,3
#BLACKPINK,$1287971031412400128,3
#BLACKPINK,$1286722621501915136,3
#BLACKPINK,$1148510805459001345,3
#BLACKPINK,$1249747582986776576,3
#BLACKPINK,$1250365140651790337,3
#BLACKPINK,$1288113432902766593,3
#BLACKPINK,$1250766126310539271,3
#BLACKPINK,$1123204345095344128,3
#BLACKPINK,$1291258893172002818,3
#BLACKPINK,$1185889320940392448,3
#BLACKPINK,$1294990541197733888,3
#BLACKPINK,$1012211732561854464,3
#BLACKPINK,$1285541662765154304,3
#BLACKPINK,$1285356106017988609,3
#BLACKPINK,$1285281372567830529,3
#BLACKPINK,$1125939106570063873,3
#BLACKPINK,$1194104693418418177,3
#BLACKPINK,$830254430654062592,3
#BLACKPINK,$1295016263115132930,3
#BLACKPINK,$1240680925970567168,3
#BLACKPINK,$1281979684356526080,3
#BLACKPINK,$1283862655250268160,3
#BLACKPINK,$1299543781885181953,3
#BLACKPINK,$1177835842208813056,3
#BLACKPINK,$1260766714595287041,3
#BLACKPINK,$972418212821311489,3
#BLACKPINK,$1311500009888718850,3
#BLACKPINK,$1208911471196827649,3
#BLACKPINK,$1300056033574879232,3
#BLACKPINK,$1306391206524583938,3
#BLACKPINK,$1284005557582454789,3
#BLACKPINK,$1178877096682065921,3
#BLACKPINK,$1300666561665986561,3
#BLACKPINK,$1098078752582451200,3
#BLACKPINK,$978526634922921985,3
#BLACKPINK,$1282417495589244930,3
#BLACKPINK,$1098867199345741825,3
#BLACKPINK,$1260442713952079873,3
#BLACKPINK,$1211001151216209920,3
#BLACKPINK,$1247187351069061122,3
#BLACKPINK,$1026784313365344256,3
#BLACKPINK,$990147614048899072,3
#BLACKPINK,$1151041688195850240,3
#BLACKPINK,$1247951388841140224,3
#BLACKPINK,$1238063966506463234,3
#BLACKPINK,$1102051158766497792,3
#BLACKPINK,$1311216265663455233,3
#BLACKPINK,$1212586343215190016,3
#BLACKPINK,$1311170301170839556,3
#BLACKPINK,$1176477983902617605,3
#BLACKPINK,$1280832110970810376,3
#BLACKPINK,$1101841901081124867,3
#BLACKPINK,$1151779318206357504,3
#BLACKPINK,$1284754231266697216,3
#BLACKPINK,$1240230585198456832,3
#BLACKPINK,$1025959804844425216,3
#BLACKPINK,$1236123612974739456,3
#BLACKPINK,$1308181879766552578,3
#BLACKPINK,$1207467504760545280,3
#BLACKPINK,$1137709584754257921,3
#BLACKPINK,$1251357776053321730,2
#BLACKPINK,$1246654888748163072,2
