src,dst,count
#coronavirus,$47520650,1
#coronavirus,$474676703,1
#coronavirus,$4745723294,1
#coronavirus,$47377892,1
#coronavirus,$47116447,1
#coronavirus,$4698996900,1
#coronavirus,$465788706,1
#coronavirus,$465782542,1
#coronavirus,$46549072,1
#coronavirus,$4650824990,1
#coronavirus,$4649932459,1
#coronavirus,$46476830,1
#coronavirus,$4889338797,1
#coronavirus,$491492902,1
#coronavirus,$52260914,1
#coronavirus,$507762936,1
#coronavirus,$52165467,1
#coronavirus,$52003080,1
#coronavirus,$51932290,1
#coronavirus,$51867210,1
#coronavirus,$51726986,1
#coronavirus,$51705988,1
#coronavirus,$51505020,1
#coronavirus,$51465333,1
#coronavirus,$513724263,1
#coronavirus,$512525774,1
#coronavirus,$511238285,1
#coronavirus,$51036282,1
#coronavirus,$509080701,1
#coronavirus,$507663942,1
#coronavirus,$4920185501,1
#coronavirus,$50746627,1
#coronavirus,$504989306,1
#coronavirus,$504893013,1
#coronavirus,$503524889,1
#coronavirus,$502394586,1
#coronavirus,$502052592,1
#coronavirus,$501182554,1
#coronavirus,$501049545,1
#coronavirus,$50001881,1
#coronavirus,$49954420,1
#coronavirus,$497996083,1
#coronavirus,$497423861,1
#coronavirus,$493439438,1
#coronavirus,$4921075392,1
#coronavirus,$895367215846785024,1
#coronavirus,$896520878997086208,1
#coronavirus,$3291319032,1
#coronavirus,$2941547170,1
#coronavirus,$3165385684,1
#coronavirus,$312964185,1
#coronavirus,$31122480,1
#coronavirus,$3086996407,1
#coronavirus,$306577270,1
#coronavirus,$30300578,1
#coronavirus,$3011870378,1
#coronavirus,$30059108,1
#coronavirus,$2980396305,1
#coronavirus,$2973976941,1
#coronavirus,$2951050764,1
#coronavirus,$294870215,1
#coronavirus,$294729093,1
#coronavirus,$2925112197,1
#coronavirus,$3169166219,1
#coronavirus,$292356812,1
#coronavirus,$2923108173,1
#coronavirus,$291062420,1
#coronavirus,$2908677620,1
#coronavirus,$289580650,1
#coronavirus,$288145125,1
#coronavirus,$2878502178,1
#coronavirus,$2857046853,1
#coronavirus,$2842837306,1
#coronavirus,$2805934129,1
#coronavirus,$278123988,1
#coronavirus,$2778465154,1
#coronavirus,$27681304,1
#coronavirus,$316844055,1
#coronavirus,$317935027,1
#coronavirus,$27493883,1
#coronavirus,$37516031,1
#coronavirus,$4201382103,1
#coronavirus,$41927661,1
#coronavirus,$4191128066,1
#coronavirus,$416340053,1
#coronavirus,$41584867,1
#coronavirus,$41483511,1
#coronavirus,$411826655,1
#coronavirus,$4071147797,1
#coronavirus,$396706815,1
#coronavirus,$39022513,1
#coronavirus,$388630090,1
#coronavirus,$38679383,1
#coronavirus,$385521929,1
#coronavirus,$374233853,1
#coronavirus,$320761732,1
#coronavirus,$37026575,1
#coronavirus,$358230596,1
#coronavirus,$35749197,1
#coronavirus,$354854607,1
#coronavirus,$351377235,1
#coronavirus,$350889056,1
#coronavirus,$34784984,1
#coronavirus,$34417665,1
#coronavirus,$34005611,1
#coronavirus,$3392243375,1
#coronavirus,$3342640131,1
#coronavirus,$3299701415,1
#coronavirus,$326788733,1
#coronavirus,$2754633206,1
#coronavirus,$274145757,1
#coronavirus,$4296218774,1
#coronavirus,$1926233203,1
#coronavirus,$2199817219,1
#coronavirus,$2198574438,1
#coronavirus,$21914960,1
#coronavirus,$219108231,1
#coronavirus,$21714970,1
#coronavirus,$216137635,1
#coronavirus,$215698464,1
#coronavirus,$21542518,1
#coronavirus,$21465838,1
#coronavirus,$21142435,1
#coronavirus,$211274749,1
#coronavirus,$20003481,1
#coronavirus,$1941377659,1
#coronavirus,$19181881,1
#coronavirus,$2209846090,1
#coronavirus,$19110632,1
#coronavirus,$19011753,1
#coronavirus,$188170977,1
#coronavirus,$187325981,1
#coronavirus,$18655567,1
#coronavirus,$18535945,1
#coronavirus,$183580649,1
#coronavirus,$1831255122,1
#coronavirus,$18247062,1
#coronavirus,$178014249,1
#coronavirus,$17544442,1
#coronavirus,$1719011119,1
#coronavirus,$17071331,1
#coronavirus,$220276970,1
#coronavirus,$222061457,1
#coronavirus,$2740365380,1
#coronavirus,$24863957,1
#coronavirus,$2721049359,1
#coronavirus,$268385416,1
#coronavirus,$2683052194,1
#coronavirus,$265814274,1
#coronavirus,$26046662,1
#coronavirus,$259232102,1
#coronavirus,$259123499,1
#coronavirus,$2590435548,1
#coronavirus,$25571455,1
#coronavirus,$255550057,1
#coronavirus,$25315866,1
#coronavirus,$2506896875,1
#coronavirus,$249601765,1
#coronavirus,$246435921,1
#coronavirus,$2225603870,1
#coronavirus,$2447692201,1
#coronavirus,$2425428920,1
#coronavirus,$241640955,1
#coronavirus,$23749122,1
#coronavirus,$237048686,1
#coronavirus,$236430058,1
#coronavirus,$23315496,1
#coronavirus,$23268352,1
#coronavirus,$232099331,1
#coronavirus,$2276639311,1
#coronavirus,$2273115470,1
#coronavirus,$22506811,1
#coronavirus,$22292492,1
#coronavirus,$42363294,1
#coronavirus,$434364451,1
#coronavirus,$1667162474,1
#coronavirus,$828302764371542016,1
#coronavirus,$844090923440979968,1
#coronavirus,$841901016320737281,1
#coronavirus,$841364139029233664,1
#coronavirus,$840239615273459712,1
#coronavirus,$839000449537748992,1
#coronavirus,$838476009158524928,1
#coronavirus,$838071201348014081,1
#coronavirus,$83514808,1
#coronavirus,$83316761,1
#coronavirus,$831611633357066240,1
#coronavirus,$831347487323615234,1
#coronavirus,$829503847005450240,1
#coronavirus,$829390100639387648,1
#coronavirus,$825819552537776144,1
#coronavirus,$860017682267095040,1
#coronavirus,$824449695376347136,1
#coronavirus,$824248543804264448,1
#coronavirus,$823541330,1
#coronavirus,$823508420,1
#coronavirus,$823200683319033858,1
#coronavirus,$822829415109246976,1
#coronavirus,$820890896258322432,1
#coronavirus,$814281055054262272,1
#coronavirus,$813727215695196161,1
#coronavirus,$812006896433582080,1
#coronavirus,$810970360124502016,1
#coronavirus,$810562650082070532,1
#coronavirus,$806794262004150273,1
#coronavirus,$859068991,1
#coronavirus,$86017565,1
#coronavirus,$785298976371269632,1
#coronavirus,$916364595991805954,1
#coronavirus,$987358395312242689,1
#coronavirus,$983812738467221508,1
#coronavirus,$980503074145005568,1
#coronavirus,$97776070,1
#coronavirus,$977293218931855360,1
#coronavirus,$951459169084862464,1
#coronavirus,$947948554731032577,1
#coronavirus,$940966674957815809,1
#coronavirus,$931382041,1
#coronavirus,$927675952972357632,1
#coronavirus,$926342508719751168,1
#coronavirus,$921381124588359685,1
#coronavirus,$91830482,1
#coronavirus,$910050092744302592,1
#coronavirus,$86271665,1
#coronavirus,$903658266609278980,1
#coronavirus,$899520604558172161,1
#coronavirus,$896218406,1
#coronavirus,$889160143010660352,1
#coronavirus,$886573849915121664,1
#coronavirus,$881857776443686912,1
#coronavirus,$880495816934293504,1
#coronavirus,$87775422,1
#coronavirus,$874415903978508289,1
#coronavirus,$873716746749976576,1
#coronavirus,$869049313,1
#coronavirus,$868988700205731840,1
#coronavirus,$866738156808282113,1
#coronavirus,$785856656529686528,1
#coronavirus,$784323176381624321,1
#coronavirus,$436156824,1
#coronavirus,$486331792,1
#coronavirus,$604698119,1
#coronavirus,$579809973,1
#coronavirus,$56755912,1
#coronavirus,$5609482,1
#coronavirus,$539983963,1
#coronavirus,$538321254,1
#coronavirus,$529484394,1
#coronavirus,$5145791,1
#coronavirus,$50854795,1
#coronavirus,$506280984,1
#coronavirus,$500686566,1
#coronavirus,$49289506,1
#coronavirus,$487713595,1
#coronavirus,$4852429895,1
#coronavirus,$61532728,1
#coronavirus,$4840008263,1
#coronavirus,$483271939,1
#coronavirus,$4765885723,1
#coronavirus,$47205562,1
#coronavirus,$4720221025,1
#coronavirus,$471233269,1
#coronavirus,$4627181,1
#coronavirus,$4620477495,1
#coronavirus,$4615341,1
#coronavirus,$44919881,1
#coronavirus,$44595726,1
#coronavirus,$4374971114,1
#coronavirus,$4362074897,1
#coronavirus,$614203714,1
#coronavirus,$619129782,1
#coronavirus,$780658500,1
#coronavirus,$732799284765151232,1
#coronavirus,$776395780840054784,1
#coronavirus,$773683238040662018,1
#coronavirus,$770744222160945152,1
#coronavirus,$770629075400523776,1
#coronavirus,$769192599852765184,1
#coronavirus,$769150884089622528,1
#coronavirus,$768571616972288000,1
#coronavirus,$768140059497365504,1
#coronavirus,$765763200,1
#coronavirus,$761744581,1
#coronavirus,$761084016686534656,1
#coronavirus,$757094325926764544,1
#coronavirus,$753270921109135361,1
#coronavirus,$729138330,1
#coronavirus,$624865869,1
#coronavirus,$727453398,1
#coronavirus,$726003859907330048,1
#coronavirus,$724840924820459521,1
#coronavirus,$722426228561588225,1
#coronavirus,$715344639394455557,1
#coronavirus,$714947334,1
#coronavirus,$713205283133267968,1
#coronavirus,$71287915,1
#coronavirus,$70690367,1
#coronavirus,$703658093633216512,1
#coronavirus,$703136746452586497,1
#coronavirus,$68806595,1
#coronavirus,$66574911,1
#coronavirus,$66227294,1
#coronavirus,$16678793,1
#coronavirus,$16653272,1
#coronavirus,$897516887348842496,1
#coronavirus,$997682274,1
#coronavirus,$1047407648,1
#coronavirus,$1046398242395688961,1
#coronavirus,$1040303345531944960,1
#coronavirus,$1030623026834890752,1
#coronavirus,$102428487,1
#coronavirus,$1023113812029972480,1
#coronavirus,$1022909846033756160,1
#coronavirus,$1022032302627598336,1
#coronavirus,$1021551736786485248,1
#coronavirus,$101257861,1
#coronavirus,$1010174381656608769,1
#coronavirus,$1003694024,1
#coronavirus,$998930101180956672,1
#coronavirus,$997567149953748992,1
#coronavirus,$1049125912816414720,1
#coronavirus,$996412303275937792,1
#coronavirus,$99408825,1
#coronavirus,$99015675,1
#coronavirus,$989379684281602049,1
#coronavirus,$9874942,1
#coronavirus,$986930021846736896,1
#coronavirus,$985753819505082368,1
#coronavirus,$98493788,1
#coronavirus,$98493152,1
#coronavirus,$977498588,1
#coronavirus,$976802941851009024,1
#coronavirus,$973121756692123648,1
#coronavirus,$972180115252752384,1
#coronavirus,$1048329764723994629,1
#coronavirus,$1049978412,1
#coronavirus,$968875365853675520,1
#coronavirus,$1093471614652563458,1
#coronavirus,$1144464382857904129,1
#coronavirus,$1143163062976778240,1
#coronavirus,$1141011406239752193,1
#coronavirus,$1132177714306326528,1
#coronavirus,$1129448564629921792,1
#coronavirus,$1128730169735294988,1
#coronavirus,$1127312545243717632,1
#coronavirus,$1120582223911014401,1
#coronavirus,$1113878950198042628,1
#coronavirus,$1107471787,1
#coronavirus,$1103762467807784960,1
#coronavirus,$1102375688,1
#coronavirus,$1102090100115206144,1
#coronavirus,$1091438948134600705,1
#coronavirus,$1061109264788402176,1
#coronavirus,$1090326706693361664,1
#coronavirus,$1088300096666591232,1
#coronavirus,$1087038824,1
#coronavirus,$1086322031141027840,1
#coronavirus,$1083811411116130306,1
#coronavirus,$1082803462662807552,1
#coronavirus,$1081000549317783554,1
#coronavirus,$1074360424332693504,1
#coronavirus,$1071131986184560640,1
#coronavirus,$1070324356323127296,1
#coronavirus,$1070020703938785280,1
#coronavirus,$106888713,1
#coronavirus,$1062018433737482240,1
#coronavirus,$971420237743689728,1
#coronavirus,$966923588547653633,1
#coronavirus,$1146832673282781184,1
#coronavirus,$91176799,1
#coronavirus,$932616252819771395,1
#coronavirus,$931527736052600832,1
#coronavirus,$930518814,1
#coronavirus,$928941890711388160,1
#coronavirus,$927087255168065536,1
#coronavirus,$926929438553468929,1
#coronavirus,$925779902,1
#coronavirus,$925129371295342593,1
#coronavirus,$924745282310434816,1
#coronavirus,$917452479029276672,1
#coronavirus,$91715914,1
#coronavirus,$91517160,1
#coronavirus,$912104005563588608,1
#coronavirus,$910864750757666818,1
#coronavirus,$934959194,1
#coronavirus,$908992992,1
#coronavirus,$904593383951278080,1
#coronavirus,$904165172780007424,1
#coronavirus,$902836615135076352,1
#coronavirus,$900840696,1
#coronavirus,$900493665730048000,1
#coronavirus,$900364982570844160,1
#coronavirus,$900355423,1
#coronavirus,$899415992056631303,1
#coronavirus,$899107863695642624,1
#coronavirus,$898168012003475456,1
#coronavirus,$897773046315888641,1
#coronavirus,$897575753658900485,1
#coronavirus,$934531822481948672,1
#coronavirus,$935964414141874176,1
#coronavirus,$965384533376995329,1
#coronavirus,$954158060951556096,1
#coronavirus,$964217928,1
#coronavirus,$963223121363861504,1
#coronavirus,$962367354532380673,1
#coronavirus,$962089612809261057,1
#coronavirus,$959288788223631360,1
#coronavirus,$958916273060175872,1
#coronavirus,$958807310528217088,1
#coronavirus,$958012485226803200,1
#coronavirus,$956073885488877568,1
#coronavirus,$955087183425175552,1
#coronavirus,$954939447472254976,1
#coronavirus,$954924159599071232,1
#coronavirus,$954913840503779328,1
#coronavirus,$953746851655770112,1
#coronavirus,$936350681631354880,1
#coronavirus,$953276846262628352,1
#coronavirus,$950759996471603200,1
#coronavirus,$94921628,1
#coronavirus,$947811588421144576,1
#coronavirus,$947100523425161216,1
#coronavirus,$946226570041081856,1
#coronavirus,$943949821718675456,1
#coronavirus,$942447002,1
#coronavirus,$941162851338805254,1
#coronavirus,$939849026224005120,1
#coronavirus,$93781504,1
#coronavirus,$9376172,1
#coronavirus,$936680256488005632,1
#coronavirus,$1145967617158463489,1
#coronavirus,$114845234,1
#coronavirus,$166507237,1
#coronavirus,$1290555552351891456,1
#coronavirus,$1295984560631619584,1
#coronavirus,$1295715136141963267,1
#coronavirus,$1295204814557786112,1
#coronavirus,$1295101000852922371,1
#coronavirus,$1294982521701244928,1
#coronavirus,$1294920757437509632,1
#coronavirus,$1292434300433047552,1
#coronavirus,$1292363558961819649,1
#coronavirus,$1292358448340844545,1
#coronavirus,$1291717706249535488,1
#coronavirus,$1291660131982286848,1
#coronavirus,$1291509451598565377,1
#coronavirus,$1290628539331600385,1
#coronavirus,$129045454,1
#coronavirus,$1298308894209409024,1
#coronavirus,$1289942888726634496,1
#coronavirus,$1289738443703164931,1
#coronavirus,$1289255239728562177,1
#coronavirus,$1288872315099533312,1
#coronavirus,$128885677,1
#coronavirus,$1286207111324721153,1
#coronavirus,$1284866854826074112,1
#coronavirus,$1284539631963340805,1
#coronavirus,$1284151656750428160,1
#coronavirus,$1283396049982423041,1
#coronavirus,$1282769734707052546,1
#coronavirus,$1282219975931920384,1
#coronavirus,$1281964524850024450,1
#coronavirus,$1298305036062265346,1
#coronavirus,$1298851946804187136,1
#coronavirus,$1280958852721192961,1
#coronavirus,$146131271,1
#coronavirus,$166147646,1
#coronavirus,$16521206,1
#coronavirus,$16424157,1
#coronavirus,$1596299742,1
#coronavirus,$15789136,1
#coronavirus,$15556847,1
#coronavirus,$1549005932,1
#coronavirus,$1546947104,1
#coronavirus,$1543118707,1
#coronavirus,$1539564943,1
#coronavirus,$1532251770,1
#coronavirus,$15265442,1
#coronavirus,$15164905,1
#coronavirus,$14594815,1
#coronavirus,$1299016171648253952,1
#coronavirus,$143415291,1
#coronavirus,$1418324976,1
#coronavirus,$1401850610,1
#coronavirus,$1400541524,1
#coronavirus,$1397725022,1
#coronavirus,$1356581125,1
#coronavirus,$1345577744,1
#coronavirus,$1303708593242464256,1
#coronavirus,$1303701899582017537,1
#coronavirus,$1303441510994767877,1
#coronavirus,$1302321804086779906,1
#coronavirus,$1301667408717983745,1
#coronavirus,$1300790614737518593,1
#coronavirus,$1281907608895369216,1
#coronavirus,$1279372720527101952,1
#coronavirus,$1148833918113783808,1
#coronavirus,$118503567,1
#coronavirus,$1231317688288468994,1
#coronavirus,$1229720452416884739,1
#coronavirus,$1229123625787305988,1
#coronavirus,$1223890492670169088,1
#coronavirus,$1221772024454025216,1
#coronavirus,$1220799797294260231,1
#coronavirus,$1218987806946725889,1
#coronavirus,$12072382,1
#coronavirus,$1205624507047829506,1
#coronavirus,$1197968456936804353,1
#coronavirus,$1195167764853473280,1
#coronavirus,$1194285692517527553,1
#coronavirus,$1193634420000993280,1
#coronavirus,$1182136231729205249,1
#coronavirus,$1232163611776294912,1
#coronavirus,$1178324722037219328,1
#coronavirus,$1178185246929571840,1
#coronavirus,$1172150842524413953,1
#coronavirus,$1170751132139802624,1
#coronavirus,$1167847823418806272,1
#coronavirus,$1164711022848040960,1
#coronavirus,$1160183215308623873,1
#coronavirus,$1157121918652375045,1
#coronavirus,$1156094876989231105,1
#coronavirus,$1155919342761988096,1
#coronavirus,$1153697590606782464,1
#coronavirus,$1153690680314740736,1
#coronavirus,$11511722,1
#coronavirus,$1231420116996218881,1
#coronavirus,$1235221212797730821,1
#coronavirus,$1277246645336408064,1
#coronavirus,$1260162961680805889,1
#coronavirus,$1275945205859061761,1
#coronavirus,$1272706401220132864,1
#coronavirus,$1271807085219581952,1
#coronavirus,$1271194944762454021,1
#coronavirus,$1269909453865967616,1
#coronavirus,$1269906625583857669,1
#coronavirus,$1269035075628183552,1
#coronavirus,$1268352838494826497,1
#coronavirus,$1268300829355913217,1
#coronavirus,$1262854057535946757,1
#coronavirus,$1262635059783380993,1
#coronavirus,$1260314035456630784,1
#coronavirus,$1260279834,1
#coronavirus,$1257934232590188544,1
#coronavirus,$1236538692602400769,1
#coronavirus,$1256275146085552128,1
#coronavirus,$1256229679331229701,1
#coronavirus,$1254790075260350466,1
#coronavirus,$1251803364683386881,1
#coronavirus,$1249141149085904896,1
#coronavirus,$1247772120014151680,1
#coronavirus,$1245854021954482176,1
#coronavirus,$1243214845291507718,1
#coronavirus,$1242483725150990339,1
#coronavirus,$1241752253599559686,1
#coronavirus,$1241358128903368704,1
#coronavirus,$1241066523772571650,1
#coronavirus,$1239654867909525504,1
#coronavirus,$1238911708212666372,1
#coronavirus,$3296364142,1
#coronavirus,$327597290,1
#coronavirus,$339668168,1
#coronavirus,$1155450145800163328,1
#coronavirus,$1169425996388294657,1
#coronavirus,$1168995626211844096,1
#coronavirus,$1167960982125195264,1
#coronavirus,$1167860336499810306,1
#coronavirus,$116514886,1
#coronavirus,$1163447985876983808,1
#coronavirus,$1163011916597538817,1
#coronavirus,$1162746074865557504,1
#coronavirus,$1161760007903436801,1
#coronavirus,$1161737207964504065,1
#coronavirus,$1160913045721440256,1
#coronavirus,$1158760107074883584,1
#coronavirus,$1155893204299812868,1
#coronavirus,$1152168679305613312,1
#coronavirus,$1170467551,1
#coronavirus,$1149910692339814400,1
#coronavirus,$1149706644269481985,1
#coronavirus,$1148619189340573696,1
#coronavirus,$1142132789959122944,1
#coronavirus,$1140990281422163968,1
#coronavirus,$1140330194,1
#coronavirus,$1137396481,1
#coronavirus,$1137383922843770881,1
#coronavirus,$1137239233,1
#coronavirus,$1136999598,1
#coronavirus,$113655965,1
#coronavirus,$113480677,1
#coronavirus,$1132994442145570817,1
#coronavirus,$1170220628680396801,1
#coronavirus,$1172596115083907073,1
#coronavirus,$112920240,1
#coronavirus,$1185938616348037120,1
#coronavirus,$1198944459393773573,1
#coronavirus,$1196944184051216384,1
#coronavirus,$1196833984161947649,1
#coronavirus,$1195232275,1
#coronavirus,$1194900250693193728,1
#coronavirus,$1194650079711416321,1
#coronavirus,$1193962817143164934,1
#coronavirus,$119306489,1
#coronavirus,$1192084882354327552,1
#coronavirus,$1191946431390769157,1
#coronavirus,$1189935368646385664,1
#coronavirus,$1189249608687509506,1
#coronavirus,$1188278980283174912,1
#coronavirus,$1184893076797624326,1
#coronavirus,$1173224962733355008,1
#coronavirus,$1183277725286449153,1
#coronavirus,$1182947209,1
#coronavirus,$1182735378358272000,1
#coronavirus,$1182581022,1
#coronavirus,$1181635629995589632,1
#coronavirus,$1180680944950419456,1
#coronavirus,$1179549930798469120,1
#coronavirus,$1177776079567642624,1
#coronavirus,$1177293441065267200,1
#coronavirus,$1176472865853587457,1
#coronavirus,$1175752564555436032,1
#coronavirus,$1174256758828802049,1
#coronavirus,$1173388464,1
#coronavirus,$1131249422032080896,1
#coronavirus,$1128940405544902656,1
#coronavirus,$1202951875,1
#coronavirus,$1083957671865319424,1
#coronavirus,$1095450779115290628,1
#coronavirus,$1095305452114440192,1
#coronavirus,$1094314511178186752,1
#coronavirus,$1093561145531777025,1
#coronavirus,$109325358,1
#coronavirus,$109298004,1
#coronavirus,$1091979952864542720,1
#coronavirus,$1088334553,1
#coronavirus,$1087983274402766848,1
#coronavirus,$1086707588916527104,1
#coronavirus,$1086566344135528448,1
#coronavirus,$1086332041778610177,1
#coronavirus,$1085898306750865408,1
#coronavirus,$108370360,1
#coronavirus,$109669673,1
#coronavirus,$1081647932242305025,1
#coronavirus,$1079252447523102721,1
#coronavirus,$1077978708881883136,1
#coronavirus,$1077581736463265799,1
#coronavirus,$1076719518523842560,1
#coronavirus,$1075224777109987328,1
#coronavirus,$1073859867037839360,1
#coronavirus,$1072679616911949824,1
#coronavirus,$1072303712062836736,1
#coronavirus,$107228509,1
#coronavirus,$1071648505,1
#coronavirus,$1069370111218266113,1
#coronavirus,$1069047430195363842,1
#coronavirus,$1096542090,1
#coronavirus,$1096896630257782784,1
#coronavirus,$1127408108836286464,1
#coronavirus,$1110710813923241984,1
#coronavirus,$1126547705621299202,1
#coronavirus,$1125744926870921216,1
#coronavirus,$1125226780137336834,1
#coronavirus,$1121206056212926465,1
#coronavirus,$1120801362281926656,1
#coronavirus,$1120141382558146560,1
#coronavirus,$1119237475837325314,1
#coronavirus,$1119015760595177472,1
#coronavirus,$1117807153,1
#coronavirus,$1117297813,1
#coronavirus,$111645399,1
#coronavirus,$1115845160003350528,1
#coronavirus,$1111981442,1
#coronavirus,$1110024390283051008,1
#coronavirus,$1098666792359219201,1
#coronavirus,$1109167658358968322,1
#coronavirus,$1108120812668809218,1
#coronavirus,$1108115660419141633,1
#coronavirus,$1107114645230440448,1
#coronavirus,$1107108348862828545,1
#coronavirus,$1104777422061428737,1
#coronavirus,$1104542290062778369,1
#coronavirus,$1101140514555027462,1
#coronavirus,$1100809156519448576,1
#coronavirus,$1100801475205259264,1
#coronavirus,$1100481732233564161,1
#coronavirus,$1100289140938211334,1
#coronavirus,$110016878,1
#coronavirus,$1200500075836903433,1
#coronavirus,$1203111083432726529,1
#coronavirus,$1066860240547794945,1
#coronavirus,$1248755492459089926,1
#coronavirus,$1254907368065896453,1
#coronavirus,$1254871022785966088,1
#coronavirus,$1254562409471229952,1
#coronavirus,$125409366,1
#coronavirus,$125382032,1
#coronavirus,$1253158760958263296,1
#coronavirus,$1251986118691749888,1
#coronavirus,$1251728659754430466,1
#coronavirus,$1251674112147234817,1
#coronavirus,$1251209175478292481,1
#coronavirus,$1250412393525641217,1
#coronavirus,$1249425529620463617,1
#coronavirus,$1249087606136008704,1
#coronavirus,$1248584234169774087,1
#coronavirus,$1256427497895403520,1
#coronavirus,$1248466058597425152,1
#coronavirus,$1248269511192481792,1
#coronavirus,$1247895340566495242,1
#coronavirus,$1246545646481367040,1
#coronavirus,$1246514875041345536,1
#coronavirus,$1245621780946931713,1
#coronavirus,$1245341121431175168,1
#coronavirus,$1245224596296683523,1
#coronavirus,$1243986919253594112,1
#coronavirus,$1243856297625300994,1
#coronavirus,$1243595531043119106,1
#coronavirus,$1243560408025198593,1
#coronavirus,$1243348640585801728,1
#coronavirus,$1255966223591972870,1
#coronavirus,$1257041205189279750,1
#coronavirus,$1242943270386368517,1
#coronavirus,$1264879718,1
#coronavirus,$1268597410529509376,1
#coronavirus,$1268470386922000394,1
#coronavirus,$1268380333323554817,1
#coronavirus,$1268318507734913024,1
#coronavirus,$1267990812861911042,1
#coronavirus,$1267495998336782338,1
#coronavirus,$1267280814154399747,1
#coronavirus,$1267263332215656453,1
#coronavirus,$1266452408592478229,1
#coronavirus,$1266388742958231552,1
#coronavirus,$1266379344990973952,1
#coronavirus,$1265671926434992129,1
#coronavirus,$1265514063297236992,1
#coronavirus,$1264587460308275201,1
#coronavirus,$1257110777087041536,1
#coronavirus,$1264292047701377032,1
#coronavirus,$1264089182839898112,1
#coronavirus,$1264008978217996289,1
#coronavirus,$1262195210,1
#coronavirus,$1261343627357433856,1
#coronavirus,$1261148822098460672,1
#coronavirus,$1261113425159045122,1
#coronavirus,$1260767207941955592,1
#coronavirus,$1260466191388282886,1
#coronavirus,$1260431518717095937,1
#coronavirus,$1259954728127037441,1
#coronavirus,$125839839,1
#coronavirus,$1257719485,1
#coronavirus,$1243346405911146498,1
#coronavirus,$1242887487313391616,1
#coronavirus,$120355879,1
#coronavirus,$1216101678576996352,1
#coronavirus,$1223331852481650689,1
#coronavirus,$1223307253236817922,1
#coronavirus,$122303156,1
#coronavirus,$1222809131213455360,1
#coronavirus,$1222708077444698114,1
#coronavirus,$1221562441013846019,1
#coronavirus,$1220882676653023232,1
#coronavirus,$1220843046125940736,1
#coronavirus,$1220139043800875008,1
#coronavirus,$1219657533385838594,1
#coronavirus,$1219219718017515521,1
#coronavirus,$1218227789834465282,1
#coronavirus,$1216522025952534529,1
#coronavirus,$1213341068248268800,1
#coronavirus,$1224078440179163138,1
#coronavirus,$1211229150310064128,1
#coronavirus,$1210003583866818560,1
#coronavirus,$1209957225667710981,1
#coronavirus,$1209133111956688896,1
#coronavirus,$1208426669616386048,1
#coronavirus,$1208241887586467840,1
#coronavirus,$1206738406887301120,1
#coronavirus,$1206732450484887552,1
#coronavirus,$1206607155178221569,1
#coronavirus,$1204831301099896832,1
#coronavirus,$1204048274044456960,1
#coronavirus,$1203763497903042563,1
#coronavirus,$1203692912871137280,1
#coronavirus,$1223698215217913856,1
#coronavirus,$1225509855265542146,1
#coronavirus,$1242820072113991680,1
#coronavirus,$1238237392227762176,1
#coronavirus,$1242527898671734788,1
#coronavirus,$1242455554108403712,1
#coronavirus,$1242215465159733249,1
#coronavirus,$1242034365493735424,1
#coronavirus,$1241496998450212864,1
#coronavirus,$1240724623056154632,1
#coronavirus,$1240186263921188866,1
#coronavirus,$1239978758892707840,1
#coronavirus,$1239678226483630080,1
#coronavirus,$1239360241441083394,1
#coronavirus,$1238642469488791553,1
#coronavirus,$1238357751417487361,1
#coronavirus,$1238277579355885574,1
#coronavirus,$1237681535442092035,1
#coronavirus,$1225566489668878336,1
#coronavirus,$1235626004619681794,1
#coronavirus,$1233913370983706626,1
#coronavirus,$1233857882799529986,1
#coronavirus,$123296286,1
#coronavirus,$123283283,1
#coronavirus,$1231953279883644930,1
#coronavirus,$1229732640296722436,1
#coronavirus,$1229288276726403078,1
#coronavirus,$1227455172382732289,1
#coronavirus,$1227079432839536640,1
#coronavirus,$1226514996361867266,1
#coronavirus,$1226198519410778112,1
#coronavirus,$1226001013016055808,1
#coronavirus,$1225802887,1
#coronavirus,$106814808,1
#coronavirus,$1066860162152050688,1
#coronavirus,$1269649209998835714,1
#coronavirus,$730677538155024384,1
#coronavirus,$781490016719609856,1
#coronavirus,$778590134,1
#coronavirus,$761150831584575488,1
#coronavirus,$76050386,1
#coronavirus,$759177903506657280,1
#coronavirus,$751332361791369217,1
#coronavirus,$750419127655858176,1
#coronavirus,$74603857,1
#coronavirus,$744699462900035585,1
#coronavirus,$74457173,1
#coronavirus,$743729570268880896,1
#coronavirus,$737243618893791232,1
#coronavirus,$735086798016262145,1
#coronavirus,$728731352,1
#coronavirus,$792319352846426118,1
#coronavirus,$728299939248361472,1
#coronavirus,$715423603,1
#coronavirus,$71344764,1
#coronavirus,$712321013669830656,1
#coronavirus,$708701811209740288,1
#coronavirus,$707987758015488000,1
#coronavirus,$70638086,1
#coronavirus,$698925248952016896,1
#coronavirus,$69335167,1
#coronavirus,$69135106,1
#coronavirus,$68927460,1
#coronavirus,$66649601,1
#coronavirus,$64121209,1
#coronavirus,$786644837395263488,1
#coronavirus,$799314067,1
#coronavirus,$62927157,1
#coronavirus,$826275819458850817,1
#coronavirus,$852654747853221888,1
#coronavirus,$85182532,1
#coronavirus,$849348307545665536,1
#coronavirus,$849179023691403265,1
#coronavirus,$849060114388705280,1
#coronavirus,$847389901368598530,1
#coronavirus,$845131741,1
