src,dst,count
#1YearOfBBAsuran,$1302967983615041536,1
#1YearOfBBAsuran,$981880036121690112,1
#1YearOfBBAsuran,$1297205740684247040,1
#1YearOfBBAsuran,$1295055947614711808,1
#1YearOfBBAsuran,$1291582269065318400,1
#1YearOfBBAsuran,$1289495710937694212,1
#1YearOfBBAsuran,$1008367476764073984,1
#1YearOfBBAsuran,$1012661971408130050,1
#1YearOfBBAsuran,$1016753382902489088,1
#1YearOfBBAsuran,$1281452950137667585,1
#1YearOfBBAsuran,$1019820100222763008,1
#1YearOfBBAsuran,$1159508514097602561,1
#1YearOfBBAsuran,$1161255206199234560,1
#1YearOfBBAsuran,$1045273764785582082,1
#1YearOfBBAsuran,$251997949,1
#1YearOfBBAsuran,$4816835106,1
#1YearOfBBAsuran,$457478218,1
#1YearOfBBAsuran,$425662817,1
#1YearOfBBAsuran,$3959935572,1
#1YearOfBBAsuran,$3332141807,1
#1YearOfBBAsuran,$3255312421,1
#1YearOfBBAsuran,$3189536948,1
#1YearOfBBAsuran,$3181619803,1
#1YearOfBBAsuran,$299149408,1
#1YearOfBBAsuran,$2971147033,1
#1YearOfBBAsuran,$2893681058,1
#1YearOfBBAsuran,$2732259106,1
#1YearOfBBAsuran,$2591476097,1
#1YearOfBBAsuran,$239680936,1
#1YearOfBBAsuran,$574643334,1
#1YearOfBBAsuran,$2299722114,1
#1YearOfBBAsuran,$1718745828,1
#1YearOfBBAsuran,$2195430920,1
#1YearOfBBAsuran,$166116361,1
#1YearOfBBAsuran,$183942886,1
#1YearOfBBAsuran,$232061196,1
#1YearOfBBAsuran,$2478515263,1
#1YearOfBBAsuran,$268736084,1
#1YearOfBBAsuran,$2873422982,1
#1YearOfBBAsuran,$2969502642,1
#1YearOfBBAsuran,$3383006710,1
#1YearOfBBAsuran,$789789763834216448,1
#1YearOfBBAsuran,$1312386679953448960,1
#1YearOfBBAsuran,$1312049973232508928,1
#1YearOfBBAsuran,$4840038283,1
#1YearOfBBAsuran,$575896852,1
#1YearOfBBAsuran,$819050156,1
#1YearOfBBAsuran,$1009480825245560833,1
#1YearOfBBAsuran,$1287639472654311431,1
#1YearOfBBAsuran,$1042464475104722944,1
#1YearOfBBAsuran,$1289621203435438080,1
#1YearOfBBAsuran,$1038823182025732097,1
#1YearOfBBAsuran,$1037025512932003840,1
#1YearOfBBAsuran,$1030353044779618304,1
#1YearOfBBAsuran,$1030289158730702851,1
#1YearOfBBAsuran,$1028681522922934273,1
#1YearOfBBAsuran,$1028281695571599360,1
#1YearOfBBAsuran,$1028088035219582976,1
#1YearOfBBAsuran,$1027871934225104897,1
#1YearOfBBAsuran,$1027095326413357056,1
#1YearOfBBAsuran,$101215403,1
#1YearOfBBAsuran,$1010019598459068416,1
#1YearOfBBAsuran,$986888529639686145,1
#1YearOfBBAsuran,$739099112386134016,1
#1YearOfBBAsuran,$983541500272263168,1
#1YearOfBBAsuran,$982267885170049024,1
#1YearOfBBAsuran,$936151061428965378,1
#1YearOfBBAsuran,$926355960066555904,1
#1YearOfBBAsuran,$923300454,1
#1YearOfBBAsuran,$863047679785410561,1
#1YearOfBBAsuran,$843846151455498240,1
#1YearOfBBAsuran,$1305541581143814144,1
#1YearOfBBAsuran,$1308300268677652482,1
#1YearOfBBAsuran,$1309092616353591296,1
#1YearOfBBAsuran,$800940487804940288,1
#1YearOfBBAsuran,$1310237521998049282,1
#1YearOfBBAsuran,$780426223767871489,1
#1YearOfBBAsuran,$762866517562183681,1
#1YearOfBBAsuran,$1310173797551538178,1
#1YearOfBBAsuran,$872032939395002368,1
#1YearOfBBAsuran,$1271462878072025088,1
#1YearOfBBAsuran,$1198673768861728768,1
#1YearOfBBAsuran,$1174982704594485248,1
#1YearOfBBAsuran,$1251094897735553024,1
#1YearOfBBAsuran,$1251013724808163329,1
#1YearOfBBAsuran,$1243024506085502976,1
#1YearOfBBAsuran,$1241182906359271425,1
#1YearOfBBAsuran,$1188450394206285826,1
#1YearOfBBAsuran,$1188744319923974144,1
#1YearOfBBAsuran,$1189527358455156737,1
#1YearOfBBAsuran,$1225411126675951616,1
#1YearOfBBAsuran,$1221820552244944896,1
#1YearOfBBAsuran,$1205734482000531457,1
#1YearOfBBAsuran,$1218404154541932545,1
#1YearOfBBAsuran,$1222169673258561538,1
#1YearOfBBAsuran,$1194620320184848387,1
#1YearOfBBAsuran,$1174731247941083136,1
#1YearOfBBAsuran,$1222194111567941632,1
#1YearOfBBAsuran,$1187274124193759232,1
#1YearOfBBAsuran,$1247856364367446027,1
#1YearOfBBAsuran,$1180757305987457025,1
#1YearOfBBAsuran,$1257640992607354880,1
#1YearOfBBAsuran,$1168905436361383936,1
#1YearOfBBAsuran,$1168165884596117504,1
#1YearOfBBAsuran,$1167098189133967361,1
#1YearOfBBAsuran,$1165203854360580096,1
#1YearOfBBAsuran,$1164544157580324864,1
#1YearOfBBAsuran,$1264508163631591424,1
#1YearOfBBAsuran,$1163398514509959169,1
#1YearOfBBAsuran,$1163099826357039104,1
#1YearOfBBAsuran,$1162275192971788290,1
#1YearOfBBAsuran,$1256482182421377024,1
#1YearOfBBAsuran,$1170881633634832384,1
#1YearOfBBAsuran,$1304812514799005697,1
#1YearOfBBAsuran,$979211020529934336,1
#1YearOfBBAsuran,$1301146574014177280,1
#1YearOfBBAsuran,$1296701897433206789,1
#1YearOfBBAsuran,$1291334285723496449,1
#1YearOfBBAsuran,$1290691597215002624,1
#1YearOfBBAsuran,$1288839188050149376,1
#1YearOfBBAsuran,$1288747943478964226,1
#1YearOfBBAsuran,$1287813233642938368,1
#1YearOfBBAsuran,$1287431799866449920,1
#1YearOfBBAsuran,$1287074577701433344,1
#1YearOfBBAsuran,$877491064789024768,1
#1YearOfBBAsuran,$1287012077358346241,1
#1YearOfBBAsuran,$1286957503092162560,1
#1YearOfBBAsuran,$877541046510473220,1
#1YearOfBBAsuran,$924256590110244864,1
#1YearOfBBAsuran,$988104920950755328,1
#1YearOfBBAsuran,$1263450406409158656,1
#1YearOfBBAsuran,$1282575304767111170,1
#1YearOfBBAsuran,$1020012779380531200,1
#1YearOfBBAsuran,$1278049424053170177,1
#1YearOfBBAsuran,$1082291340254138373,1
#1YearOfBBAsuran,$1087601883592548352,1
#1YearOfBBAsuran,$1135203063797559296,1
#1YearOfBBAsuran,$1276580184804569088,1
#1YearOfBBAsuran,$1275644700570128384,1
#1YearOfBBAsuran,$1142048476621991936,1
#1YearOfBBAsuran,$1143066611399532545,1
#1YearOfBBAsuran,$1151150075596328960,1
#1YearOfBBAsuran,$1269307879170826240,1
#1YearOfBBAsuran,$1268953665802567681,1
#1YearOfBBAsuran,$1268128141219737601,1
#1YearOfBBAsuran,$837895289402970113,1
#1YearOfBBAsuran,$1231117096127348737,1
#1YearOfBBAsuran,$840178184893030401,1
#1YearOfBBAsuran,$1101835735290675200,1
#1YearOfBBAsuran,$1026789326737297411,1
#1YearOfBBAsuran,$1037695710240468992,1
#1YearOfBBAsuran,$1038017092765642752,1
#1YearOfBBAsuran,$1040192036987580417,1
#1YearOfBBAsuran,$1056208694399066113,1
#1YearOfBBAsuran,$1060192264238985217,1
#1YearOfBBAsuran,$1100675350982324224,1
#1YearOfBBAsuran,$1108422416370262017,1
#1YearOfBBAsuran,$1010020358240403462,1
#1YearOfBBAsuran,$1113318631,1
#1YearOfBBAsuran,$1134346510991273984,1
#1YearOfBBAsuran,$1142814138382446592,1
#1YearOfBBAsuran,$1177894832586412032,1
#1YearOfBBAsuran,$1184768323491205122,1
#1YearOfBBAsuran,$1185886989167423489,1
#1YearOfBBAsuran,$1195023873575505921,1
#1YearOfBBAsuran,$1011838894596165634,1
#1YearOfBBAsuran,$988515896254652416,1
#1YearOfBBAsuran,$1213444690025930759,1
#1YearOfBBAsuran,$894138974934933504,1
#1YearOfBBAsuran,$818031428814405633,1
#1YearOfBBAsuran,$821225007384641536,1
#1YearOfBBAsuran,$830411944540700673,1
#1YearOfBBAsuran,$836846364319436800,1
#1YearOfBBAsuran,$840494966262620160,1
#1YearOfBBAsuran,$862315812928987136,1
#1YearOfBBAsuran,$868787057673478149,1
#1YearOfBBAsuran,$904002461467254784,1
#1YearOfBBAsuran,$981922007305543680,1
#1YearOfBBAsuran,$924956772326031361,1
#1YearOfBBAsuran,$940777541819711488,1
#1YearOfBBAsuran,$944528207398633472,1
#1YearOfBBAsuran,$969650004,1
#1YearOfBBAsuran,$971391657307336704,1
#1YearOfBBAsuran,$976878916898967552,1
#1YearOfBBAsuran,$980396180638121984,1
#1YearOfBBAsuran,$1211314176787763201,1
#1YearOfBBAsuran,$1221705558941523969,1
#1YearOfBBAsuran,$804741497560190976,1
#1YearOfBBAsuran,$3305113188,1
#1YearOfBBAsuran,$1306817004993540101,1
#1YearOfBBAsuran,$1309085926413537284,1
#1YearOfBBAsuran,$1311956345709498368,1
#1YearOfBBAsuran,$151408543,1
#1YearOfBBAsuran,$2787056720,1
#1YearOfBBAsuran,$3151063950,1
#1YearOfBBAsuran,$321583712,1
#1YearOfBBAsuran,$3659525656,1
#1YearOfBBAsuran,$1304758806631440384,1
#1YearOfBBAsuran,$742376819580620801,1
#1YearOfBBAsuran,$748017479608307712,1
#1YearOfBBAsuran,$792013928654114816,1
#1YearOfBBAsuran,$801932276510564352,1
#1YearOfBBAsuran,$838255186539864064,1
#1YearOfBBAsuran,$860133861467987970,1
#1YearOfBBAsuran,$886435001524420608,1
#1YearOfBBAsuran,$1304804580937535488,1
#1YearOfBBAsuran,$1304685914313031680,1
#1YearOfBBAsuran,$1227586696344150017,1
#1YearOfBBAsuran,$1272377361191841794,1
#1YearOfBBAsuran,$1234314621776846848,1
#1YearOfBBAsuran,$1236918024440930309,1
#1YearOfBBAsuran,$1239090810852790272,1
#1YearOfBBAsuran,$1253599641452478464,1
#1YearOfBBAsuran,$1261283651049754624,1
#1YearOfBBAsuran,$1261571304760569861,1
#1YearOfBBAsuran,$1264608895273586689,1
#1YearOfBBAsuran,$1274893408474193920,1
#1YearOfBBAsuran,$1298991016528158720,1
#1YearOfBBAsuran,$1277212778688737281,1
#1YearOfBBAsuran,$1278047200640143370,1
#1YearOfBBAsuran,$1281926354024280064,1
#1YearOfBBAsuran,$1282328623668748288,1
#1YearOfBBAsuran,$1284669447165235202,1
#1YearOfBBAsuran,$1284732589320757248,1
#1YearOfBBAsuran,$1286830859891269632,1
#1YearOfBBAsuran,$1292744750399762432,1
#1YearOfBBAsuran,$815599043288121344,1
#1YearOfBBAsuran,$800688157356236800,1
#1YearOfBBAsuran,$911627087479431168,1
#1YearOfBBAsuran,$1212744612999098368,1
#1YearOfBBAsuran,$1179373607517999104,1
#1YearOfBBAsuran,$1181594805689675777,1
#1YearOfBBAsuran,$1188057609837789184,1
#1YearOfBBAsuran,$1191938662394728450,1
#1YearOfBBAsuran,$1195320835638120448,1
#1YearOfBBAsuran,$1196052588891783168,1
#1YearOfBBAsuran,$1204673722243637248,1
#1YearOfBBAsuran,$1213465026624802818,1
#1YearOfBBAsuran,$1160120089485516800,1
#1YearOfBBAsuran,$1213723977564053506,1
#1YearOfBBAsuran,$1213778392673243138,1
#1YearOfBBAsuran,$1214206099403890688,1
#1YearOfBBAsuran,$1224234622151585792,1
#1YearOfBBAsuran,$1236128310033149952,1
#1YearOfBBAsuran,$1244137670197960704,1
#1YearOfBBAsuran,$1250308312882532352,1
#1YearOfBBAsuran,$1175013083598602241,1
#1YearOfBBAsuran,$1153580975579811840,1
#1YearOfBBAsuran,$1260277524732407809,1
#1YearOfBBAsuran,$1080815902554275840,1
#1YearOfBBAsuran,$1038003861783363584,1
#1YearOfBBAsuran,$1040997657911558144,1
#1YearOfBBAsuran,$1048118433605283840,1
#1YearOfBBAsuran,$1050764131375054848,1
#1YearOfBBAsuran,$1059388541405290497,1
#1YearOfBBAsuran,$1071069610785484801,1
#1YearOfBBAsuran,$1073912978288697344,1
#1YearOfBBAsuran,$1084295226125017088,1
#1YearOfBBAsuran,$1150767737729409024,1
#1YearOfBBAsuran,$1100691845183619072,1
#1YearOfBBAsuran,$1115284926767591424,1
#1YearOfBBAsuran,$1118682765384245248,1
#1YearOfBBAsuran,$1127136083429355520,1
#1YearOfBBAsuran,$1136127842259951616,1
#1YearOfBBAsuran,$1138308060957429761,1
#1YearOfBBAsuran,$1147362742191448064,1
#1YearOfBBAsuran,$1255829038792241154,1
#1YearOfBBAsuran,$1262070834635526144,1
#1YearOfBBAsuran,$778244213611737088,1
#1YearOfBBAsuran,$3018110228,1
#1YearOfBBAsuran,$2359998550,1
#1YearOfBBAsuran,$2554781196,1
#1YearOfBBAsuran,$2787688327,1
#1YearOfBBAsuran,$2833680510,1
#1YearOfBBAsuran,$2941439276,1
#1YearOfBBAsuran,$2955155004,1
#1YearOfBBAsuran,$2956419019,1
#1YearOfBBAsuran,$3035804850,1
#1YearOfBBAsuran,$2232325398,1
#1YearOfBBAsuran,$3182724781,1
#1YearOfBBAsuran,$368804080,1
#1YearOfBBAsuran,$457293024,1
#1YearOfBBAsuran,$4681600284,1
#1YearOfBBAsuran,$699064333116964864,1
#1YearOfBBAsuran,$739677747472007168,1
#1YearOfBBAsuran,$778201853712445441,1
#1YearOfBBAsuran,$2285955686,1
#1YearOfBBAsuran,$2164361341,1
#1YearOfBBAsuran,$1262374555869380609,1
#1YearOfBBAsuran,$1283159763589623808,1
#1YearOfBBAsuran,$1262387714428715008,1
#1YearOfBBAsuran,$1263427619011227648,1
#1YearOfBBAsuran,$1270232105776078848,1
#1YearOfBBAsuran,$1274695672214634496,1
#1YearOfBBAsuran,$1279700983640014848,1
#1YearOfBBAsuran,$1280035837627912192,1
#1YearOfBBAsuran,$1280060238054342662,1
#1YearOfBBAsuran,$1285594115065823233,1
#1YearOfBBAsuran,$200752740,1
#1YearOfBBAsuran,$1285831100770787330,1
#1YearOfBBAsuran,$1287027539437735941,1
#1YearOfBBAsuran,$1287824474650238976,1
#1YearOfBBAsuran,$1289819178593996801,1
#1YearOfBBAsuran,$1291308555924987904,1
#1YearOfBBAsuran,$1298175485877219328,1
#1YearOfBBAsuran,$1312078844145201154,1
#1YearOfBBAsuran,$1974258853,1
#1YearOfBBAsuran,$901474576789417986,1
#1YearOfBBAsuran,$915762809375358977,1
#1YearOfBBAsuran,$1008724668822405122,1
#1YearOfBBAsuran,$757611187026690048,1
#1YearOfBBAsuran,$979402572707450881,1
#1YearOfBBAsuran,$1017051915308285952,1
#1YearOfBBAsuran,$1061542852310654978,1
#1YearOfBBAsuran,$1228401499115421696,1
#1YearOfBBAsuran,$1231420348039450625,1
#1YearOfBBAsuran,$1289490485594136576,1
#1YearOfBBAsuran,$1298520047812587520,1
#1YearOfBBAsuran,$802400021199077376,1
#1YearOfBBAsuran,$144254991,1
#1YearOfBBAsuran,$853569768002953217,1
#1YearOfBBAsuran,$961763168396591104,1
#1YearOfBBAsuran,$1074240508183101440,1
#1YearOfBBAsuran,$1074347126749126657,1
#1YearOfBBAsuran,$1130433941456867329,1
#1YearOfBBAsuran,$1168156991526596609,1
#1YearOfBBAsuran,$1185853984214437888,1
#1YearOfBBAsuran,$711539429077176321,1
#1YearOfBBAsuran,$1198879137609289728,1
#1YearOfBBAsuran,$1239571031863357440,1
#1YearOfBBAsuran,$1285405215043145728,1
#1YearOfBBAsuran,$915448093096554496,1
#1YearOfBBAsuran,$930113328,1
#1YearOfBBAsuran,$1047446667451031552,1
#1YearOfBBAsuran,$1049938690426851328,1
#1YearOfBBAsuran,$1244532488124260352,1
#1YearOfBBAsuran,$1258027907936485378,1
#1YearOfBBAsuran,$1264145922889527296,1
#1YearOfBBAsuran,$2492420430,1
#1YearOfBBAsuran,$1038060083123388417,1
#1YearOfBBAsuran,$2732188877,1
#1YearOfBBAsuran,$3253783614,1
#1YearOfBBAsuran,$4365525134,1
#1YearOfBBAsuran,$562134465,1
#1YearOfBBAsuran,$1144582444500152320,1
#1YearOfBBAsuran,$1161888436279640069,1
#1YearOfBBAsuran,$1252882820856344576,1
#1YearOfBBAsuran,$1223578303157559297,1
#1YearOfBBAsuran,$1265636009309425665,1
#1YearOfBBAsuran,$807151835312226305,1
#1YearOfBBAsuran,$2421101971,1
#1YearOfBBAsuran,$1259223380470816768,1
#1YearOfBBAsuran,$1279448837921271809,1
#1YearOfBBAsuran,$1296089759878533120,1
#1YearOfBBAsuran,$1312389546076639233,1
#1YearOfBBAsuran,$1312443730205450240,1
#1YearOfBBAsuran,$1312455588568207360,1
#1YearOfBBAsuran,$1312455718944100352,1
#1YearOfBBAsuran,$718098150158786560,1
#1YearOfBBAsuran,$1233024311348252673,1
#1YearOfBBAsuran,$740956731962986496,1
#1YearOfBBAsuran,$800230436706234368,1
#1YearOfBBAsuran,$839025687893794816,1
#1YearOfBBAsuran,$873541743009873921,1
#1YearOfBBAsuran,$896337403903844352,1
#1YearOfBBAsuran,$898518768963305472,1
#1YearOfBBAsuran,$903818046732607492,1
#1YearOfBBAsuran,$1238846339884003328,1
#1YearOfBBAsuran,$1223237607460458496,1
#1YearOfBBAsuran,$1280068165116952576,1
#1YearOfBBAsuran,$941298227772395520,1
#1YearOfBBAsuran,$1298808540123893761,1
#1YearOfBBAsuran,$1306148808263233537,1
#1YearOfBBAsuran,$1311726953326473217,1
#1YearOfBBAsuran,$1312441672131735554,1
#1YearOfBBAsuran,$2271718351,1
#1YearOfBBAsuran,$3304362467,1
#1YearOfBBAsuran,$885003445765378048,1
#1YearOfBBAsuran,$974596630472146944,1
#1YearOfBBAsuran,$1211346441257373696,1
#1YearOfBBAsuran,$996213262713868293,1
#1YearOfBBAsuran,$1030790346085609474,1
#1YearOfBBAsuran,$1036167172039430145,1
#1YearOfBBAsuran,$104802215,1
#1YearOfBBAsuran,$1143797475108503552,1
#1YearOfBBAsuran,$1156209596660240384,1
#1YearOfBBAsuran,$1157342812364365824,1
#1YearOfBBAsuran,$1164932197616238592,1
#1YearOfBBAsuran,$890525618999144448,1
#1YearOfBBAsuran,$751011885449932800,1
#1YearOfBBAsuran,$937270129796071424,1
#1YearOfBBAsuran,$1286150215439773697,1
#1YearOfBBAsuran,$1262794854440022016,1
#1YearOfBBAsuran,$1262992931440472065,1
#1YearOfBBAsuran,$1267476331643711490,1
#1YearOfBBAsuran,$1274710175983656960,1
#1YearOfBBAsuran,$1281723329578033152,1
#1YearOfBBAsuran,$1281952472978698241,1
#1YearOfBBAsuran,$1284130702905102337,1
#1YearOfBBAsuran,$1287944567321329664,1
#1YearOfBBAsuran,$1231489666265706501,1
#1YearOfBBAsuran,$1292002767066689538,1
#1YearOfBBAsuran,$1297026873965199365,1
#1YearOfBBAsuran,$1298198838579101696,1
#1YearOfBBAsuran,$1300816223811203072,1
#1YearOfBBAsuran,$1303341422272106500,1
#1YearOfBBAsuran,$1307260844288303105,1
#1YearOfBBAsuran,$1308077701299728390,1
#1YearOfBBAsuran,$1246785620648681473,1
#1YearOfBBAsuran,$1230440172455526400,1
#1YearOfBBAsuran,$1897553474,1
#1YearOfBBAsuran,$1064214809703415808,1
#1YearOfBBAsuran,$948535201004634112,1
#1YearOfBBAsuran,$979266301582393345,1
#1YearOfBBAsuran,$1000367994931851267,1
#1YearOfBBAsuran,$1022530467092787200,1
#1YearOfBBAsuran,$1031035008004157441,1
#1YearOfBBAsuran,$1042071319364288512,1
#1YearOfBBAsuran,$1051308825611919360,1
#1YearOfBBAsuran,$1067368544080285697,1
#1YearOfBBAsuran,$1229206321141972994,1
#1YearOfBBAsuran,$1139444572516315136,1
#1YearOfBBAsuran,$1157622825538093056,1
#1YearOfBBAsuran,$1161579421750292480,1
#1YearOfBBAsuran,$1163025555500875776,1
#1YearOfBBAsuran,$1165125771628691457,1
#1YearOfBBAsuran,$1172126547693592576,1
#1YearOfBBAsuran,$1201710123116154880,1
#1YearOfBBAsuran,$1229090114413809664,1
#1YearOfBBAsuran,$1351476546,1
#1YearOfBBAsuran,$3121292536,1
#1YearOfBBAsuran,$2919308275,1
#1YearOfBBAsuran,$1267481012109561857,1
#1YearOfBBAsuran,$1204999965396877312,1
#1YearOfBBAsuran,$1206471662461341699,1
#1YearOfBBAsuran,$1209486709525643265,1
#1YearOfBBAsuran,$1248493477551157248,1
#1YearOfBBAsuran,$1250670736072560640,1
#1YearOfBBAsuran,$1251420583000076288,1
#1YearOfBBAsuran,$1259201855655235587,1
#1YearOfBBAsuran,$1271856114272014336,1
#1YearOfBBAsuran,$1142054670451404800,1
#1YearOfBBAsuran,$1274058911482511366,1
#1YearOfBBAsuran,$1274627308742037504,1
#1YearOfBBAsuran,$1279005187177246720,1
#1YearOfBBAsuran,$1281108950180487168,1
#1YearOfBBAsuran,$1297410056900808704,1
#1YearOfBBAsuran,$1303138660049510400,1
#1YearOfBBAsuran,$1303374058596306945,1
#1YearOfBBAsuran,$1194632534446837760,1
#1YearOfBBAsuran,$1111258454583205890,1
#1YearOfBBAsuran,$3259849364,1
#1YearOfBBAsuran,$806806609485656064,1
#1YearOfBBAsuran,$3311993183,1
#1YearOfBBAsuran,$3694570755,1
#1YearOfBBAsuran,$4641784512,1
#1YearOfBBAsuran,$4758528182,1
#1YearOfBBAsuran,$4897823106,1
#1YearOfBBAsuran,$759431255784091652,1
#1YearOfBBAsuran,$796667023732461568,1
#1YearOfBBAsuran,$822327905241821184,1
#1YearOfBBAsuran,$1091676727665876992,1
#1YearOfBBAsuran,$842784571322220546,1
#1YearOfBBAsuran,$859461686427754496,1
#1YearOfBBAsuran,$893373442723950592,1
#1YearOfBBAsuran,$930680945170055171,1
#1YearOfBBAsuran,$982500004295143424,1
#1YearOfBBAsuran,$1002753389233463301,1
#1YearOfBBAsuran,$1046246609946722304,1
#1YearOfBBAsuran,$1060557178128359424,1
#1YearOfBBAsuran,$1018386869397045248,1
#1YearOfBBAsuran,$984428169267634176,1
#1YearOfBBAsuran,$844581525827944448,1
#1YearOfBBAsuran,$1286981429893582848,1
#1YearOfBBAsuran,$1280415962638893056,1
#1YearOfBBAsuran,$1281924980385542144,1
#1YearOfBBAsuran,$1282022979983994880,1
#1YearOfBBAsuran,$1282312532284149762,1
#1YearOfBBAsuran,$1283033059105939456,1
#1YearOfBBAsuran,$1286179186613186562,1
#1YearOfBBAsuran,$1286291465430134784,1
#1YearOfBBAsuran,$1287236830203490305,1
#1YearOfBBAsuran,$1279305599792984064,1
#1YearOfBBAsuran,$1287884845,1
#1YearOfBBAsuran,$1288796463070232578,1
#1YearOfBBAsuran,$1290185110797475841,1
#1YearOfBBAsuran,$1291396021524639744,1
#1YearOfBBAsuran,$1291691516755247104,1
#1YearOfBBAsuran,$1291949845402406913,1
#1YearOfBBAsuran,$1293463496521261057,1
#1YearOfBBAsuran,$1279367322562519040,1
#1YearOfBBAsuran,$1278924429003644928,1
#1YearOfBBAsuran,$1297066101214310400,1
#1YearOfBBAsuran,$1263721499124473856,1
#1YearOfBBAsuran,$1253180537830703104,1
#1YearOfBBAsuran,$1255940819543965696,1
#1YearOfBBAsuran,$1258993247998730240,1
#1YearOfBBAsuran,$1259793556241215488,1
#1YearOfBBAsuran,$1260064761992974341,1
#1YearOfBBAsuran,$1262318011656081412,1
#1YearOfBBAsuran,$1263118721599418368,1
#1YearOfBBAsuran,$1264504773484711936,1
#1YearOfBBAsuran,$1277881291615002626,1
#1YearOfBBAsuran,$1265975712592195584,1
#1YearOfBBAsuran,$1267828782808723456,1
#1YearOfBBAsuran,$1268125297611857920,1
#1YearOfBBAsuran,$1268177124575162370,1
#1YearOfBBAsuran,$1268817406627020801,1
#1YearOfBBAsuran,$1274986116391661569,1
#1YearOfBBAsuran,$1277087983,1
#1YearOfBBAsuran,$1294650364726095873,1
#1YearOfBBAsuran,$1298978816660918272,1
#1YearOfBBAsuran,$1252649152363847683,1
#1YearOfBBAsuran,$3170882594,1
#1YearOfBBAsuran,$2865432406,1
#1YearOfBBAsuran,$2942338839,1
#1YearOfBBAsuran,$2958385076,1
#1YearOfBBAsuran,$3006119580,1
#1YearOfBBAsuran,$3017203789,1
#1YearOfBBAsuran,$3095358679,1
#1YearOfBBAsuran,$3162685886,1
#1YearOfBBAsuran,$3255081882,1
#1YearOfBBAsuran,$2540639931,1
#1YearOfBBAsuran,$3269152838,1
#1YearOfBBAsuran,$3316853806,1
#1YearOfBBAsuran,$3325414184,1
#1YearOfBBAsuran,$338534274,1
#1YearOfBBAsuran,$3844866613,1
#1YearOfBBAsuran,$400462068,1
#1YearOfBBAsuran,$4609474633,1
#1YearOfBBAsuran,$2565412060,1
#1YearOfBBAsuran,$2468602910,1
#1YearOfBBAsuran,$1301922543138299910,1
#1YearOfBBAsuran,$1306983774836592641,1
#1YearOfBBAsuran,$1303178791,1
#1YearOfBBAsuran,$1303321497189007360,1
#1YearOfBBAsuran,$1304010595222482945,1
#1YearOfBBAsuran,$1304021248905588738,1
#1YearOfBBAsuran,$1304683490315612160,1
#1YearOfBBAsuran,$1305041012323098624,1
#1YearOfBBAsuran,$1305756266539618305,1
#1YearOfBBAsuran,$1308316743014600707,1
#1YearOfBBAsuran,$2411252376,1
#1YearOfBBAsuran,$1308336097307500544,1
#1YearOfBBAsuran,$139639456,1
#1YearOfBBAsuran,$1422317149,1
#1YearOfBBAsuran,$148106293,1
#1YearOfBBAsuran,$1493414958,1
#1YearOfBBAsuran,$1607594442,1
#1YearOfBBAsuran,$2241180671,1
#1YearOfBBAsuran,$2343558133,1
#1YearOfBBAsuran,$1252836902358540290,1
#1YearOfBBAsuran,$1252575267194671109,1
#1YearOfBBAsuran,$4906100292,1
#1YearOfBBAsuran,$1073573137462296576,1
#1YearOfBBAsuran,$1012986190776143872,1
#1YearOfBBAsuran,$1024828005674180608,1
#1YearOfBBAsuran,$1027201755816181761,1
#1YearOfBBAsuran,$1051106443678515201,1
#1YearOfBBAsuran,$1062874800845029376,1
#1YearOfBBAsuran,$1064823633581826048,1
#1YearOfBBAsuran,$1068479370640027648,1
#1YearOfBBAsuran,$1088523031000072192,1
#1YearOfBBAsuran,$1009583596980654080,1
#1YearOfBBAsuran,$1102599022525607936,1
#1YearOfBBAsuran,$1105104305734873091,1
#1YearOfBBAsuran,$1106110179114782722,1
#1YearOfBBAsuran,$110711397,1
#1YearOfBBAsuran,$1116927238522458112,1
#1YearOfBBAsuran,$1123700211602415617,1
#1YearOfBBAsuran,$1124916477067268098,1
#1YearOfBBAsuran,$1009770392687390720,1
#1YearOfBBAsuran,$999627238214516736,1
#1YearOfBBAsuran,$1129939505677422592,1
#1YearOfBBAsuran,$933762864136929280,1
#1YearOfBBAsuran,$844726093307396096,1
#1YearOfBBAsuran,$864469176932417540,1
#1YearOfBBAsuran,$875975988160544768,1
#1YearOfBBAsuran,$877774121102266368,1
#1YearOfBBAsuran,$877840279277109249,1
#1YearOfBBAsuran,$891640700457988096,1
#1YearOfBBAsuran,$902692203314659328,1
#1YearOfBBAsuran,$939492335917842439,1
#1YearOfBBAsuran,$991163629864022016,1
#1YearOfBBAsuran,$948185486736048131,1
#1YearOfBBAsuran,$95031559,1
#1YearOfBBAsuran,$958963921175552000,1
#1YearOfBBAsuran,$971611665522360321,1
#1YearOfBBAsuran,$972070750994677761,1
#1YearOfBBAsuran,$979249017472217089,1
#1YearOfBBAsuran,$982082920071524352,1
#1YearOfBBAsuran,$1128565968244862976,1
#1YearOfBBAsuran,$1140483168480292870,1
#1YearOfBBAsuran,$1250012652044029952,1
#1YearOfBBAsuran,$1219878533356351490,1
#1YearOfBBAsuran,$1196285930354528256,1
#1YearOfBBAsuran,$1197921399207129088,1
#1YearOfBBAsuran,$1211611878234812416,1
#1YearOfBBAsuran,$1212199916367298566,1
#1YearOfBBAsuran,$1217056997033463808,1
#1YearOfBBAsuran,$1218200122770612228,1
#1YearOfBBAsuran,$1218204223986257922,1
