src,dst,count
#DalitLivesMatter,$1269172868354576384,1
#DalitLivesMatter,$1269850479950852096,1
#DalitLivesMatter,$1284519956441231360,1
#DalitLivesMatter,$1301005997977165824,1
#DalitLivesMatter,$1286653146,1
#DalitLivesMatter,$1293397068820570114,1
#DalitLivesMatter,$1293800921336385536,1
#DalitLivesMatter,$1295886034291417088,1
#DalitLivesMatter,$129741103,1
#DalitLivesMatter,$1297595217944535040,1
#DalitLivesMatter,$1300061989192908800,1
#DalitLivesMatter,$1300473033006571520,1
#DalitLivesMatter,$1300777747296395266,1
#DalitLivesMatter,$1324663166,1
#DalitLivesMatter,$1316005171,1
#DalitLivesMatter,$259166975,1
#DalitLivesMatter,$1258761775,1
#DalitLivesMatter,$1255811207635877888,1
#DalitLivesMatter,$125736866,1
#DalitLivesMatter,$1257651231251726336,1
#DalitLivesMatter,$1257753827194793984,1
#DalitLivesMatter,$1258223045136842752,1
#DalitLivesMatter,$1258318288381194241,1
#DalitLivesMatter,$1258693714207215617,1
#DalitLivesMatter,$1258747321514364933,1
#DalitLivesMatter,$1258821817315164161,1
#DalitLivesMatter,$1253348867283787777,1
#DalitLivesMatter,$1259005229455958016,1
#DalitLivesMatter,$1259108702096896000,1
#DalitLivesMatter,$1259713313614815232,1
#DalitLivesMatter,$1259810690367287297,1
#DalitLivesMatter,$1259934730709016577,1
#DalitLivesMatter,$1260093018440261632,1
#DalitLivesMatter,$1260095212472410112,1
#DalitLivesMatter,$1260159231547904000,1
#DalitLivesMatter,$1261214463908360192,1
#DalitLivesMatter,$1254715226135556097,1
#DalitLivesMatter,$1253335013019357186,1
#DalitLivesMatter,$1261545929880088576,1
#DalitLivesMatter,$1248363016959057920,1
#DalitLivesMatter,$1244246693337432064,1
#DalitLivesMatter,$1246290298797318144,1
#DalitLivesMatter,$1246633423214501893,1
#DalitLivesMatter,$1246885493595197441,1
#DalitLivesMatter,$1247029519254339585,1
#DalitLivesMatter,$1247535095692455936,1
#DalitLivesMatter,$1248203822687612928,1
#DalitLivesMatter,$1248351901696970752,1
#DalitLivesMatter,$1248553305959211008,1
#DalitLivesMatter,$1253272383965757440,1
#DalitLivesMatter,$1248856431476031488,1
#DalitLivesMatter,$1250103507627069441,1
#DalitLivesMatter,$125012432,1
#DalitLivesMatter,$1250302720734400517,1
#DalitLivesMatter,$1252254171601891328,1
#DalitLivesMatter,$1252862740542046208,1
#DalitLivesMatter,$1252963244467249154,1
#DalitLivesMatter,$1253179341942521856,1
#DalitLivesMatter,$1253218849157050368,1
#DalitLivesMatter,$1261411785615147014,1
#DalitLivesMatter,$1261855330931277827,1
#DalitLivesMatter,$1244089538995040256,1
#DalitLivesMatter,$1270280057924313088,1
#DalitLivesMatter,$1267994455493279745,1
#DalitLivesMatter,$1268208416541093889,1
#DalitLivesMatter,$1268499172841279488,1
#DalitLivesMatter,$1269122829322158080,1
#DalitLivesMatter,$1269347014300467201,1
#DalitLivesMatter,$1269553008213397504,1
#DalitLivesMatter,$1269576800088330240,1
#DalitLivesMatter,$1269846600035139585,1
#DalitLivesMatter,$1270324137806843905,1
#DalitLivesMatter,$1267533434588626946,1
#DalitLivesMatter,$1270557187983716355,1
#DalitLivesMatter,$1271282169227304963,1
#DalitLivesMatter,$1271674903519883266,1
#DalitLivesMatter,$1272108976608382976,1
#DalitLivesMatter,$1272533920744001538,1
#DalitLivesMatter,$1272875321642102784,1
#DalitLivesMatter,$1272901138422128642,1
#DalitLivesMatter,$1273257410992332800,1
#DalitLivesMatter,$1273270479055228929,1
#DalitLivesMatter,$1267793911101128704,1
#DalitLivesMatter,$1267400402233749505,1
#DalitLivesMatter,$1262189103975718912,1
#DalitLivesMatter,$1263609344903561219,1
#DalitLivesMatter,$1262363522253520896,1
#DalitLivesMatter,$1262412819686805507,1
#DalitLivesMatter,$1262723387346096129,1
#DalitLivesMatter,$1262811749172097025,1
#DalitLivesMatter,$1262822223934455808,1
#DalitLivesMatter,$1263025980949630977,1
#DalitLivesMatter,$1263160042699792385,1
#DalitLivesMatter,$1263550644452982784,1
#DalitLivesMatter,$1263939997247438849,1
#DalitLivesMatter,$1267372873909444608,1
#DalitLivesMatter,$1264266862256422912,1
#DalitLivesMatter,$1264514276947046403,1
#DalitLivesMatter,$1264822958658162688,1
#DalitLivesMatter,$1265135173320036352,1
#DalitLivesMatter,$1265353127596830725,1
#DalitLivesMatter,$1265439757624098816,1
#DalitLivesMatter,$1265569823179890688,1
#DalitLivesMatter,$1265896368549376005,1
#DalitLivesMatter,$1267154215148777473,1
#DalitLivesMatter,$1244173073537892353,1
#DalitLivesMatter,$1243255165743845376,1
#DalitLivesMatter,$1274390692777713664,1
#DalitLivesMatter,$1195559467342950400,1
#DalitLivesMatter,$118744821,1
#DalitLivesMatter,$1189142123523776513,1
#DalitLivesMatter,$1190572037460254722,1
#DalitLivesMatter,$1191610559130742784,1
#DalitLivesMatter,$1191752991373590528,1
#DalitLivesMatter,$1193517705216708608,1
#DalitLivesMatter,$1193841723123752960,1
#DalitLivesMatter,$1194291416593133568,1
#DalitLivesMatter,$1196440611294855168,1
#DalitLivesMatter,$1185849065528938496,1
#DalitLivesMatter,$1197088721310322688,1
#DalitLivesMatter,$1197536919133081601,1
#DalitLivesMatter,$1197919371244388353,1
#DalitLivesMatter,$1199406471680708608,1
#DalitLivesMatter,$1201839123704606721,1
#DalitLivesMatter,$1201942226235875328,1
#DalitLivesMatter,$1205368302522044416,1
#DalitLivesMatter,$1205490150328782848,1
#DalitLivesMatter,$1206283245614071808,1
#DalitLivesMatter,$1186536651792629760,1
#DalitLivesMatter,$1182617236751581187,1
#DalitLivesMatter,$1207157675517190146,1
#DalitLivesMatter,$1168459578851221504,1
#DalitLivesMatter,$1163822942590914561,1
#DalitLivesMatter,$1164080745830375426,1
#DalitLivesMatter,$1165062007332229121,1
#DalitLivesMatter,$1165174627766652928,1
#DalitLivesMatter,$1166976730549997568,1
#DalitLivesMatter,$1167138183496097792,1
#DalitLivesMatter,$1168195149303881731,1
#DalitLivesMatter,$1168427231003078656,1
#DalitLivesMatter,$1168711879809650688,1
#DalitLivesMatter,$1181933516042321921,1
#DalitLivesMatter,$1171009646951141378,1
#DalitLivesMatter,$1174978025781219328,1
#DalitLivesMatter,$1175824816047177728,1
#DalitLivesMatter,$1177991586900135937,1
#DalitLivesMatter,$1178289932873289728,1
#DalitLivesMatter,$1178933747359436802,1
#DalitLivesMatter,$1179382438230757376,1
#DalitLivesMatter,$1179408792171106304,1
#DalitLivesMatter,$1181531362291003392,1
#DalitLivesMatter,$1206417304965111808,1
#DalitLivesMatter,$1207569022922838016,1
#DalitLivesMatter,$1243168880836542464,1
#DalitLivesMatter,$1235036745600610309,1
#DalitLivesMatter,$1227637958121005059,1
#DalitLivesMatter,$1229089719239053314,1
#DalitLivesMatter,$1230087993001570305,1
#DalitLivesMatter,$1230409550853025792,1
#DalitLivesMatter,$1231507021813469186,1
#DalitLivesMatter,$1232366071270772739,1
#DalitLivesMatter,$1234015776887189504,1
#DalitLivesMatter,$1234890794483372032,1
#DalitLivesMatter,$1235480079225868288,1
#DalitLivesMatter,$1226153203957321728,1
#DalitLivesMatter,$1235883884858007553,1
#DalitLivesMatter,$1237938959348457473,1
#DalitLivesMatter,$1238179366934401030,1
#DalitLivesMatter,$1238995533642878976,1
#DalitLivesMatter,$1239528818592735232,1
#DalitLivesMatter,$1239940346190000129,1
#DalitLivesMatter,$1241307326503456769,1
#DalitLivesMatter,$1241949002871996416,1
#DalitLivesMatter,$1242592237399101440,1
#DalitLivesMatter,$1226756103079264257,1
#DalitLivesMatter,$1225862200658714626,1
#DalitLivesMatter,$1207632871130718208,1
#DalitLivesMatter,$1215320940109713409,1
#DalitLivesMatter,$1208237227873931264,1
#DalitLivesMatter,$1210136411216629760,1
#DalitLivesMatter,$1210972907175731200,1
#DalitLivesMatter,$1211452024467755010,1
#DalitLivesMatter,$121196841,1
#DalitLivesMatter,$1213151847457800193,1
#DalitLivesMatter,$1213368286794006534,1
#DalitLivesMatter,$1214102392381132800,1
#DalitLivesMatter,$1214828147423662082,1
#DalitLivesMatter,$1215676769124016128,1
#DalitLivesMatter,$1225088932561539073,1
#DalitLivesMatter,$1217258926825099264,1
#DalitLivesMatter,$1217889381450690560,1
#DalitLivesMatter,$1218526217919352832,1
#DalitLivesMatter,$1218748948917059584,1
#DalitLivesMatter,$1219126431990444032,1
#DalitLivesMatter,$1220222379076603906,1
#DalitLivesMatter,$1220370134751236096,1
#DalitLivesMatter,$1220996650950430720,1
#DalitLivesMatter,$1221799679672881152,1
#DalitLivesMatter,$1274232741203079168,1
#DalitLivesMatter,$1275096290691444737,1
#DalitLivesMatter,$11631072,1
#DalitLivesMatter,$1312025633732526087,1
#DalitLivesMatter,$1310617891864100864,1
#DalitLivesMatter,$1310836829201993729,1
#DalitLivesMatter,$1310974279194796032,1
#DalitLivesMatter,$1311161633259974656,1
#DalitLivesMatter,$1311533794449485826,1
#DalitLivesMatter,$1311546082719981574,1
#DalitLivesMatter,$1311662613911097344,1
#DalitLivesMatter,$1311894878024916992,1
#DalitLivesMatter,$1312221680249397248,1
#DalitLivesMatter,$1309389234684399616,1
#DalitLivesMatter,$1336251366,1
#DalitLivesMatter,$1339362960,1
#DalitLivesMatter,$135089318,1
#DalitLivesMatter,$135814532,1
#DalitLivesMatter,$137009913,1
#DalitLivesMatter,$137236199,1
#DalitLivesMatter,$1377823447,1
#DalitLivesMatter,$1378828837,1
#DalitLivesMatter,$1379992820,1
#DalitLivesMatter,$1309788196528484352,1
#DalitLivesMatter,$1309022195591544836,1
#DalitLivesMatter,$139312107,1
#DalitLivesMatter,$1305368382946996225,1
#DalitLivesMatter,$1302579428959031306,1
#DalitLivesMatter,$1302646592868999168,1
#DalitLivesMatter,$1302794705139150849,1
#DalitLivesMatter,$1304413727521779713,1
#DalitLivesMatter,$1304636161990811648,1
#DalitLivesMatter,$1304727232410198016,1
#DalitLivesMatter,$1304732706983436290,1
#DalitLivesMatter,$1304774982866624512,1
#DalitLivesMatter,$1305544933311307776,1
#DalitLivesMatter,$1308965108924715010,1
#DalitLivesMatter,$1305640448036200448,1
#DalitLivesMatter,$1305876708051030018,1
#DalitLivesMatter,$1305923912589438978,1
#DalitLivesMatter,$1306100837018742785,1
#DalitLivesMatter,$1306540496861364224,1
#DalitLivesMatter,$1306668149740249088,1
#DalitLivesMatter,$1307500749165715457,1
#DalitLivesMatter,$1307697426954813440,1
#DalitLivesMatter,$1308321175450259456,1
#DalitLivesMatter,$1389421022,1
#DalitLivesMatter,$139314656,1
#DalitLivesMatter,$1302453136754311168,1
#DalitLivesMatter,$190736605,1
#DalitLivesMatter,$181991205,1
#DalitLivesMatter,$182715796,1
#DalitLivesMatter,$183504974,1
#DalitLivesMatter,$1851837799,1
#DalitLivesMatter,$187382168,1
#DalitLivesMatter,$1876507748,1
#DalitLivesMatter,$1886355325,1
#DalitLivesMatter,$1902384768,1
#DalitLivesMatter,$191371482,1
#DalitLivesMatter,$17872595,1
#DalitLivesMatter,$192021416,1
#DalitLivesMatter,$1949955409,1
#DalitLivesMatter,$195085357,1
#DalitLivesMatter,$1969182637,1
#DalitLivesMatter,$196972468,1
#DalitLivesMatter,$197321113,1
#DalitLivesMatter,$197993027,1
#DalitLivesMatter,$204691351,1
#DalitLivesMatter,$210433757,1
#DalitLivesMatter,$180291093,1
#DalitLivesMatter,$17865841,1
#DalitLivesMatter,$1400502078,1
#DalitLivesMatter,$14733819,1
#DalitLivesMatter,$140153724,1
#DalitLivesMatter,$1403367703,1
#DalitLivesMatter,$1405521974,1
#DalitLivesMatter,$140709760,1
#DalitLivesMatter,$140762524,1
#DalitLivesMatter,$1412261082,1
#DalitLivesMatter,$141863682,1
#DalitLivesMatter,$1432105579,1
#DalitLivesMatter,$144114994,1
#DalitLivesMatter,$147894867,1
#DalitLivesMatter,$175002859,1
#DalitLivesMatter,$150536650,1
#DalitLivesMatter,$154842346,1
#DalitLivesMatter,$1594076917,1
#DalitLivesMatter,$1622311866,1
#DalitLivesMatter,$1625000610,1
#DalitLivesMatter,$1698369571,1
#DalitLivesMatter,$1702728361,1
#DalitLivesMatter,$17250675,1
#DalitLivesMatter,$174432676,1
#DalitLivesMatter,$1302569848002600960,1
#DalitLivesMatter,$1302378511299092481,1
#DalitLivesMatter,$1275347329600466944,1
#DalitLivesMatter,$1284724488488341509,1
#DalitLivesMatter,$1282927597060382721,1
#DalitLivesMatter,$1283075581270089728,1
#DalitLivesMatter,$1283650648882294785,1
#DalitLivesMatter,$1284004670206177280,1
#DalitLivesMatter,$1284010889948155905,1
#DalitLivesMatter,$1284348824123662336,1
#DalitLivesMatter,$1284357277395238912,1
#DalitLivesMatter,$1284586742738083840,1
#DalitLivesMatter,$1284744854627475456,1
#DalitLivesMatter,$1282545958085996546,1
#DalitLivesMatter,$1285217067264704513,1
#DalitLivesMatter,$1285443379996659713,1
#DalitLivesMatter,$1286549598,1
#DalitLivesMatter,$1286912353422815232,1
#DalitLivesMatter,$1287103476481302528,1
#DalitLivesMatter,$1287765715701977088,1
#DalitLivesMatter,$1290090793818943488,1
#DalitLivesMatter,$1291072540157177857,1
#DalitLivesMatter,$1291079456803545088,1
#DalitLivesMatter,$1282760860453097472,1
#DalitLivesMatter,$1282369892176388096,1
#DalitLivesMatter,$1291933230715695104,1
#DalitLivesMatter,$1277950074388004866,1
#DalitLivesMatter,$1276128792465928192,1
#DalitLivesMatter,$1276193154664771584,1
#DalitLivesMatter,$1276937808611950601,1
#DalitLivesMatter,$1277135457579528193,1
#DalitLivesMatter,$1277302119205187584,1
#DalitLivesMatter,$1277526173161975809,1
#DalitLivesMatter,$1277532168122626048,1
#DalitLivesMatter,$1277905524365770752,1
#DalitLivesMatter,$1278476716755742721,1
#DalitLivesMatter,$1282250483730493440,1
#DalitLivesMatter,$1278958411749584896,1
#DalitLivesMatter,$1279423894751858688,1
#DalitLivesMatter,$1280089014368759808,1
#DalitLivesMatter,$1280583430594424832,1
#DalitLivesMatter,$1280856107502538752,1
#DalitLivesMatter,$1281119581470445568,1
#DalitLivesMatter,$1281418570430210048,1
#DalitLivesMatter,$1281462772513902592,1
#DalitLivesMatter,$1281501352842211328,1
#DalitLivesMatter,$129154018,1
#DalitLivesMatter,$1292073663617892353,1
#DalitLivesMatter,$1302231116703657986,1
#DalitLivesMatter,$1301166373326876673,1
#DalitLivesMatter,$1300704194324623360,1
#DalitLivesMatter,$1300725905522700288,1
#DalitLivesMatter,$1300777834705715203,1
#DalitLivesMatter,$1300802146187714561,1
#DalitLivesMatter,$1300839811180191745,1
#DalitLivesMatter,$1300885723214565376,1
#DalitLivesMatter,$1301019296693325824,1
#DalitLivesMatter,$1301074325508820999,1
#DalitLivesMatter,$1301167473207640070,1
#DalitLivesMatter,$1300672249150795782,1
#DalitLivesMatter,$1301184383731335169,1
#DalitLivesMatter,$1301360953603158016,1
#DalitLivesMatter,$1301410156861767680,1
#DalitLivesMatter,$1301429255243362305,1
#DalitLivesMatter,$1301437090706518016,1
#DalitLivesMatter,$1301688728688025600,1
#DalitLivesMatter,$1301777481108652032,1
#DalitLivesMatter,$1301880897155690499,1
#DalitLivesMatter,$1302074328574353409,1
#DalitLivesMatter,$1300702181713047552,1
#DalitLivesMatter,$1300653013246251008,1
#DalitLivesMatter,$1292114954544275457,1
#DalitLivesMatter,$1297044305073192960,1
#DalitLivesMatter,$1293235843356712963,1
#DalitLivesMatter,$1293444029107978241,1
#DalitLivesMatter,$1294107344247242754,1
#DalitLivesMatter,$1295035199730810885,1
#DalitLivesMatter,$1295609922932137984,1
#DalitLivesMatter,$1295962828889714689,1
#DalitLivesMatter,$1296140616858886144,1
#DalitLivesMatter,$1296330276184813568,1
#DalitLivesMatter,$1296353673740656640,1
#DalitLivesMatter,$1297443369589776384,1
#DalitLivesMatter,$1300499539137187840,1
#DalitLivesMatter,$1297569450057596933,1
#DalitLivesMatter,$1298114815068528640,1
#DalitLivesMatter,$1298598562154950656,1
#DalitLivesMatter,$1298631195832377344,1
#DalitLivesMatter,$1300107899943829505,1
#DalitLivesMatter,$1300272881432104964,1
#DalitLivesMatter,$1300384311112159232,1
#DalitLivesMatter,$1300477989994426368,1
#DalitLivesMatter,$1300498729611345920,1
#DalitLivesMatter,$1163817410094174208,1
#DalitLivesMatter,$1162631529505255425,1
#DalitLivesMatter,$216607088,1
#DalitLivesMatter,$729753150,1
#DalitLivesMatter,$712264311247343617,1
#DalitLivesMatter,$714453413002489858,1
#DalitLivesMatter,$715572278600138752,1
#DalitLivesMatter,$716212294472970240,1
#DalitLivesMatter,$717300338382901248,1
#DalitLivesMatter,$718845836134846464,1
#DalitLivesMatter,$721202665,1
#DalitLivesMatter,$721355972095131650,1
#DalitLivesMatter,$730714950788780032,1
#DalitLivesMatter,$710409453233831936,1
#DalitLivesMatter,$740591409799921664,1
#DalitLivesMatter,$742036935921668097,1
#DalitLivesMatter,$742227833548767232,1
#DalitLivesMatter,$742327751085043712,1
#DalitLivesMatter,$745073675313917952,1
#DalitLivesMatter,$750014892166569984,1
#DalitLivesMatter,$751795894429708288,1
#DalitLivesMatter,$75226218,1
#DalitLivesMatter,$755059959071506432,1
#DalitLivesMatter,$710501775,1
#DalitLivesMatter,$709185949,1
#DalitLivesMatter,$75993070,1
#DalitLivesMatter,$61497126,1
#DalitLivesMatter,$566133065,1
#DalitLivesMatter,$56754647,1
#DalitLivesMatter,$572364407,1
#DalitLivesMatter,$57292768,1
#DalitLivesMatter,$582701535,1
#DalitLivesMatter,$588276366,1
#DalitLivesMatter,$59488525,1
#DalitLivesMatter,$611443117,1
#DalitLivesMatter,$61956498,1
#DalitLivesMatter,$704633586557833216,1
#DalitLivesMatter,$620046773,1
#DalitLivesMatter,$620094514,1
#DalitLivesMatter,$62249388,1
#DalitLivesMatter,$622494934,1
#DalitLivesMatter,$62477979,1
#DalitLivesMatter,$67382692,1
#DalitLivesMatter,$67571692,1
#DalitLivesMatter,$67617483,1
#DalitLivesMatter,$702505365955604482,1
#DalitLivesMatter,$756547346268360705,1
#DalitLivesMatter,$760389340891578372,1
#DalitLivesMatter,$551009284,1
#DalitLivesMatter,$827197133124227077,1
#DalitLivesMatter,$80362574,1
#DalitLivesMatter,$807618994102353921,1
#DalitLivesMatter,$809477487382134785,1
#DalitLivesMatter,$810721495,1
#DalitLivesMatter,$815909706002812928,1
#DalitLivesMatter,$824319515634892812,1
#DalitLivesMatter,$824711930589941764,1
#DalitLivesMatter,$827132836897361920,1
#DalitLivesMatter,$827789777604837376,1
#DalitLivesMatter,$800719486022131712,1
#DalitLivesMatter,$82940094,1
#DalitLivesMatter,$83104776,1
#DalitLivesMatter,$831344139815956480,1
#DalitLivesMatter,$831469482178650113,1
#DalitLivesMatter,$833299612949569538,1
#DalitLivesMatter,$834739701911285760,1
#DalitLivesMatter,$837185967173816320,1
#DalitLivesMatter,$839817072712482816,1
#DalitLivesMatter,$844849157361741824,1
#DalitLivesMatter,$80300476,1
#DalitLivesMatter,$800199692550217728,1
#DalitLivesMatter,$761783366,1
#DalitLivesMatter,$775707999839019015,1
#DalitLivesMatter,$761817266472099840,1
#DalitLivesMatter,$765153656,1
#DalitLivesMatter,$765371402203566080,1
#DalitLivesMatter,$767582462126002178,1
#DalitLivesMatter,$769146598748106752,1
#DalitLivesMatter,$771733087017369600,1
#DalitLivesMatter,$772009593245270016,1
#DalitLivesMatter,$775168680,1
#DalitLivesMatter,$77692767,1
#DalitLivesMatter,$798890851594186752,1
#DalitLivesMatter,$777434459259875328,1
#DalitLivesMatter,$77973588,1
#DalitLivesMatter,$779739692430397440,1
#DalitLivesMatter,$785123147313979392,1
#DalitLivesMatter,$785144282789273600,1
#DalitLivesMatter,$78908893,1
#DalitLivesMatter,$79475150,1
#DalitLivesMatter,$794904143521456128,1
#DalitLivesMatter,$795145690083164160,1
#DalitLivesMatter,$554219091,1
#DalitLivesMatter,$543285950,1
#DalitLivesMatter,$846561135855894528,1
#DalitLivesMatter,$3157319617,1
#DalitLivesMatter,$2976245658,1
#DalitLivesMatter,$2997035394,1
#DalitLivesMatter,$3023297568,1
#DalitLivesMatter,$3030004149,1
#DalitLivesMatter,$304330835,1
#DalitLivesMatter,$3069252601,1
#DalitLivesMatter,$309591841,1
#DalitLivesMatter,$3102071654,1
#DalitLivesMatter,$3180652687,1
#DalitLivesMatter,$2942915173,1
#DalitLivesMatter,$3187453602,1
#DalitLivesMatter,$3194125032,1
#DalitLivesMatter,$3225175543,1
#DalitLivesMatter,$3231718374,1
#DalitLivesMatter,$3286382606,1
#DalitLivesMatter,$3286606303,1
#DalitLivesMatter,$329483909,1
#DalitLivesMatter,$3303040558,1
#DalitLivesMatter,$3314021414,1
#DalitLivesMatter,$2954885179,1
#DalitLivesMatter,$2941532766,1
#DalitLivesMatter,$3380985672,1
#DalitLivesMatter,$278563301,1
#DalitLivesMatter,$259174863,1
#DalitLivesMatter,$25992489,1
#DalitLivesMatter,$2611906081,1
#DalitLivesMatter,$262696468,1
#DalitLivesMatter,$2700934154,1
#DalitLivesMatter,$270287019,1
#DalitLivesMatter,$270456078,1
#DalitLivesMatter,$278475289,1
#DalitLivesMatter,$2800579493,1
#DalitLivesMatter,$2927422520,1
#DalitLivesMatter,$2811713924,1
#DalitLivesMatter,$281357486,1
#DalitLivesMatter,$286343830,1
#DalitLivesMatter,$2901719540,1
#DalitLivesMatter,$29029308,1
#DalitLivesMatter,$2913820434,1
#DalitLivesMatter,$2914916479,1
#DalitLivesMatter,$2920316605,1
#DalitLivesMatter,$2921405859,1
#DalitLivesMatter,$335150561,1
#DalitLivesMatter,$338953590,1
#DalitLivesMatter,$529342347,1
#DalitLivesMatter,$4760538818,1
#DalitLivesMatter,$43493666,1
#DalitLivesMatter,$44583496,1
#DalitLivesMatter,$457501915,1
#DalitLivesMatter,$461381268,1
#DalitLivesMatter,$463375835,1
#DalitLivesMatter,$4667475060,1
#DalitLivesMatter,$4689955232,1
#DalitLivesMatter,$4700754008,1
#DalitLivesMatter,$477468214,1
#DalitLivesMatter,$4155937165,1
#DalitLivesMatter,$4833367153,1
#DalitLivesMatter,$485572695,1
#DalitLivesMatter,$48937854,1
#DalitLivesMatter,$4896911625,1
#DalitLivesMatter,$4927949116,1
#DalitLivesMatter,$50229221,1
#DalitLivesMatter,$50689220,1
#DalitLivesMatter,$516449055,1
#DalitLivesMatter,$52318317,1
#DalitLivesMatter,$4316815886,1
#DalitLivesMatter,$413956095,1
#DalitLivesMatter,$339178189,1
#DalitLivesMatter,$3791133020,1
#DalitLivesMatter,$3399036329,1
#DalitLivesMatter,$3404321,1
#DalitLivesMatter,$3550367612,1
#DalitLivesMatter,$358894323,1
#DalitLivesMatter,$3639026653,1
#DalitLivesMatter,$36418033,1
#DalitLivesMatter,$3646453512,1
#DalitLivesMatter,$373124867,1
#DalitLivesMatter,$3790573461,1
#DalitLivesMatter,$38137678,1
#DalitLivesMatter,$4114540993,1
#DalitLivesMatter,$383398544,1
#DalitLivesMatter,$3837699913,1
#DalitLivesMatter,$3858700407,1
#DalitLivesMatter,$3891937940,1
#DalitLivesMatter,$3910729459,1
#DalitLivesMatter,$3912188894,1
#DalitLivesMatter,$402235673,1
#DalitLivesMatter,$4066465873,1
#DalitLivesMatter,$4102006402,1
#DalitLivesMatter,$846361206034067457,1
#DalitLivesMatter,$847382761526644738,1
#DalitLivesMatter,$1162349767671685121,1
#DalitLivesMatter,$1080348771110727681,1
#DalitLivesMatter,$1062994166,1
#DalitLivesMatter,$1066729338287128579,1
#DalitLivesMatter,$996348444242407424,1
#DalitLivesMatter,$1067579064,1
#DalitLivesMatter,$1068139318273806337,1
#DalitLivesMatter,$106965595,1
#DalitLivesMatter,$1074529981638729729,1
#DalitLivesMatter,$1074983669129854976,1
#DalitLivesMatter,$1081088637272375296,1
#DalitLivesMatter,$1055428224010743808,1
#DalitLivesMatter,$1082192347323031553,1
#DalitLivesMatter,$1083058318493442048,1
#DalitLivesMatter,$1085051236947320832,1
#DalitLivesMatter,$1085572484349464577,1
#DalitLivesMatter,$1085660353,1
#DalitLivesMatter,$1089898492489801729,1
#DalitLivesMatter,$1090525551465558016,1
#DalitLivesMatter,$1090548235708465152,1
#DalitLivesMatter,$1091556639306588160,1
#DalitLivesMatter,$1055617740,1
#DalitLivesMatter,$1055366741096681472,1
#DalitLivesMatter,$1093072781472907264,1
#DalitLivesMatter,$102600790,1
#DalitLivesMatter,$1011843509932814339,1
#DalitLivesMatter,$1013386406935302145,1
#DalitLivesMatter,$101889747,1
#DalitLivesMatter,$1019531103751688192,1
#DalitLivesMatter,$1019950386138923008,1
#DalitLivesMatter,$1021638912245030912,1
#DalitLivesMatter,$102293669,1
#DalitLivesMatter,$102589840,1
#DalitLivesMatter,$1028976506,1
#DalitLivesMatter,$1053714074905731072,1
#DalitLivesMatter,$1030450383204876291,1
#DalitLivesMatter,$1030649358423748608,1
#DalitLivesMatter,$1032370235200815104,1
#DalitLivesMatter,$103262306,1
#DalitLivesMatter,$1032631457133604865,1
#DalitLivesMatter,$1040614157425561600,1
#DalitLivesMatter,$1047200337323470848,1
#DalitLivesMatter,$1048114456570413056,1
#DalitLivesMatter,$1049725654374080512,1
#DalitLivesMatter,$109283598,1
#DalitLivesMatter,$1093191251334057984,1
#DalitLivesMatter,$1008892803512823808,1
#DalitLivesMatter,$1140199616064806913,1
#DalitLivesMatter,$1122905777193095171,1
#DalitLivesMatter,$1129212132891869184,1
#DalitLivesMatter,$1131043258073665537,1
#DalitLivesMatter,$1134424261,1
#DalitLivesMatter,$1135506460740165632,1
#DalitLivesMatter,$1136502142993281024,1
#DalitLivesMatter,$1137276714646511617,1
#DalitLivesMatter,$1138756250357968897,1
#DalitLivesMatter,$1145734125648785409,1
#DalitLivesMatter,$1119491029478981632,1
#DalitLivesMatter,$1149615667554869248,1
#DalitLivesMatter,$1151414745796415490,1
#DalitLivesMatter,$1152948019534290944,1
#DalitLivesMatter,$1157990299873886208,1
#DalitLivesMatter,$1158094911813455872,1
#DalitLivesMatter,$1158745819576561664,1
#DalitLivesMatter,$1158927590041645056,1
#DalitLivesMatter,$1161312962486816768,1
#DalitLivesMatter,$116146440,1
#DalitLivesMatter,$1119578258889216000,1
#DalitLivesMatter,$1119210260370214912,1
#DalitLivesMatter,$1093222598777995266,1
#DalitLivesMatter,$1105018050275917830,1
#DalitLivesMatter,$1094580986178789377,1
#DalitLivesMatter,$1095828127,1
#DalitLivesMatter,$1096298809771130880,1
#DalitLivesMatter,$1097727452028289024,1
#DalitLivesMatter,$1098067763569016833,1
#DalitLivesMatter,$1101065220955430912,1
#DalitLivesMatter,$1101720029286916096,1
#DalitLivesMatter,$1102469208498069504,1
#DalitLivesMatter,$1104639046502903809,1
#DalitLivesMatter,$1105395492135944192,1
#DalitLivesMatter,$1118817833113268224,1
#DalitLivesMatter,$1105472185571803136,1
#DalitLivesMatter,$1106809609052811265,1
#DalitLivesMatter,$1108401082185797633,1
#DalitLivesMatter,$1110943838145667073,1
#DalitLivesMatter,$1114575412544385025,1
#DalitLivesMatter,$1115722733067706368,1
#DalitLivesMatter,$1116067640034725888,1
#DalitLivesMatter,$1117341821447757825,1
#DalitLivesMatter,$1118371097890652162,1
#DalitLivesMatter,$1010055879473782784,1
#DalitLivesMatter,$1007681017707020288,1
#DalitLivesMatter,$848563115205828608,1
#DalitLivesMatter,$903842738,1
#DalitLivesMatter,$890503706822627328,1
#DalitLivesMatter,$891390285057576961,1
#DalitLivesMatter,$897328047145140224,1
#DalitLivesMatter,$899211776,1
#DalitLivesMatter,$899331169832927232,1
#DalitLivesMatter,$901095138,1
#DalitLivesMatter,$901284272035684352,1
#DalitLivesMatter,$903629990113058816,1
