src,dst,count
#मीडिया_योगी_का_इस्तीफा_माँगो,$1261814160553377792,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1261878947240914945,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1262968086480723970,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1269863590384881664,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1263318744044056577,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1263465463713071105,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1264267581453750278,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1265293297943293952,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1266384239957868550,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1267073578253549569,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1268432404273823744,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1268774059422121984,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1269243230731866113,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1196442614226022400,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1192129904248160261,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1285422459273920512,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$941198891944472576,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$890782987,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$898599002190430208,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$906434941516255232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$915914543540219904,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$917395815924035584,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$920561320856113152,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$931527270640095232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$939779527982465024,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$958739449445343232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$885775748635799552,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$963147218319372295,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$963251715616092160,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$969079750831591424,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$975781213305683968,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$97632048,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1000379561077391360,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1004420841260498945,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1011442681501794304,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1013243581757382657,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$889395288313663488,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$885558982726656000,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1016163961824206848,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$789425457796120576,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$701046895527882752,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$743035214,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$743670476359098368,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$746585872246636544,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$747502586765279232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$756011965928001537,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$781772105721327616,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$789339208213147648,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$795080212945866752,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$88119648,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$802396315850182656,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$810197838,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$847168353718423552,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$849316185489514496,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$850686122325880832,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$852575032178085892,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$871552530962030593,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$876704383408500736,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$880344267662647297,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1015493765245460487,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1032114509391876096,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1190523291993133056,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1168221224477974528,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1142900410081898496,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1143449553997160448,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1156229806523944962,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1156683015558320128,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1161491113489907717,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1167296902792007680,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1167775928069439488,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1167850373370920960,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1168516066089328641,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1135826076167393280,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1172176049414664192,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1173096918265675781,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1173973910309634048,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1174563333543870464,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1175630607646257153,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1184498006097186816,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1185199768332431361,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1185386921247141888,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1186489280509513728,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1141739152653897728,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1133269742960107520,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1032512370,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1080713419572027392,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1036158460793053184,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1041604154223779841,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1041654038633177088,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1055919266,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1056229940033548289,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1056495774932992000,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$107430409,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1075994220261912576,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1081806391705329664,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1128206700979212288,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1100733719936004097,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1101015769737912328,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1105748032476209152,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1112402347982872576,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1113625616526467072,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1116027809619537925,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1118796032270315520,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1119152365074993152,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1119254248288550912,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1283016255461421059,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1285921143619063811,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$593414702,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4914991808,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$415412182,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$432335419,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$436687506,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$438484502,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$450411592,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4534636549,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4823773353,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4881807527,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$595247436,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$395336792,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$613630150,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$627532088,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$706446167769423872,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$706714567641006080,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$708537214792126464,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$715170079109828608,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$728172546366017536,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$733917444004302848,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3965598679,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3790573461,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$745402625475043328,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3026362381,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2577146916,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2730745332,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2790106286,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2793741978,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2794716284,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$290295040,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2905474568,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2946230628,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3044273814,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$375101150,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3099522594,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3100862886,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3245261179,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3258531072,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$326086658,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3318201582,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3377794040,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3688649592,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$372299022,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$742921638916857856,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$752056061809553408,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2541178862,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$977505513276493825,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$937645115358691328,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$938999899072299009,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$951783552265302016,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$954685422067683328,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$961044313659486208,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$968760718765056000,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$970719967015415808,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$973939329373360128,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$979297721205927936,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$930689829230301185,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$991301651133861891,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$993409806,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$996749213575729152,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1211981918100525056,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2751913333,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3411041795,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$702859579088973824,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$740148812296159232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$746353179990818817,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$935222117372608512,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$929331695395815425,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$754991354913095680,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$835222903,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$774818306242912258,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$775285320220684288,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$792936174834810880,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$811074826416881664,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$812656398207094785,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$815174844060987392,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$818082160888475648,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$822059960041410560,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$844601200217669633,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$924114838728482816,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$856584997242851328,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$873829162485653504,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$878269727818211328,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$888258702003716097,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$900206272192163845,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$901308729135513600,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$909752612962086912,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$91164925,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$919590205664911360,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2559110281,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2537160091,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1285942233863086082,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301410156861767680,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300669886167805953,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300681752571252736,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300695486869848065,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300785734635466753,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300818834627026945,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301032646399520768,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301395721908662272,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301398658189914113,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301418431011409922,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300658552516653056,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301587994231689217,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301730728242155520,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301757528229818368,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302018062292578305,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302093410178748416,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302100798806003712,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302129522146340866,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302179070642286593,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302420645364424704,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300660774994550784,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300601436338708481,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302559177756127232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1294074470936715264,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1286652949691691008,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1286812662337167360,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1287332265979043841,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1287969596067078146,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$129149710,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1292073663617892353,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1293562398737981440,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1293783595299958787,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1294884347980525568,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300486080731308033,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1295255831752007680,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1295303445205749760,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1298153804483850240,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1299518417938993152,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300100687632781312,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300259841382866944,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300373414922739720,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300394248634728448,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300415313205370885,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302434856677195778,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302644456647282688,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2440480970,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1906138524,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$145512126,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1537285776,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1547739252,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1553448877,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1647643891,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1667208114,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1694271962,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$184136706,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$198915334,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1363688275,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2199311431,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$221647272,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$224166863,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2267131857,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2289733649,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2313831055,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2326106516,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$237604314,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2426027882,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1396361485,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$133181011,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1303940402966216704,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1307902342772043776,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1303943399951618048,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1303974105658474497,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1304321374274560001,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1304811360195424256,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1305644275728699392,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306127414456541185,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306452721269080065,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306599537432166406,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1308073463551197186,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1312029570497871873,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1309837858463576064,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1310446682618753024,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1310608895753113600,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1310982682789117952,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311217516270690304,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311384098351411200,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311595902717497344,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311958918780706817,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311966045901479936,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$66311985,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$573473058,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3716255357,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1225839946956541953,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1205019860,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1207723130371768320,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1207901737639530496,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1207980353165680641,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1219161076886990848,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1220407194430005248,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1221471434871959553,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1223627361301590017,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1227974625369317381,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1202882266289987585,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1228888935360860161,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1232096012770193409,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1232356337784213504,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1234060856981258240,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1235270794063867906,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1240224014498332677,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1242123850160066560,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1242834545252204548,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1203685063256236032,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1202655986449649664,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1245563139258593280,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1183213549595717633,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1163330597529350144,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1164351015912534016,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1166808069226893312,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1167637293428953089,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1168924707552448512,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1172351612708278274,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1174043677976670210,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1177837848658993152,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1185068698396049408,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1202559441008115712,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1188175619382763521,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1188663251631869952,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1190401158046601216,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1190690359518453760,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1193388861797404672,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1195676671673819137,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1196740519717744642,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1197536919133081601,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1202464707405238272,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1244940828864172033,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1246008385088020482,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1160977994027917312,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1266252805821480962,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1262029791286513664,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1262785493046980611,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1262960390482341894,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1263245447822487554,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1263679856643944448,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1263949379880263681,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1264430572648235008,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1265960687332884482,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1266431480995012608,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1261411785615147014,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1266788139533647872,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1267344822983184386,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1267994455493279745,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1268595435268005888,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1269218241542598656,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1269576800088330240,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1269835594751897600,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1270782665474662402,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1271074311420276736,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1261877983662530561,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1260254551883448320,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1246345376799412231,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1252613739272118272,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1246693989945753601,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1247029519254339585,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1247151306789343233,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1248904345011322880,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1250302720734400517,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1250708301060272128,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1251420461386223627,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1252112747833126912,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1254691021163765760,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1259812750252859392,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1255341471458381824,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1256183168601935874,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1256642797467136001,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1257343591162118146,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1258004601057525765,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1258085692602830848,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1258387606842245121,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1258747321514364933,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1259315554432794624,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1162277192266424323,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1159473167154335744,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1271342099820994562,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$799263764608450561,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$725303782028939265,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$732882911100178432,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$733677297920843777,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$761783366,1
