src,dst,count
#Revolution4SSR,$1248540197173620737,1
#Revolution4SSR,$1248134715288109056,1
#Revolution4SSR,$1248140570297544704,1
#Revolution4SSR,$1266035445806305281,1
#Revolution4SSR,$1272960744762548232,1
#Revolution4SSR,$1248890087204515840,1
#Revolution4SSR,$1250678572097736705,1
#Revolution4SSR,$1252868277023281155,1
#Revolution4SSR,$1250015739408289792,1
#Revolution4SSR,$1264589609750560769,1
#Revolution4SSR,$1250058903225872386,1
#Revolution4SSR,$1272134767912206336,1
#Revolution4SSR,$1246317311142723584,1
#Revolution4SSR,$1251088785812541446,1
#Revolution4SSR,$1255770567157792769,1
#Revolution4SSR,$1251221680094982145,1
#Revolution4SSR,$1262829507234283520,1
#Revolution4SSR,$1252971297140690944,1
#Revolution4SSR,$1254809205384585216,1
#Revolution4SSR,$1257542202676269057,1
#Revolution4SSR,$1258386945215918081,1
#Revolution4SSR,$1261362982702903297,1
#Revolution4SSR,$1258998571682025473,1
#Revolution4SSR,$1256264171764793344,1
#Revolution4SSR,$1260143423635574784,1
#Revolution4SSR,$1263041480089714688,1
#Revolution4SSR,$1247000848615518208,1
#Revolution4SSR,$1269154642925162496,1
#Revolution4SSR,$1273482195370303488,1
#Revolution4SSR,$1242680963928223745,1
#Revolution4SSR,$1273448583992229888,1
#Revolution4SSR,$1273280036565446656,1
#Revolution4SSR,$1273154795977785350,1
#Revolution4SSR,$1233350076921270272,1
#Revolution4SSR,$1273716057480421376,1
#Revolution4SSR,$1273013984094875650,1
#Revolution4SSR,$1233772597579436033,1
#Revolution4SSR,$1273633012274442242,1
#Revolution4SSR,$1234061913073618945,1
#Revolution4SSR,$1238362776105607168,1
#Revolution4SSR,$1273510455596597248,1
#Revolution4SSR,$1239844761566994432,1
#Revolution4SSR,$1237528185807360001,1
#Revolution4SSR,$1243162734738280448,1
#Revolution4SSR,$1272119089574469632,1
#Revolution4SSR,$1243913455448383489,1
#Revolution4SSR,$1244723843173883904,1
#Revolution4SSR,$1273484689240547329,1
#Revolution4SSR,$1272776390216019968,1
#Revolution4SSR,$1244147026452979712,1
#Revolution4SSR,$1272587483444699136,1
#Revolution4SSR,$1244495522284498945,1
#Revolution4SSR,$1272443984061689857,1
#Revolution4SSR,$1245545164552015872,1
#Revolution4SSR,$1273133126596923392,1
#Revolution4SSR,$1244852964658786304,1
#Revolution4SSR,$1272224614454685697,1
#Revolution4SSR,$1245762090125742084,1
#Revolution4SSR,$1276825916614701059,1
#Revolution4SSR,$1275810972905517061,1
#Revolution4SSR,$90535759,1
#Revolution4SSR,$1278368595513233409,1
#Revolution4SSR,$1279738288853508097,1
#Revolution4SSR,$1279709266962714624,1
#Revolution4SSR,$1279640123186057218,1
#Revolution4SSR,$952539957096210434,1
#Revolution4SSR,$954751285659541507,1
#Revolution4SSR,$957909291112910848,1
#Revolution4SSR,$958608494638325760,1
#Revolution4SSR,$1279612323976511488,1
#Revolution4SSR,$1278410104228872193,1
#Revolution4SSR,$1279421154386567169,1
#Revolution4SSR,$963921739,1
#Revolution4SSR,$964731404851580928,1
#Revolution4SSR,$1278357033754988544,1
#Revolution4SSR,$1278494027361419265,1
#Revolution4SSR,$1188642253,1
#Revolution4SSR,$1279376013038743552,1
#Revolution4SSR,$119147391,1
#Revolution4SSR,$968051670,1
#Revolution4SSR,$978879362639515648,1
#Revolution4SSR,$984096900738564097,1
#Revolution4SSR,$988329266596253696,1
#Revolution4SSR,$998895686186885120,1
#Revolution4SSR,$1003171507646812160,1
#Revolution4SSR,$1200500335283859457,1
#Revolution4SSR,$1003193230605709313,1
#Revolution4SSR,$101015113,1
#Revolution4SSR,$1279085862593028097,1
#Revolution4SSR,$1186785960123437056,1
#Revolution4SSR,$1279768146350469120,1
#Revolution4SSR,$1016771713,1
#Revolution4SSR,$1280862142254600192,1
#Revolution4SSR,$906722218243088384,1
#Revolution4SSR,$1163500482700042248,1
#Revolution4SSR,$1170648143811284992,1
#Revolution4SSR,$1182270798687432709,1
#Revolution4SSR,$1281216720330522625,1
#Revolution4SSR,$1183956370443231233,1
#Revolution4SSR,$1183975763894079493,1
#Revolution4SSR,$922749100591800321,1
#Revolution4SSR,$923165843646693382,1
#Revolution4SSR,$923958267000242177,1
#Revolution4SSR,$924619710653612032,1
#Revolution4SSR,$1281097839477551104,1
#Revolution4SSR,$1280867663552614401,1
#Revolution4SSR,$1279345985294983170,1
#Revolution4SSR,$1279880505484177408,1
#Revolution4SSR,$1184182418804133890,1
#Revolution4SSR,$1184462308564553729,1
#Revolution4SSR,$932568339947323392,1
#Revolution4SSR,$1278748433113706497,1
#Revolution4SSR,$934115570076803072,1
#Revolution4SSR,$1260887630121775104,1
#Revolution4SSR,$1280386184099901440,1
#Revolution4SSR,$1280225529476587521,1
#Revolution4SSR,$940419334874304512,1
#Revolution4SSR,$1280088514625822720,1
#Revolution4SSR,$948223901955268608,1
#Revolution4SSR,$1186659599165771776,1
#Revolution4SSR,$1280031889365979138,1
#Revolution4SSR,$1279067036258205696,1
#Revolution4SSR,$1278231554209153024,1
#Revolution4SSR,$1221795049593167878,1
#Revolution4SSR,$1218650940284100608,1
#Revolution4SSR,$1277181564489613313,1
#Revolution4SSR,$1277113321250893824,1
#Revolution4SSR,$1276788084005167105,1
#Revolution4SSR,$1277802354356523008,1
#Revolution4SSR,$1109065421070761989,1
#Revolution4SSR,$1110199981799952384,1
#Revolution4SSR,$1112646652634894336,1
#Revolution4SSR,$1213454477824417792,1
#Revolution4SSR,$1277654445283663873,1
#Revolution4SSR,$1277343236835721223,1
#Revolution4SSR,$1119499170941820929,1
#Revolution4SSR,$1214777958964948994,1
#Revolution4SSR,$1215457557910867970,1
#Revolution4SSR,$1277263711774797829,1
#Revolution4SSR,$110449586,1
#Revolution4SSR,$1135251031418212352,1
#Revolution4SSR,$1138494626451656705,1
#Revolution4SSR,$1219171887474823168,1
#Revolution4SSR,$1277212376538939394,1
#Revolution4SSR,$1277065954434875393,1
#Revolution4SSR,$114389013,1
#Revolution4SSR,$1276940704128720896,1
#Revolution4SSR,$1276476137993101312,1
#Revolution4SSR,$1144890612866437120,1
#Revolution4SSR,$1276022133269954561,1
#Revolution4SSR,$115102276,1
#Revolution4SSR,$1276868965914927104,1
#Revolution4SSR,$1157318015987286016,1
#Revolution4SSR,$1277202232761434113,1
#Revolution4SSR,$1103001940231839744,1
#Revolution4SSR,$1278976481226444800,1
#Revolution4SSR,$1211206385561505792,1
#Revolution4SSR,$1278937109840056320,1
#Revolution4SSR,$1021970869332127744,1
#Revolution4SSR,$1278891260015595520,1
#Revolution4SSR,$1208327993916919808,1
#Revolution4SSR,$1208671100613226496,1
#Revolution4SSR,$1023871357380046849,1
#Revolution4SSR,$1209189924861140992,1
#Revolution4SSR,$1035744890330566657,1
#Revolution4SSR,$1211155421060141056,1
#Revolution4SSR,$1277660912137064448,1
#Revolution4SSR,$1055507701835415555,1
#Revolution4SSR,$1278750571025985536,1
#Revolution4SSR,$1071312697352847360,1
#Revolution4SSR,$1277562599496769537,1
#Revolution4SSR,$1278348580462268416,1
#Revolution4SSR,$1278727353682690053,1
#Revolution4SSR,$1074681257076809728,1
#Revolution4SSR,$1212776170707488770,1
#Revolution4SSR,$1277518846799142913,1
#Revolution4SSR,$1278643611538620416,1
#Revolution4SSR,$1278594769254379520,1
#Revolution4SSR,$1278584188090806273,1
#Revolution4SSR,$1087952888851255297,1
#Revolution4SSR,$1092935253717479424,1
#Revolution4SSR,$1278551698622078976,1
#Revolution4SSR,$1096056564363026434,1
#Revolution4SSR,$1101959537999953922,1
#Revolution4SSR,$1277307293906792449,1
#Revolution4SSR,$939160654149124101,1
#Revolution4SSR,$142353910,1
#Revolution4SSR,$309597412,1
#Revolution4SSR,$1138677144735834113,1
#Revolution4SSR,$112605147,1
#Revolution4SSR,$1131442005374988289,1
#Revolution4SSR,$1132555863200108544,1
#Revolution4SSR,$1133025828411850753,1
#Revolution4SSR,$1285996240719826945,1
#Revolution4SSR,$1134506791755231239,1
#Revolution4SSR,$1285968312002732032,1
#Revolution4SSR,$1124981543150055424,1
#Revolution4SSR,$1139981195133911040,1
#Revolution4SSR,$1285938038036549632,1
#Revolution4SSR,$1143194513311031296,1
#Revolution4SSR,$1147775556177604609,1
#Revolution4SSR,$1285894101334884353,1
#Revolution4SSR,$1148635844682477568,1
#Revolution4SSR,$1285889019939889152,1
#Revolution4SSR,$1286013324707139586,1
#Revolution4SSR,$1286240179175358465,1
#Revolution4SSR,$1149922140533055488,1
#Revolution4SSR,$1286986613902327809,1
#Revolution4SSR,$1062296692127621120,1
#Revolution4SSR,$1062726030,1
#Revolution4SSR,$1064569626,1
#Revolution4SSR,$1081619148353032192,1
#Revolution4SSR,$1082577687623946240,1
#Revolution4SSR,$1287034113996623872,1
#Revolution4SSR,$1286632104793477120,1
#Revolution4SSR,$1121443264500920320,1
#Revolution4SSR,$1286625760325689344,1
#Revolution4SSR,$1093818971051065350,1
#Revolution4SSR,$1286621427202789377,1
#Revolution4SSR,$1096001077332197376,1
#Revolution4SSR,$1108674091219738624,1
#Revolution4SSR,$1119100863123845121,1
#Revolution4SSR,$1286277294512680962,1
#Revolution4SSR,$1285843236788084736,1
#Revolution4SSR,$115273543,1
#Revolution4SSR,$1057126952560058368,1
#Revolution4SSR,$1284782857445969921,1
#Revolution4SSR,$1171065630180532230,1
#Revolution4SSR,$1285084184810123265,1
#Revolution4SSR,$1284937909443817473,1
#Revolution4SSR,$1182226455507259393,1
#Revolution4SSR,$1284841611868827650,1
#Revolution4SSR,$1190490674644180992,1
#Revolution4SSR,$1193067877668020236,1
#Revolution4SSR,$1169860663,1
#Revolution4SSR,$119710203,1
#Revolution4SSR,$1198357399045885954,1
#Revolution4SSR,$1284750877828411392,1
#Revolution4SSR,$1200079238868520962,1
#Revolution4SSR,$1284689199568793600,1
#Revolution4SSR,$1200299758708912129,1
#Revolution4SSR,$1284454613085609986,1
#Revolution4SSR,$1170806328828166144,1
#Revolution4SSR,$1285125810832080898,1
#Revolution4SSR,$1154639751107846144,1
#Revolution4SSR,$1164127948137353216,1
#Revolution4SSR,$1156133205809876998,1
#Revolution4SSR,$1285820670341869570,1
#Revolution4SSR,$1163158681,1
#Revolution4SSR,$1285813552301789185,1
#Revolution4SSR,$1285662811515809792,1
#Revolution4SSR,$1285653798610845698,1
#Revolution4SSR,$1285585828408778752,1
#Revolution4SSR,$1285137134844645379,1
#Revolution4SSR,$1164198524612857861,1
#Revolution4SSR,$1285537887505862658,1
#Revolution4SSR,$1165989026890797057,1
#Revolution4SSR,$1166041754501406721,1
#Revolution4SSR,$1169229380221992960,1
#Revolution4SSR,$1285302305982566400,1
#Revolution4SSR,$1285267989973962752,1
#Revolution4SSR,$1058387990,1
#Revolution4SSR,$1056473640089206784,1
#Revolution4SSR,$1284022669210419200,1
#Revolution4SSR,$902473280975626240,1
#Revolution4SSR,$1290650783021768713,1
#Revolution4SSR,$885409386813734913,1
#Revolution4SSR,$1290618591285399554,1
#Revolution4SSR,$1290578335077003264,1
#Revolution4SSR,$1290306793625665538,1
#Revolution4SSR,$1290273328469483521,1
#Revolution4SSR,$1290261138626633728,1
#Revolution4SSR,$877647355,1
#Revolution4SSR,$1290231164511215616,1
#Revolution4SSR,$910272604874825729,1
#Revolution4SSR,$1290184150079553536,1
#Revolution4SSR,$1289992416183762944,1
#Revolution4SSR,$919986417475784705,1
#Revolution4SSR,$1289806394162438144,1
#Revolution4SSR,$928169196667543552,1
#Revolution4SSR,$880822523947958272,1
#Revolution4SSR,$1290903905098817537,1
#Revolution4SSR,$1289552402647928833,1
#Revolution4SSR,$853271836250882048,1
#Revolution4SSR,$806060306304626688,1
#Revolution4SSR,$820384675046785027,1
#Revolution4SSR,$1291428799888809986,1
#Revolution4SSR,$1291356414506483713,1
#Revolution4SSR,$836548044912984064,1
#Revolution4SSR,$836638837795246081,1
#Revolution4SSR,$864846534,1
#Revolution4SSR,$1290977812132724736,1
#Revolution4SSR,$869306557279940610,1
#Revolution4SSR,$1291328913730203648,1
#Revolution4SSR,$1291274733896384512,1
#Revolution4SSR,$1291239960985690113,1
#Revolution4SSR,$877569597746098177,1
#Revolution4SSR,$1291034855233314818,1
#Revolution4SSR,$1290990290145173504,1
#Revolution4SSR,$935872786341486595,1
#Revolution4SSR,$1289533728901881856,1
#Revolution4SSR,$1287084298458116096,1
#Revolution4SSR,$1039042769711443970,1
#Revolution4SSR,$1288318308131856385,1
#Revolution4SSR,$1288195168152117248,1
#Revolution4SSR,$102606985,1
#Revolution4SSR,$1034118105469841408,1
#Revolution4SSR,$1288157846727610368,1
#Revolution4SSR,$1037181401983082496,1
#Revolution4SSR,$1039776530048593920,1
#Revolution4SSR,$1288525245456871424,1
#Revolution4SSR,$1050366215334461440,1
#Revolution4SSR,$1050679965098729472,1
#Revolution4SSR,$1051436546786656256,1
#Revolution4SSR,$1287965384453234688,1
#Revolution4SSR,$1287459221072732164,1
#Revolution4SSR,$1055769581334147073,1
#Revolution4SSR,$1056171130283642887,1
#Revolution4SSR,$1288341763963228160,1
#Revolution4SSR,$1024163444038107137,1
#Revolution4SSR,$937166482600968192,1
#Revolution4SSR,$1288921166250479624,1
#Revolution4SSR,$1289482176401039360,1
#Revolution4SSR,$1289254015948091392,1
#Revolution4SSR,$938743363695624193,1
#Revolution4SSR,$1289185819899568128,1
#Revolution4SSR,$939934978875432960,1
#Revolution4SSR,$1289026364276801536,1
#Revolution4SSR,$945604942693261312,1
#Revolution4SSR,$947527316,1
#Revolution4SSR,$101512847,1
#Revolution4SSR,$950375347656171520,1
#Revolution4SSR,$979706304158552071,1
#Revolution4SSR,$985748078845050881,1
#Revolution4SSR,$989572622592675840,1
#Revolution4SSR,$1288845800533942273,1
#Revolution4SSR,$1006491805695684609,1
#Revolution4SSR,$1012815658885660672,1
#Revolution4SSR,$1284424558137602048,1
#Revolution4SSR,$1202834208034455552,1
#Revolution4SSR,$1291632340087656448,1
#Revolution4SSR,$1257985740014678019,1
#Revolution4SSR,$1250588321358778369,1
#Revolution4SSR,$1252236298066124802,1
#Revolution4SSR,$1256063359620976643,1
#Revolution4SSR,$1256302722610917376,1
#Revolution4SSR,$1256368585296850944,1
#Revolution4SSR,$1276160787887915013,1
#Revolution4SSR,$1258453175444672515,1
#Revolution4SSR,$1249582848991870976,1
#Revolution4SSR,$1258455961456594945,1
#Revolution4SSR,$1276042398259220480,1
#Revolution4SSR,$1260208688150839301,1
#Revolution4SSR,$1260236000841928705,1
#Revolution4SSR,$1260877294102593538,1
#Revolution4SSR,$1262385134600441861,1
#Revolution4SSR,$1275767782068547587,1
#Revolution4SSR,$1250005669819879424,1
#Revolution4SSR,$1249370749896404993,1
#Revolution4SSR,$1275653696987320324,1
#Revolution4SSR,$1246850672705720321,1
#Revolution4SSR,$1243112102665084928,1
#Revolution4SSR,$1278217699328438274,1
#Revolution4SSR,$1243417688250019845,1
#Revolution4SSR,$1243933388353880068,1
#Revolution4SSR,$1245785608305274880,1
#Revolution4SSR,$1246770600695066626,1
#Revolution4SSR,$1248283073860366338,1
#Revolution4SSR,$1276900282534735881,1
#Revolution4SSR,$1248728214983213058,1
#Revolution4SSR,$1277672063977705473,1
#Revolution4SSR,$1277653509249347586,1
#Revolution4SSR,$1249037746389127168,1
#Revolution4SSR,$1277134669314580481,1
#Revolution4SSR,$1277020055574917122,1
#Revolution4SSR,$1249335151055613952,1
#Revolution4SSR,$1275722643040358403,1
#Revolution4SSR,$1262717846552969217,1
#Revolution4SSR,$1278318598331625477,1
#Revolution4SSR,$1273584917910298624,1
#Revolution4SSR,$1273672259303993344,1
#Revolution4SSR,$1269500254593994752,1
#Revolution4SSR,$1273660250223030272,1
#Revolution4SSR,$1270964715104108544,1
#Revolution4SSR,$1273646926123151360,1
#Revolution4SSR,$1271409299873398785,1
#Revolution4SSR,$1271645622748057601,1
#Revolution4SSR,$1268978216926097409,1
#Revolution4SSR,$1272108363388600323,1
#Revolution4SSR,$1273352992620609536,1
#Revolution4SSR,$1273346736908406784,1
#Revolution4SSR,$1273327441390403584,1
#Revolution4SSR,$1272920246240727040,1
#Revolution4SSR,$1272878160032522241,1
#Revolution4SSR,$1272856601955692546,1
#Revolution4SSR,$1269187716593434624,1
#Revolution4SSR,$1268963587235741696,1
#Revolution4SSR,$1262952618734825473,1
#Revolution4SSR,$1274663858737561600,1
#Revolution4SSR,$1275381513228447745,1
#Revolution4SSR,$1275117311305777153,1
#Revolution4SSR,$1275003482672713729,1
#Revolution4SSR,$1263375341957062656,1
#Revolution4SSR,$1265884187904675841,1
#Revolution4SSR,$1266926360,1
#Revolution4SSR,$1274682454054285312,1
#Revolution4SSR,$1267031213623173126,1
#Revolution4SSR,$1273699255731933184,1
#Revolution4SSR,$1274448561015369728,1
#Revolution4SSR,$1274042469198499840,1
#Revolution4SSR,$1268449328546418691,1
#Revolution4SSR,$1268622611283664900,1
#Revolution4SSR,$1268812677536677888,1
#Revolution4SSR,$1273883703937241088,1
#Revolution4SSR,$1273830771698970624,1
#Revolution4SSR,$1278286097957761024,1
#Revolution4SSR,$1278496206310653952,1
#Revolution4SSR,$1283995861140164608,1
#Revolution4SSR,$1281305640816836610,1
#Revolution4SSR,$1218786322564841473,1
#Revolution4SSR,$1282336898321539072,1
#Revolution4SSR,$1219823474648080387,1
#Revolution4SSR,$1282258851635408899,1
#Revolution4SSR,$1281864770337964032,1
#Revolution4SSR,$1281856602379743232,1
#Revolution4SSR,$1219863539663327234,1
#Revolution4SSR,$1282588406246019082,1
#Revolution4SSR,$1220328929266814983,1
#Revolution4SSR,$1220829313903104001,1
#Revolution4SSR,$1222848329790287872,1
#Revolution4SSR,$1223858505599389696,1
#Revolution4SSR,$1225154115061182464,1
#Revolution4SSR,$1281246207197589505,1
#Revolution4SSR,$1281236297663737856,1
#Revolution4SSR,$1215247436,1
#Revolution4SSR,$1214818942759260160,1
#Revolution4SSR,$1281181788887330819,1
#Revolution4SSR,$1206468706491985921,1
#Revolution4SSR,$1202914837669523463,1
#Revolution4SSR,$1283955674641321992,1
#Revolution4SSR,$1283835812249886720,1
#Revolution4SSR,$1283835308497408000,1
#Revolution4SSR,$1205087624836177921,1
#Revolution4SSR,$1283811733312688128,1
#Revolution4SSR,$1207704341731270656,1
#Revolution4SSR,$1214261540322299904,1
#Revolution4SSR,$1283422455357267969,1
#Revolution4SSR,$1283350329761779714,1
#Revolution4SSR,$1282867678278033408,1
#Revolution4SSR,$1210535188331036672,1
#Revolution4SSR,$1210941327824678914,1
#Revolution4SSR,$1282671083187892224,1
#Revolution4SSR,$1212597100870950912,1
#Revolution4SSR,$1281228941101903874,1
#Revolution4SSR,$1225421421003837440,1
#Revolution4SSR,$1278583494864777218,1
#Revolution4SSR,$1278923180569067526,1
#Revolution4SSR,$1279009021609930752,1
#Revolution4SSR,$1279006525172797446,1
#Revolution4SSR,$1241629007390498817,1
#Revolution4SSR,$1278956731582672897,1
#Revolution4SSR,$1241674898621132800,1
#Revolution4SSR,$1241693493082259463,1
#Revolution4SSR,$1278904487751544832,1
#Revolution4SSR,$1241272186415058944,1
#Revolution4SSR,$1241754980085882886,1
#Revolution4SSR,$1278742334373494786,1
#Revolution4SSR,$1241976357015318531,1
#Revolution4SSR,$1242044289326239744,1
#Revolution4SSR,$1242101238562316291,1
#Revolution4SSR,$1242485393917763584,1
#Revolution4SSR,$1278608761351860225,1
#Revolution4SSR,$1241609462818848768,1
#Revolution4SSR,$1279086944668942336,1
#Revolution4SSR,$1281141331612459009,1
#Revolution4SSR,$1280237818602799104,1
#Revolution4SSR,$1227252006877724677,1
#Revolution4SSR,$1280982246460030976,1
#Revolution4SSR,$1227938569127284736,1
#Revolution4SSR,$1280948440705327104,1
#Revolution4SSR,$1280937763626516483,1
#Revolution4SSR,$1230444790694719488,1
#Revolution4SSR,$1280463108780126209,1
#Revolution4SSR,$1230565919857897472,1
#Revolution4SSR,$1239801674933260288,1
#Revolution4SSR,$1280071996613595136,1
#Revolution4SSR,$1279821610791219200,1
#Revolution4SSR,$1234449678156075008,1
#Revolution4SSR,$1279783624804466688,1
#Revolution4SSR,$1279736615301025793,1
#Revolution4SSR,$1279729239718195201,1
#Revolution4SSR,$1279319757548732416,1
#Revolution4SSR,$1291604957737566209,1
#Revolution4SSR,$80347012,1
#Revolution4SSR,$3085621778,1
#Revolution4SSR,$1309769460987772930,1
#Revolution4SSR,$1299980748108312578,1
#Revolution4SSR,$1300044914462318592,1
#Revolution4SSR,$1300121589418045440,1
#Revolution4SSR,$1310954679451480064,1
#Revolution4SSR,$1300452979456135168,1
#Revolution4SSR,$1309960429968343042,1
#Revolution4SSR,$1300931958382292996,1
#Revolution4SSR,$1299388357848395777,1
#Revolution4SSR,$1300976635580092417,1
#Revolution4SSR,$1301051900008099840,1
#Revolution4SSR,$1301484956061855746,1
#Revolution4SSR,$1301590578388324352,1
#Revolution4SSR,$1308779466215378945,1
#Revolution4SSR,$1301590931657744384,1
#Revolution4SSR,$1308475027566731264,1
#Revolution4SSR,$1299727585916514304,1
#Revolution4SSR,$1311284995869290499,1
#Revolution4SSR,$1307684313505255425,1
#Revolution4SSR,$1298690775748718593,1
#Revolution4SSR,$1297784052984868865,1
#Revolution4SSR,$1297801580754812928,1
#Revolution4SSR,$1311609742473654273,1
#Revolution4SSR,$1311609598353182720,1
#Revolution4SSR,$1298551823578681345,1
#Revolution4SSR,$1311580267031584774,1
#Revolution4SSR,$1311554691139088384,1
#Revolution4SSR,$1311318853247475712,1
#Revolution4SSR,$1298929953837219840,1
#Revolution4SSR,$1311386260615950337,1
#Revolution4SSR,$1298931164866949127,1
#Revolution4SSR,$1298988316784619525,1
#Revolution4SSR,$1299229931495251969,1
#Revolution4SSR,$1299246873841143808,1
#Revolution4SSR,$1311371246739681281,1
#Revolution4SSR,$1301912995295969280,1
#Revolution4SSR,$1301925258174160896,1
#Revolution4SSR,$1297547423842095110,1
#Revolution4SSR,$1304127871447752705,1
#Revolution4SSR,$1304029226891239426,1
#Revolution4SSR,$1305083753929166848,1
#Revolution4SSR,$1305082063297499136,1
#Revolution4SSR,$1305027532178075649,1
#Revolution4SSR,$1304748285656215552,1
#Revolution4SSR,$1304480795126497280,1
#Revolution4SSR,$1304437632257024000,1
#Revolution4SSR,$1303974646899826688,1
#Revolution4SSR,$1304431061691138049,1
#Revolution4SSR,$1304010250995920897,1
#Revolution4SSR,$1304003955479818240,1
#Revolution4SSR,$1303993878853296128,1
#Revolution4SSR,$1304282283868741632,1
#Revolution4SSR,$1303766055194513408,1
#Revolution4SSR,$1303733398465204224,1
#Revolution4SSR,$1304003534816309249,1
#Revolution4SSR,$1303920799787573248,1
#Revolution4SSR,$1302264782720958464,1
#Revolution4SSR,$1303597233699397632,1
#Revolution4SSR,$1302537430541639680,1
#Revolution4SSR,$1302564851470934016,1
#Revolution4SSR,$1307186322482720768,1
#Revolution4SSR,$1303337389104877576,1
#Revolution4SSR,$1303425831688167428,1
#Revolution4SSR,$1303569577721434112,1
#Revolution4SSR,$1303589556315238401,1
#Revolution4SSR,$1306143820753653760,1
#Revolution4SSR,$1303691637479137281,1
#Revolution4SSR,$1303610835969875969,1
#Revolution4SSR,$1305844554608721921,1
#Revolution4SSR,$1303676722219368448,1
#Revolution4SSR,$1305430116726648833,1
#Revolution4SSR,$1305386945300721665,1
#Revolution4SSR,$1303681827123507206,1
#Revolution4SSR,$1305373642826473473,1
#Revolution4SSR,$1311621574869442560,1
#Revolution4SSR,$1297222103490367488,1
#Revolution4SSR,$1303715028021862400,1
#Revolution4SSR,$2348257141,1
#Revolution4SSR,$2430208101,1
#Revolution4SSR,$2374932084,1
#Revolution4SSR,$1291754333030117379,1
#Revolution4SSR,$1291759755472433152,1
#Revolution4SSR,$2349869821,1
#Revolution4SSR,$1291771293277331456,1
#Revolution4SSR,$2327189103,1
#Revolution4SSR,$2439804097,1
#Revolution4SSR,$1291815065545449472,1
#Revolution4SSR,$1291889731362422785,1
#Revolution4SSR,$2277341226,1
#Revolution4SSR,$1292103128091774977,1
#Revolution4SSR,$1292116234415169537,1
#Revolution4SSR,$1292414279052738568,1
#Revolution4SSR,$2250839418,1
#Revolution4SSR,$2436034593,1
#Revolution4SSR,$2483486005,1
#Revolution4SSR,$1292418684732882944,1
#Revolution4SSR,$1291681491252965377,1
#Revolution4SSR,$1291430163075325952,1
#Revolution4SSR,$1291573981271568387,1
#Revolution4SSR,$296734279,1
#Revolution4SSR,$1291632614126673921,1
#Revolution4SSR,$2923064264,1
#Revolution4SSR,$2896533668,1
#Revolution4SSR,$1291711600143896579,1
#Revolution4SSR,$2511679812,1
#Revolution4SSR,$2876960174,1
#Revolution4SSR,$2862860013,1
#Revolution4SSR,$1291727779289956352,1
#Revolution4SSR,$2720400292,1
#Revolution4SSR,$2600191272,1
#Revolution4SSR,$1291731513122455553,1
#Revolution4SSR,$2586485041,1
#Revolution4SSR,$2231406864,1
#Revolution4SSR,$220380200,1
#Revolution4SSR,$1374109572,1
#Revolution4SSR,$1295862163752357888,1
#Revolution4SSR,$1295434410712608768,1
#Revolution4SSR,$157708604,1
#Revolution4SSR,$1567707492,1
#Revolution4SSR,$1295593410867236864,1
#Revolution4SSR,$1295751394293514240,1
#Revolution4SSR,$1538014008,1
#Revolution4SSR,$1536440791,1
#Revolution4SSR,$1295019990370799617,1
#Revolution4SSR,$149410278,1
#Revolution4SSR,$1429775809,1
#Revolution4SSR,$1272790460856066050,1
#Revolution4SSR,$1293106247282040833,1
#Revolution4SSR,$1404268585,1
#Revolution4SSR,$1376635290,1
#Revolution4SSR,$1296785936756297729,1
#Revolution4SSR,$1295068632376958976,1
#Revolution4SSR,$1294991550733221889,1
#Revolution4SSR,$219725498,1
#Revolution4SSR,$1273956877026701315,1
#Revolution4SSR,$202775724,1
#Revolution4SSR,$190982936,1
#Revolution4SSR,$1292842023905456129,1
#Revolution4SSR,$189933508,1
#Revolution4SSR,$1293275056005505024,1
#Revolution4SSR,$1856776225,1
#Revolution4SSR,$1293569266919395328,1
#Revolution4SSR,$1293829283241058304,1
#Revolution4SSR,$1294578839495090183,1
#Revolution4SSR,$1293942521949638657,1
#Revolution4SSR,$173523543,1
#Revolution4SSR,$1706676090,1
#Revolution4SSR,$1294201157389361154,1
#Revolution4SSR,$1294341512336089089,1
#Revolution4SSR,$1699070455,1
#Revolution4SSR,$1679661403,1
#Revolution4SSR,$1305181093490900995,1
#Revolution4SSR,$1303699614428590081,1
#Revolution4SSR,$775507730203156480,1
#Revolution4SSR,$3140082913,1
#Revolution4SSR,$3018745963,1
#Revolution4SSR,$3036814286,1
#Revolution4SSR,$3101939425,1
#Revolution4SSR,$1293819233651097600,1
#Revolution4SSR,$1293632889570111490,1
#Revolution4SSR,$1293610073592180736,1
#Revolution4SSR,$3187779482,1
#Revolution4SSR,$296119280,1
#Revolution4SSR,$3227349612,1
#Revolution4SSR,$1293531595412930560,1
#Revolution4SSR,$3247385598,1
#Revolution4SSR,$349792627,1
#Revolution4SSR,$1293485237310111745,1
#Revolution4SSR,$1293363353411153920,1
#Revolution4SSR,$362938310,1
#Revolution4SSR,$3016402837,1
#Revolution4SSR,$2913325754,1
#Revolution4SSR,$367856168,1
#Revolution4SSR,$1295288672602992642,1
#Revolution4SSR,$2315442230,1
#Revolution4SSR,$2417008195,1
#Revolution4SSR,$1296012222729261061,1
#Revolution4SSR,$2556969473,1
#Revolution4SSR,$1295645988841902080,1
#Revolution4SSR,$278487905,1
#Revolution4SSR,$1295132595731050496,1
#Revolution4SSR,$2904080093,1
#Revolution4SSR,$1294717741669089280,1
#Revolution4SSR,$1294668775728361472,1
#Revolution4SSR,$2876327592,1
#Revolution4SSR,$2887495746,1
#Revolution4SSR,$2901915248,1
