src,dst,count
#COVID19,@NewstalkFM,4
#COVID19,@hannovergenuss,4
#COVID19,@djtcash1,4
#COVID19,@dna,4
#COVID19,@cassandra17lina,4
#COVID19,@cape_diamond,4
#COVID19,@RAStadler,4
#COVID19,@NicolaSturgeon,4
#COVID19,@benraylujan,4
#COVID19,@altuntasfevzi,4
#COVID19,@Oldperl,4
#COVID19,@LDN_Gem,4
#COVID19,@iac_virginia,4
#COVID19,@garvangrant,4
#COVID19,@OECD,4
#COVID19,@NorwayMFA,4
#COVID19,@AfricaCDC,4
#COVID19,@AlokKrIndia,4
#COVID19,@NYCMayorsOffice,4
#COVID19,@MonicaFibonacci,4
#COVID19,@JaiveerShergill,4
#COVID19,@BILD,4
#COVID19,@Thomas_Wilckens,4
#COVID19,@OmanVSCovid19,4
#COVID19,@GenrusR,4
#COVID19,@FreespeechGmac,4
#COVID19,@10NewsFirst,4
#COVID19,@UNDESA,4
#COVID19,@UniofOxford,4
#COVID19,@cricketwyvern,4
#COVID19,@Printk7,4
#COVID19,@MaximalesD,4
#COVID19,@roccogalatilaw,4
#COVID19,@adamfeuerstein,4
#COVID19,@Krissypearlie,4
#COVID19,@IJReilly4,4
#COVID19,@MichelleLyEaton,4
#COVID19,@JRClemmons,4
#COVID19,@calneeagle,4
#COVID19,@blogdiva,4
#COVID19,@CNBCTV18News,4
#COVID19,@opsargentina,4
#COVID19,@AndreaKhne1,4
#COVID19,@BrinkmannLab,4
#COVID19,@BerndPaysan,4
#COVID19,@BBC,4
#COVID19,@dcexaminer,4
#COVID19,@TOIKolkata,4
#COVID19,@Side73Dark,4
#COVID19,@BillBlair,4
#COVID19,@AlexanderKekule,4
#COVID19,@RSTMH,4
#COVID19,@pointepern,4
#COVID19,@3009Lui,4
#COVID19,@SSaludBoyaca,4
#COVID19,@SFdirewolf,4
#COVID19,@SteveFDA,4
#COVID19,@republic,4
#COVID19,@senrobportman,4
#COVID19,@khaleejtimes,4
#COVID19,@DavidBe53174057,4
#COVID19,@issworld,4
#COVID19,@BraveWrite,4
#COVID19,@Josieamycashman,4
#COVID19,@msaludpy,4
#COVID19,@g_christides,4
#COVID19,@ladybird_76,4
#COVID19,@fams2gether,4
#COVID19,@XpressHyderabad,4
#COVID19,@USArmyReserve,4
#COVID19,@RichardBarrow,4
#COVID19,@polis2_0,4
#COVID19,@RwandaHealth,4
#COVID19,@OlafGersemann,4
#COVID19,@Teacloc,4
#COVID19,@balaexpressTNIE,4
#COVID19,@supgalicia,4
#COVID19,@VictorianCHO,4
#COVID19,@oju1305,4
#COVID19,@charles_gaba,4
#COVID19,@MoskitaMuertaOk,4
#COVID19,@jairamthakurbjp,4
#COVID19,@christophnebgen,4
#COVID19,@julie4north,4
#COVID19,@CityHallLabour,4
#COVID19,@M_Farmaajo,4
#COVID19,@JudgeJeanine,4
#COVID19,@SGhasseminejad,4
#COVID19,@etkelley419,4
#COVID19,@ddale8,4
#COVID19,@WOLKEFN,4
#COVID19,@energisch_,4
#COVID19,@WMPolice,4
#COVID19,@immellocker,4
#COVID19,@TrumpWarRoom,4
#COVID19,@skeptikaa,4
#COVID19,@Theupdater_,4
#COVID19,@lamarshall,4
#COVID19,@RasuShrestha,4
#COVID19,@schoos76,4
#COVID19,@Jerusalem_Post,4
#COVID19,@grantstern,4
#COVID19,@Velofisch,4
#COVID19,@CCNBaba,4
#COVID19,@jaquearnoux,4
#COVID19,@PatrioticProgr1,4
#COVID19,@me2birdie,4
#COVID19,@salutcat,4
#COVID19,@policepatna,3
#COVID19,@UNCTAD,3
#COVID19,@RVAwonk,3
#COVID19,@simondolan,3
#COVID19,@MarkTJay3,3
#COVID19,@SacNewsReview,3
#COVID19,@pintuvab,3
#COVID19,@ShivsenaComms,3
#COVID19,@MyNation_net,3
#COVID19,@seremisalud10,3
#COVID19,@rsprasad,3
#COVID19,@TheJusticeDept,3
#COVID19,@qanonspain,3
#COVID19,@SapnaKmd,3
#COVID19,@MMGolfClub,3
#COVID19,@TommySheppard,3
#COVID19,@SaludNorteMalag,3
#COVID19,@Thomas_Binder,3
#COVID19,@rashtrapatibhvn,3
#COVID19,@since18fifty4,3
#COVID19,@semfyc_int,3
#COVID19,@more70mart,3
#COVID19,@SenWarren,3
#COVID19,@skullygodd,3
#COVID19,@EastLancsCCG,3
#COVID19,@CVSinAction,3
#COVID19,@RonDeSantisFL,3
#COVID19,@politico,3
#COVID19,@RSS4India,3
#COVID19,@MNet,3
#COVID19,@ABPNewsTV,3
#COVID19,@Renfe,3
#COVID19,@Rowvitch2012,3
#COVID19,@Mucki1973,3
#COVID19,@ranjona,3
#COVID19,@RealJamesWoods,3
#COVID19,@InSitu_1,3
#COVID19,@Infosys_GSTN,3
#COVID19,@QuestDX,3
#COVID19,@QasimRashid,3
#COVID19,@COdendahl,3
#COVID19,@CDZ_999,3
#COVID19,@theShivsena,3
#COVID19,@Omnia_Somnia,3
#COVID19,@FTC,3
#COVID19,@StefFun,3
#COVID19,@andhroindian,3
#COVID19,@PODEMOS,3
#COVID19,@SenatorCollins,3
#COVID19,@SenatorBraun,3
#COVID19,@unitetheunion,3
#COVID19,@WildPalmsLtd,3
#COVID19,@RajThakre09,3
#COVID19,@SenThomTillis,3
#COVID19,@vozadvisors,3
#COVID19,@BPRCVS,3
#COVID19,@vanranstmarc,3
#COVID19,@SammyHudes,3
#COVID19,@SU_Alumni,3
#COVID19,@CAclubindia,3
#COVID19,@TaisonBell,3
#COVID19,@eagonzalezg,3
#COVID19,@nytimesworld,3
#COVID19,@ifindkarma,3
#COVID19,@FBIBoston,3
#COVID19,@AltNews,3
#COVID19,@AlMonitor,3
#COVID19,@allan_crawshaw,3
#COVID19,@UsuariosanidadM,3
#COVID19,@mando2250,3
#COVID19,@icao,3
#COVID19,@adeyemiculgrin,3
#COVID19,@News24,3
#COVID19,@FranceNews24,3
#COVID19,@alex_baur,3
#COVID19,@jaimeberenguer,3
#COVID19,@imperialcollege,3
#COVID19,@abcdiagnosis,3
#COVID19,@mikecoulson48,3
#COVID19,@GovAndyBeshear,3
#COVID19,@hardmanpolitics,3
#COVID19,@hans_kluge,3
#COVID19,@YeleSowore,3
#COVID19,@claytoonz,3
#COVID19,@jjhorgan,3
#COVID19,@Wemos,3
#COVID19,@itvnews,3
#COVID19,@CMichaelGibson,3
#COVID19,@akm5376,3
#COVID19,@haluklevent,3
#COVID19,@drsimonegold,3
#COVID19,@DamienJacquart,3
#COVID19,@WIPO,3
#COVID19,@churuguara,3
#COVID19,@NiaFallsReview,3
#COVID19,@charliekirk11,3
#COVID19,@Walmart,3
#COVID19,@cenal_ve,3
#COVID19,@BulelaniMfaco,3
#COVID19,@devisridhar,3
#COVID19,@businessinsider,3
#COVID19,@Ani_News,3
#COVID19,@HerrPhteven,3
#COVID19,@TaraRoss,3
#COVID19,@miller7,3
#COVID19,@ONUMX,3
#COVID19,@Eric_OTooleMP,3
#COVID19,@WDR,3
#COVID19,@VictoriaPolice,3
#COVID19,@JanssenGlobal,3
#COVID19,@Vic_Stone1,3
#COVID19,@TeamPetersonUT,3
#COVID19,@WesElyMD,3
#COVID19,@WDRaktuell,3
#COVID19,@kellySueMcM,3
#COVID19,@patricksavalle,3
#COVID19,@lauferlaw,3
#COVID19,@NEWSTALK1010,3
#COVID19,@reyes_medinilla,3
#COVID19,@mojos55,3
#COVID19,@StayWonked,3
#COVID19,@merransmith,3
#COVID19,@pacodelatorrep,3
#COVID19,@jmbo1964,3
#COVID19,@latimes,3
#COVID19,@jmolerog,3
#COVID19,@jamesrachal3,3
#COVID19,@Webuild_Group,3
#COVID19,@UCLan,3
#COVID19,@YahooNews,3
#COVID19,@TrustTrost,3
#COVID19,@TheNYSForum,3
#COVID19,@VPPressSec,3
#COVID19,@UKKoeln,3
#COVID19,@TheBMA,3
#COVID19,@IMTIzionism,3
#COVID19,@UniCologne,3
#COVID19,@love_a_man,3
#COVID19,@madhukishwar,3
#COVID19,@InstitutoCato,3
#COVID19,@ThakreUddhav,3
#COVID19,@mask_league,3
#COVID19,@Vaccinologist,3
#COVID19,@ManUtd,3
#COVID19,@KingsImaging,3
#COVID19,@CAvilaRadio10,3
#COVID19,@Charvettebey,3
#COVID19,@Cat4Democracy,3
#COVID19,@RosanneR429,3
#COVID19,@CTVNews,3
#COVID19,@CSSPanama,3
#COVID19,@SenJackyRosen,3
#COVID19,@SenJohnBarrasso,3
#COVID19,@adamcarolla,3
#COVID19,@SulaiOdus,3
#COVID19,@CBSNews,3
#COVID19,@biorxivpreprint,3
#COVID19,@CMO_England,3
#COVID19,@Eurosurveillanc,3
#COVID19,@TRF_Climate,3
#COVID19,@Target,3
#COVID19,@TheRealKeean,3
#COVID19,@TwitterSupport,3
#COVID19,@IASassociation,3
#COVID19,@BillOReilly,3
#COVID19,@WESTSIDERAIL,3
#COVID19,@RoaJavier,3
#COVID19,@RexChapman,3
#COVID19,@BenBankas,3
#COVID19,@Disabled_Vet_US,3
#COVID19,@Headspace,3
#COVID19,@IsntTony105,3
#COVID19,@nhm_assam,3
#COVID19,@michaeljknowles,3
#COVID19,@DuarteBriceno,3
#COVID19,@MaryBer96449179,3
#COVID19,@McKinsey,3
#COVID19,@DFB_Frauen,3
#COVID19,@fox13,3
#COVID19,@DeptofDefense,3
#COVID19,@Cocofritz,3
#COVID19,@BusinessInA,3
#COVID19,@KwitFollowingMe,3
#COVID19,@desimasi2,3
#COVID19,@DailySabah,3
#COVID19,@cmteetoprotect,3
#COVID19,@DNCWarRoom,3
#COVID19,@ReutersIndia,3
#COVID19,@Ajijaakwe,3
#COVID19,@AlmuLaris,3
#COVID19,@AITCofficial,3
#COVID19,@BT_India,3
#COVID19,@GavinGiovannoni,3
#COVID19,@ClaraBenitezTV,3
#COVID19,@jljcolorado,3
#COVID19,@joehoft,3
#COVID19,@marty_walsh,3
#COVID19,@CaulfieldTim,3
#COVID19,@UNDevelopPolicy,3
#COVID19,@metpoliceuk,3
#COVID19,@JennyMikakos,3
#COVID19,@FAOSDGs,3
#COVID19,@DG_NTA,3
#COVID19,@pdfkungfoo,3
#COVID19,@QUT,3
#COVID19,@xpressandhra,3
#COVID19,@pritipatel,3
#COVID19,@uweplus,3
#COVID19,@JoeKamalaTicket,3
#COVID19,@MedGlobalOrg,3
#COVID19,@robferguson1,3
#COVID19,@ryxc1128,3
#COVID19,@samiahurst,3
#COVID19,@IpsosMORI,3
#COVID19,@sec_council,3
#COVID19,@Jofa2010,3
#COVID19,@BBCHindi,3
#COVID19,@KagutaMuseveni,3
#COVID19,@WWFINDIA,3
#COVID19,@TuChachara,3
#COVID19,@AsaHutchinson,3
#COVID19,@ZeeNewsEnglish,3
#COVID19,@ArminLaschet,3
#COVID19,@KappacherS,3
#COVID19,@canfax,3
#COVID19,@clynt1962,3
#COVID19,@SharylAttkisson,3
#COVID19,@dokuz8news,3
#COVID19,@AAHOA,3
#COVID19,@EhsanKhoman,3
#COVID19,@SEP_Britain,3
#COVID19,@AdrianaCohen16,3
#COVID19,@AdamParkhomenko,3
#COVID19,@KPMG_US,3
#COVID19,@francoislegault,3
#COVID19,@AFTunion,3
#COVID19,@JoinUN75,3
#COVID19,@JohnTory,3
#COVID19,@HGiamarco,3
#COVID19,@Saber_IMSS,3
#COVID19,@JavierAyo73,3
#COVID19,@GovMurphy,3
#COVID19,@MelissaFleming,3
#COVID19,@Superslowway,3
#COVID19,@GladstoneInst,3
#COVID19,@TakacsChristoph,3
#COVID19,@TheQuint,3
#COVID19,@MollyJongFast,3
#COVID19,@aijenpoo,3
#COVID19,@anasalhajji,3
#COVID19,@arts_zk,3
#COVID19,@MarcDClair,3
#COVID19,@NAACP_LDF,3
#COVID19,@M_T_Franz,3
#COVID19,@DrRonBaumann,3
#COVID19,@MIB_India,3
#COVID19,@MattIngramNEWS,3
#COVID19,@cFidd,3
#COVID19,@MaritsaNBCMT,3
#COVID19,@gorskon,3
#COVID19,@gstindia,3
#COVID19,@MAECgob,3
#COVID19,@WeAreSwiggy,3
#COVID19,@SenBlumenthal,3
#COVID19,@katiecouric,3
#COVID19,@Illinois_Alma,3
#COVID19,@LshtmB,3
#COVID19,@MinistryWCD,3
#COVID19,@PedsAllergyDoc,3
#COVID19,@SwiggyCares,3
#COVID19,@ParamedicsUK,3
#COVID19,@PamelaBrownCNN,3
#COVID19,@Milla5Milla,3
#COVID19,@NVTweeting,3
#COVID19,@NicolleDWallace,3
#COVID19,@NeuSummits,3
#COVID19,@MensDayOutIndia,3
#COVID19,@NewsMobileIndia,3
#COVID19,@Uncomfortable2u,3
#COVID19,@HornadayAudry,3
#COVID19,@BBCBreaking,3
#COVID19,@RepJohnLarson,3
#COVID19,@NHSEngland,3
#COVID19,@NHSAccelerator,3
#COVID19,@GBT_news,3
#COVID19,@SKHalakhandi,3
#COVID19,@Debbie_abrahams,3
#COVID19,@DanielPerezCs,3
#COVID19,@Hawkins2Mac,3
#COVID19,@DrDuranGarcia,3
#COVID19,@newhumanitarian,3
#COVID19,@IATA,3
#COVID19,@PabloIglesias,3
#COVID19,@COIBarcelona,3
#COVID19,@CarFreiTag,3
#COVID19,@onewm,3
#COVID19,@ConservUSA38,3
#COVID19,@DDOAHMEDABAD1,3
#COVID19,@LilEasyDaG,3
#COVID19,@GhostWriter556,3
#COVID19,@CBinsights,3
#COVID19,@GeraldoRivera,3
#COVID19,@DrMartyFox,3
#COVID19,@FLOTUS,3
#COVID19,@Everydaystand,3
#COVID19,@spellar,3
#COVID19,@EdanClay,3
#COVID19,@FUNKNA,3
#COVID19,@FyhfrXM,3
#COVID19,@GCAdaptation,3
#COVID19,@ISARIC1,3
#COVID19,@JAMANetwork,3
#COVID19,@DLFNachrichten,3
#COVID19,@wysabuddy,3
#COVID19,@donwinslow,3
#COVID19,@dr_mckenna,3
#COVID19,@pablo_honey1,3
#COVID19,@BagalueSunab,3
#COVID19,@Keir_Starmer,3
#COVID19,@CovidGams,3
#COVID19,@BanerjeeSusana,3
#COVID19,@scotent,3
#COVID19,@JustVent6,3
#COVID19,@A4Europe,3
#COVID19,@LoloBullit,3
#COVID19,@ByAndyMcCulloch,3
#COVID19,@ASteiner,3
#COVID19,@BshpMerton,3
#COVID19,@AndreaHorwath,3
#COVID19,@BettinaRyll,3
#COVID19,@AnjaKarliczek,3
#COVID19,@ArnoldSchiller,3
#COVID19,@AthiGeleba,3
#COVID19,@BVKJ,3
#COVID19,@redder66,3
#COVID19,@Expresoec,3
#COVID19,@_verdi,3
#COVID19,@IIPP_UCL,3
#COVID19,@airnewsalerts,3
#COVID19,@NCISH_UK,3
#COVID19,@RuthDavidsonMSP,3
#COVID19,@MarwaLahouimel,3
#COVID19,@ShiCooks,3
#COVID19,@AladdinTouran,3
#COVID19,@talkRADIO,3
#COVID19,@euronews,3
#COVID19,@jhalcrojohnston,3
#COVID19,@TinocoGRogelio,3
#COVID19,@NCGOP,3
#COVID19,@aerztezeitung,3
#COVID19,@himantabiswa,3
#COVID19,@MylesMcNulty,3
#COVID19,@AscotBlack,3
#COVID19,@JPNadda,3
#COVID19,@MunicipioOaxaca,3
#COVID19,@JeffWeinerOS,3
#COVID19,@FrontLineHRD,3
#COVID19,@NewsWrapped,3
#COVID19,@TheGardianNews,3
#COVID19,@michiganstateu,3
#COVID19,@hollyshansen,3
#COVID19,@chandansadhu,3
#COVID19,@ARS_NAquit,3
#COVID19,@NobelPrize,3
#COVID19,@assampolice,3
#COVID19,@GavinNewsom,3
#COVID19,@SevaunP,3
#COVID19,@usairforce,3
#COVID19,@ChrChristensen,3
#COVID19,@PFFNH,3
#COVID19,@theblaze,3
#COVID19,@AnneKangMLA,3
#COVID19,@GovChrisSununu,3
#COVID19,@salvi_guell,3
#COVID19,@nyuniversity,3
#COVID19,@iran_policy,3
#COVID19,@thinktank197,3
#COVID19,@HealthPolicyHub,3
#COVID19,@DHS_Wolf,3
#COVID19,@indivisibleHOU,3
#COVID19,@OntarioSafe,3
#COVID19,@DrJacobsRad,3
#COVID19,@VotePulver,3
#COVID19,@deportegob,3
#COVID19,@ksoreide,3
#COVID19,@Patrickdery,3
#COVID19,@UW,3
#COVID19,@DanFeltesNH,3
#COVID19,@HillaryClinton,3
#COVID19,@le_Parisien,3
#COVID19,@AmJPerinatology,3
#COVID19,@HandFeeds,3
#COVID19,@codigo_publico,3
#COVID19,@shadab1on1,3
#COVID19,@AdityaRajKaul,3
#COVID19,@ruth_lampard,3
#COVID19,@Mugilan__C,3
#COVID19,@colmedchile,3
#COVID19,@Corix_JC,3
#COVID19,@Monde_diplo,3
#COVID19,@AndyBiotech,3
#COVID19,@RepUnderwood,3
#COVID19,@taradublinrocks,3
#COVID19,@MayorKirkHNL,3
#COVID19,@statnews,3
#COVID19,@Cartabellotta,3
#COVID19,@AlHadath,3
#COVID19,@alexanderdecroo,3
#COVID19,@UN_Disarmament,3
#COVID19,@womenncri,3
#COVID19,@ChrisCuomo,3
#COVID19,@MailOnline,3
#COVID19,@WSUMedicine,3
#COVID19,@g645_ne51,3
#COVID19,@COVIDimmunityTF,3
#COVID19,@CNICHQ,3
#COVID19,@gary_kline,3
#COVID19,@rryancc,3
#COVID19,@KATVChrisMay,3
#COVID19,@Fenpruss,3
#COVID19,@NDRinfo,3
#COVID19,@jql_ive,3
#COVID19,@NIHDirector,3
#COVID19,@LeoRautins,3
#COVID19,@WHOSriLanka,3
#COVID19,@WMUR9,3
#COVID19,@robreiner,3
#COVID19,@andrewcuomo,3
#COVID19,@rivm,3
#COVID19,@lifenetguide,3
#COVID19,@FamiliesUSA,3
#COVID19,@WestJet,3
#COVID19,@EricG1247,3
#COVID19,@LivUni,3
#COVID19,@ScottAdamsSays,3
#COVID19,@daniel_f_simon,3
#COVID19,@RealDeniseWelch,3
#COVID19,@pastors4txkids,3
#COVID19,@WWF_DG,3
#COVID19,@yogendrapal72,3
#COVID19,@FOAMecmo,3
#COVID19,@CMAJ,3
#COVID19,@riotwomennn,3
#COVID19,@FriendsMedicare,3
#COVID19,@SenCapito,3
#COVID19,@gracehwang1970,3
#COVID19,@schautnichtweg,3
#COVID19,@yselinefd,2
#COVID19,@bainjal,2
#COVID19,@barbsolish,2
#COVID19,@OliviaTroye,2
#COVID19,@Voltuan,2
#COVID19,@geschichte_s0fm,2
#COVID19,@DanCardenMP,2
#COVID19,@bhupeshbaghel,2
#COVID19,@HeathMayo,2
#COVID19,@RailMinIndia,2
#COVID19,@EPLOCmx,2
#COVID19,@EUCourtPress,2
#COVID19,@SonuSood,2
#COVID19,@cd_lmh,2
#COVID19,@ForQ2,2
#COVID19,@DonnellyGorman,2
#COVID19,@blaz_zgaga,2
#COVID19,@ECMOdaily,2
#COVID19,@edp,2
#COVID19,@Fix8d2020,2
#COVID19,@forrester,2
#COVID19,@USAttyNealyCox,2
#COVID19,@avinashtiw85,2
#COVID19,@TheKingsFund,2
#COVID19,@alaa2325,2
#COVID19,@RepCindyAxne,2
#COVID19,@dbongino,2
#COVID19,@guyfelicella,2
#COVID19,@DrLeahQuinlivan,2
#COVID19,@ars_grand_est,2
#COVID19,@Europarl_EN,2
#COVID19,@RepAlLawsonJr,2
#COVID19,@GovAbbott,2
#COVID19,@daspunkt,2
#COVID19,@burnaboy,2
#COVID19,@premierleague,2
#COVID19,@DrKellyVictory,2
#COVID19,@RoaringNurse,2
#COVID19,@Deloitte,2
#COVID19,@DrRaulCordoba,2
#COVID19,@DPCDATA,2
#COVID19,@WSUPullman,2
#COVID19,@Zubhaque,2
#COVID19,@RepVanTaylor,2
#COVID19,@OSCE_RFoM,2
#COVID19,@GeoffRBennett,2
#COVID19,@carlheneghan,2
#COVID19,@DadoftheDecade,2
#COVID19,@davido,2
#COVID19,@9NewsSyd,2
#COVID19,@arriramaria,2
#COVID19,@choi_afdb,2
#COVID19,@SDane8,2
#COVID19,@TOIAhmedabad,2
#COVID19,@weatherindia,2
#COVID19,@cdc,2
#COVID19,@aier,2
#COVID19,@ONThealth,2
#COVID19,@Delta,2
#COVID19,@Empower_Women,2
#COVID19,@HospitalsApollo,2
#COVID19,@askboomer1949,2
#COVID19,@ThinkinPatriot,2
#COVID19,@DrPLTurnbull,2
#COVID19,@DeptDefence,2
#COVID19,@chuddles11,2
#COVID19,@NorwayinJapan,2
#COVID19,@daily_trust,2
#COVID19,@EdinburghUni,2
#COVID19,@dailysoundnfury,2
#COVID19,@PeaseRoland,2
#COVID19,@trishgreenhalgh,2
#COVID19,@DesRochersJake,2
#COVID19,@WBG_Agriculture,2
#COVID19,@SDGintegration,2
#COVID19,@facticagt,2
#COVID19,@RobinSwannMoH,2
#COVID19,@DeAnna4Congress,2
#COVID19,@SatyendarJain,2
#COVID19,@firstpost,2
#COVID19,@NoorMurt,2
#COVID19,@OutsideInf,2
#COVID19,@DisTrumpia,2
#COVID19,@feministwilliam,2
#COVID19,@Neoavatara,2
#COVID19,@ShellyMBoulder,2
#COVID19,@businessdotcom,2
#COVID19,@SAFPU_Official,2
#COVID19,@berlinerzeitung,2
#COVID19,@ubirch_IoT,2
#COVID19,@DeadlineWH,2
#COVID19,@ProgVoters,2
#COVID19,@drsangitareddy,2
#COVID19,@Djangomydog,2
#COVID19,@ONUPanama,2
#COVID19,@IllinoisIHSI,2
#COVID19,@TonyMurega,2
#COVID19,@DebbieJuneToo1,2
#COVID19,@SharonGibson3,2
#COVID19,@IDEA_Research,2
#COVID19,@NielsAnnen,2
#COVID19,@HoustonChron,2
#COVID19,@Imtinkerbell2,2
#COVID19,@HeadacheMD,2
#COVID19,@mrazaharoon,2
#COVID19,@kaden_watch,2
#COVID19,@citizenservices,2
#COVID19,@LoveUSADawn,2
#COVID19,@PattyCross2160,2
#COVID19,@camraredisease,2
#COVID19,@katibug817,2
#COVID19,@CanadasLifeline,2
#COVID19,@Tyrone_M_Smith,2
#COVID19,@CanYouHearMeSMH,2
#COVID19,@TorontoStar,2
#COVID19,@MHInnovation,2
#COVID19,@Nidhi,2
#COVID19,@kellabel,2
#COVID19,@NewLeibniz,2
#COVID19,@barciaml,2
#COVID19,@morales_fmg,2
#COVID19,@Notenwert,2
#COVID19,@kooliegirl,2
#COVID19,@USAShopper,2
#COVID19,@elchiltepin,2
#COVID19,@USPS,2
#COVID19,@ONVentura,2
#COVID19,@KwadCast,2
#COVID19,@johnrobertsFox,2
#COVID19,@LHelmsTherapy,2
#COVID19,@mezayme,2
#COVID19,@danny__kruger,2
#COVID19,@LabCorp,2
#COVID19,@Uniopss,2
#COVID19,@UNMC_DrKhan,2
#COVID19,@UNICEFUSA,2
#COVID19,@PalestinePDP,2
#COVID19,@UNHCRTurkey,2
#COVID19,@Trent_MTManInNC,2
#COVID19,@Malaya_Online,2
#COVID19,@ThierryJFT,2
#COVID19,@Turnaround,2
#COVID19,@TUDNUSA,2
#COVID19,@TimMurtaugh,2
#COVID19,@TeaPainUSA,2
#COVID19,@andrea_danese,2
#COVID19,@Morning_Joe,2
#COVID19,@lisareynaloe,2
#COVID19,@CIDRAP,2
#COVID19,@CAPAction,2
#COVID19,@a_peterman,2
#COVID19,@aufwiderstand,2
#COVID19,@NBC10Boston,2
#COVID19,@drambm,2
#COVID19,@prinzeuschen,2
#COVID19,@zimraniaxy,2
#COVID19,@MinSaludCol,2
#COVID19,@BruceMirken,2
#COVID19,@MittRomney,2
#COVID19,@Mynation_BH,2
#COVID19,@krisjaniskarins,2
#COVID19,@TheKoreaHerald,2
#COVID19,@Marlins,2
#COVID19,@Ferraodesigns,2
#COVID19,@CMOfficeAssam,2
#COVID19,@CMHA_NTL,2
#COVID19,@faznet,2
#COVID19,@Matt_VanDyke,2
#COVID19,@MayoClinic,2
#COVID19,@MilanoStremitz1,2
#COVID19,@amdowdican,2
#COVID19,@TheEIU,2
#COVID19,@TheEIEIO,2
#COVID19,@NPF,2
#COVID19,@Merciless365,2
#COVID19,@NCWIndia,2
#COVID19,@_RobbieMoore,2
#COVID19,@CenterOnBudget,2
#COVID19,@joannachiu,2
#COVID19,@pmdfoster,2
#COVID19,@ProfAlkas,2
#COVID19,@D611G,2
#COVID19,@Independent_ie,2
#COVID19,@inoviolt,2
#COVID19,@CyFairISD,2
#COVID19,@modonnell1231,2
#COVID19,@InesArrimadas,2
#COVID19,@alexfischer,2
#COVID19,@ImranKhanPTI,2
#COVID19,@jdceulaer,2
#COVID19,@PrakashJavdekar,2
#COVID19,@maria59580734,2
#COVID19,@macleans,2
#COVID19,@lunaperla,2
#COVID19,@WestPoint_USMA,2
#COVID19,@loreillysf,2
#COVID19,@CrankyCyborg,2
#COVID19,@nachtkritik,2
#COVID19,@Jenariel17,2
#COVID19,@DMschools,2
#COVID19,@appledaily_hk,2
#COVID19,@resistbot,2
#COVID19,@HHMINEWS,2
#COVID19,@informasus,2
#COVID19,@opengovpart,2
#COVID19,@Ojo_Publico,2
#COVID19,@alferdez,2
#COVID19,@ScotEntNews,2
#COVID19,@VOSTceuta,2
#COVID19,@DHStokyo,2
#COVID19,@UTT_US,2
#COVID19,@HuronBlueChief,2
#COVID19,@nkvarnstrom,2
#COVID19,@ipsnews,2
#COVID19,@DDboxxx,2
#COVID19,@JayMan471,2
#COVID19,@jacketrose86,2
#COVID19,@franceinfo,2
#COVID19,@latro_latronis,2
#COVID19,@kthalps,2
#COVID19,@PDChinaBusiness,2
#COVID19,@PDChina,2
#COVID19,@ZijnZiek,2
#COVID19,@Claudiababyg,2
#COVID19,@handelsblatt,2
#COVID19,@OregonGovBrown,2
#COVID19,@imfcapdev,2
#COVID19,@liberal_party,2
#COVID19,@VCHhealthcare,2
#COVID19,@OptionsinHealth,2
#COVID19,@GacetaMedicaCom,2
#COVID19,@KanganaTeam,2
#COVID19,@fteconomics,2
#COVID19,@UnoNoticias,2
#COVID19,@JuliaLMarcus,2
#COVID19,@PIPSQC,2
#COVID19,@laurahoemeke,2
#COVID19,@agorasanitaria,2
#COVID19,@PhilippaBBC,2
#COVID19,@dfat,2
#COVID19,@JoeNBC,2
#COVID19,@alexdfox,2
#COVID19,@jaspscherer,2
#COVID19,@JohnFeal1,2
#COVID19,@JohnathanPerk,2
#COVID19,@PSPH_Munich,2
#COVID19,@ComradeIsGuilty,2
#COVID19,@jsoriamd,2
#COVID19,@jeffmason1,2
#COVID19,@PaulCree,2
#COVID19,@WKRN,2
#COVID19,@PattyMurray,2
#COVID19,@JuanMarcoFigue1,2
#COVID19,@StressFREEStuff,2
#COVID19,@CaravaggioGhost,2
#COVID19,@ExpressNews,2
#COVID19,@teachertwit2,2
#COVID19,@dgpup,2
#COVID19,@desdelamoncloa,2
#COVID19,@NAHTnews,2
#COVID19,@Liberty2Bfree,2
#COVID19,@NASUWT,2
#COVID19,@Rosewind2007,2
#COVID19,@LeProfMoriarty,2
#COVID19,@slowquickhead,2
#COVID19,@classicalricky,2
#COVID19,@thethirdsecret,2
#COVID19,@reidatcheson,2
#COVID19,@thouse_opinions,2
#COVID19,@SchulichMedDent,2
#COVID19,@tiny_loris,2
#COVID19,@rdaubuisson,2
#COVID19,@smh,2
#COVID19,@MBuhari,2
#COVID19,@cneitzert,2
#COVID19,@dm_ms,2
#COVID19,@COVIDLive,2
#COVID19,@JasonMillerinDC,2
#COVID19,@childrens,2
#COVID19,@MarioNicolaiEsq,2
#COVID19,@Marble772,2
#COVID19,@MarisolTorresRS,2
#COVID19,@RegSprecher,2
#COVID19,@showfl2,2
#COVID19,@sciam,2
#COVID19,@sciensano,2
#COVID19,@chinaembaustria,2
#COVID19,@MehulThakkar_,2
#COVID19,@semfyc,2
#COVID19,@Malcolm_fleX48,2
#COVID19,@roinnslainte,2
#COVID19,@cmswire,2
#COVID19,@SHomburg,2
#COVID19,@CNBCTV18Live,2
#COVID19,@Silenced777,2
#COVID19,@waltshaub,2
#COVID19,@Mathilda_comet,2
