src,dst,count
#COVID19,$1426903170,1
#COVID19,$142086476,1
#COVID19,$1418357341,1
#COVID19,$141650479,1
#COVID19,$138175406,1
#COVID19,$1363924897,1
#COVID19,$135978929,1
#COVID19,$1352239448,1
#COVID19,$133242280,1
#COVID19,$1311331694,1
#COVID19,$1311049828735086593,1
#COVID19,$1310116691100291072,1
#COVID19,$1306348457767170048,1
#COVID19,$14566366,1
#COVID19,$1302898011463393280,1
#COVID19,$1299077316908376065,1
#COVID19,$1295715136141963267,1
#COVID19,$1295706120359743495,1
#COVID19,$1294381109082562568,1
#COVID19,$1293869094605914114,1
#COVID19,$1291461120788750336,1
#COVID19,$1290878577378865153,1
#COVID19,$1290732621928886273,1
#COVID19,$1289634967950065667,1
#COVID19,$1289593167910584322,1
#COVID19,$1283427111521394688,1
#COVID19,$1277297097545572352,1
#COVID19,$145256232,1
#COVID19,$1462843404,1
#COVID19,$1271210171478482945,1
#COVID19,$1854921421,1
#COVID19,$2168808338,1
#COVID19,$216722788,1
#COVID19,$2161200850,1
#COVID19,$211688516,1
#COVID19,$21078035,1
#COVID19,$206951703,1
#COVID19,$20334571,1
#COVID19,$196600709,1
#COVID19,$193698236,1
#COVID19,$191937621,1
#COVID19,$19055125,1
#COVID19,$1903891723,1
#COVID19,$188820934,1
#COVID19,$1717100232,1
#COVID19,$14664785,1
#COVID19,$17070153,1
#COVID19,$166132740,1
#COVID19,$1649301062,1
#COVID19,$16272844,1
#COVID19,$15827291,1
#COVID19,$15797973,1
#COVID19,$1554880808,1
#COVID19,$1543730922,1
#COVID19,$15323007,1
#COVID19,$1524175118,1
#COVID19,$152176308,1
#COVID19,$1519307551,1
#COVID19,$147249033,1
#COVID19,$1274421914325434368,1
#COVID19,$1270577032251015169,1
#COVID19,$224414040,1
#COVID19,$1108577893,1
#COVID19,$1164556127754948608,1
#COVID19,$1160662141,1
#COVID19,$1146231286509342720,1
#COVID19,$1144138237599985664,1
#COVID19,$1143602202,1
#COVID19,$1139999722326953984,1
#COVID19,$1139152187207180293,1
#COVID19,$1133885952,1
#COVID19,$1132979856705064962,1
#COVID19,$1118851811820101643,1
#COVID19,$1111407004679958528,1
#COVID19,$1111262587218522112,1
#COVID19,$1101766647730311169,1
#COVID19,$1175813428751097857,1
#COVID19,$1099685136696819713,1
#COVID19,$1090251128,1
#COVID19,$1081774330176987137,1
#COVID19,$107900713,1
#COVID19,$1069682900851773442,1
#COVID19,$1067904923373895681,1
#COVID19,$1061725942224162816,1
#COVID19,$1060842264627474433,1
#COVID19,$1059988375145455616,1
#COVID19,$1056705126474354688,1
#COVID19,$1045113558927695872,1
#COVID19,$1034395894718898176,1
#COVID19,$1030783364,1
#COVID19,$1167224562120945664,1
#COVID19,$1177674699054166016,1
#COVID19,$1268879374423638017,1
#COVID19,$1230637696474927104,1
#COVID19,$1266497659399012352,1
#COVID19,$1262849195855302658,1
#COVID19,$1258780606886010881,1
#COVID19,$1254007191050366980,1
#COVID19,$1251245907099574272,1
#COVID19,$1243448524840341504,1
#COVID19,$1243161364190953472,1
#COVID19,$1239953142218928129,1
#COVID19,$1239392444971532290,1
#COVID19,$1237689316253609986,1
#COVID19,$1237076138914177026,1
#COVID19,$1233150461873553408,1
#COVID19,$1233109948877418497,1
#COVID19,$1228917915530952705,1
#COVID19,$1177991497947463680,1
#COVID19,$1224472754616967168,1
#COVID19,$1215624355,1
#COVID19,$1214992355666862081,1
#COVID19,$1213760622531203072,1
#COVID19,$1213257465447403520,1
#COVID19,$1212684700583481344,1
#COVID19,$120673438,1
#COVID19,$1205325849597227008,1
#COVID19,$1201500842110537728,1
#COVID19,$1188536387928088576,1
#COVID19,$1188518022128033793,1
#COVID19,$1183921469367160832,1
#COVID19,$1178187996237111296,1
#COVID19,$221888582,1
#COVID19,$2273676134,1
#COVID19,$801006365665873920,1
#COVID19,$4913025619,1
#COVID19,$58438967,1
#COVID19,$564612626,1
#COVID19,$557311967,1
#COVID19,$55430898,1
#COVID19,$540454577,1
#COVID19,$51293264,1
#COVID19,$508119383,1
#COVID19,$50500720,1
#COVID19,$50091276,1
#COVID19,$499350129,1
#COVID19,$494982132,1
#COVID19,$49228669,1
#COVID19,$4851764220,1
#COVID19,$59815635,1
#COVID19,$481462325,1
#COVID19,$4804475232,1
#COVID19,$473611109,1
#COVID19,$47316987,1
#COVID19,$472167838,1
#COVID19,$463841904,1
#COVID19,$4481861534,1
#COVID19,$438096340,1
#COVID19,$4277455455,1
#COVID19,$426784497,1
#COVID19,$4229242453,1
#COVID19,$4174487296,1
#COVID19,$408804643,1
#COVID19,$59628414,1
#COVID19,$607326467,1
#COVID19,$401971607,1
#COVID19,$738806388,1
#COVID19,$792153546,1
#COVID19,$787922994,1
#COVID19,$786113892892180481,1
#COVID19,$785402179402227712,1
#COVID19,$784071040892739584,1
#COVID19,$777878904778399744,1
#COVID19,$769760831944876032,1
#COVID19,$764142572,1
#COVID19,$74820262,1
#COVID19,$747745989482647552,1
#COVID19,$747388927653326848,1
#COVID19,$747052043404197890,1
#COVID19,$739037102365630466,1
#COVID19,$738582777365299200,1
#COVID19,$63875612,1
#COVID19,$738338301598306304,1
#COVID19,$73452506,1
#COVID19,$732121320,1
#COVID19,$725975627552165888,1
#COVID19,$721481360582512644,1
#COVID19,$717092348,1
#COVID19,$716913482,1
#COVID19,$713118204453851138,1
#COVID19,$710030716088803328,1
#COVID19,$696834265816772608,1
#COVID19,$68676487,1
#COVID19,$65701661,1
#COVID19,$64332528,1
#COVID19,$40199113,1
#COVID19,$399251929,1
#COVID19,$230156757,1
#COVID19,$248405844,1
#COVID19,$286600587,1
#COVID19,$2864116974,1
#COVID19,$2846643700,1
#COVID19,$280552998,1
#COVID19,$2779641246,1
#COVID19,$2772258532,1
#COVID19,$27510109,1
#COVID19,$273015104,1
#COVID19,$2699586545,1
#COVID19,$26724442,1
#COVID19,$25491624,1
#COVID19,$2539925887,1
#COVID19,$2486311429,1
#COVID19,$2480918004,1
#COVID19,$288359184,1
#COVID19,$2475984980,1
#COVID19,$24733123,1
#COVID19,$245836806,1
#COVID19,$2455248801,1
#COVID19,$237343943,1
#COVID19,$2367716211,1
#COVID19,$235707464,1
#COVID19,$234435858,1
#COVID19,$233733973,1
#COVID19,$2329990499,1
#COVID19,$2317644942,1
#COVID19,$2317254136,1
#COVID19,$2314868321,1
#COVID19,$2874515471,1
#COVID19,$2911171937,1
#COVID19,$3946976667,1
#COVID19,$3518013689,1
#COVID19,$394519470,1
#COVID19,$3940581501,1
#COVID19,$390244251,1
#COVID19,$389035805,1
#COVID19,$38901326,1
#COVID19,$386352968,1
#COVID19,$384548008,1
#COVID19,$38294805,1
#COVID19,$37644319,1
#COVID19,$375458542,1
#COVID19,$3733244117,1
#COVID19,$371565716,1
#COVID19,$366889447,1
#COVID19,$3510862400,1
#COVID19,$2929094360,1
#COVID19,$350446268,1
#COVID19,$3432544793,1
#COVID19,$338253571,1
#COVID19,$3292725111,1
#COVID19,$315455150,1
#COVID19,$312400858,1
#COVID19,$311561151,1
#COVID19,$30988558,1
#COVID19,$309201134,1
#COVID19,$304525544,1
#COVID19,$304461349,1
#COVID19,$29733087,1
#COVID19,$29439987,1
#COVID19,$1192991675062374402,1
#COVID19,$1187139175,1
#COVID19,$101017453,1
#COVID19,$4185260297,1
#COVID19,$4666937719,1
#COVID19,$464781327,1
#COVID19,$45940013,1
#COVID19,$459349597,1
#COVID19,$451565124,1
#COVID19,$4440691515,1
#COVID19,$43909538,1
#COVID19,$433692774,1
#COVID19,$425238755,1
#COVID19,$425133057,1
#COVID19,$42123670,1
#COVID19,$418850720,1
#COVID19,$413698155,1
#COVID19,$4749217343,1
#COVID19,$411078775,1
#COVID19,$402392242,1
#COVID19,$401575266,1
#COVID19,$4013552654,1
#COVID19,$398849557,1
#COVID19,$397472636,1
#COVID19,$394215808,1
#COVID19,$393780769,1
#COVID19,$390770221,1
#COVID19,$3892471329,1
#COVID19,$386793806,1
#COVID19,$3867407356,1
#COVID19,$385919495,1
#COVID19,$472516044,1
#COVID19,$475174557,1
#COVID19,$382347815,1
#COVID19,$527680258,1
#COVID19,$59014484,1
#COVID19,$589107045,1
#COVID19,$572827300,1
#COVID19,$566607389,1
#COVID19,$564695868,1
#COVID19,$562965170,1
#COVID19,$56212918,1
#COVID19,$56143061,1
#COVID19,$550325277,1
#COVID19,$549541775,1
#COVID19,$54918325,1
#COVID19,$53785603,1
#COVID19,$528933046,1
#COVID19,$52394246,1
#COVID19,$477310908,1
#COVID19,$518629818,1
#COVID19,$518086396,1
#COVID19,$514997127,1
#COVID19,$511057988,1
#COVID19,$51075021,1
#COVID19,$50829208,1
#COVID19,$50322571,1
#COVID19,$49881363,1
#COVID19,$4937061,1
#COVID19,$4922034286,1
#COVID19,$483781547,1
#COVID19,$483077571,1
#COVID19,$4776098300,1
#COVID19,$38477052,1
#COVID19,$378574216,1
#COVID19,$59794837,1
#COVID19,$301596976,1
#COVID19,$3166191012,1
#COVID19,$3152934659,1
#COVID19,$314778975,1
#COVID19,$3129256076,1
#COVID19,$3128582749,1
#COVID19,$3096709277,1
#COVID19,$309453661,1
#COVID19,$3091549596,1
#COVID19,$30810917,1
#COVID19,$30751859,1
#COVID19,$3038697768,1
#COVID19,$302039432,1
#COVID19,$300028012,1
#COVID19,$3181100641,1
#COVID19,$2995125492,1
#COVID19,$29944134,1
#COVID19,$299085995,1
#COVID19,$2970604108,1
#COVID19,$295642835,1
#COVID19,$29357469,1
#COVID19,$293489386,1
#COVID19,$2934455345,1
#COVID19,$2918835021,1
#COVID19,$2915513715,1
#COVID19,$28924498,1
#COVID19,$28845578,1
#COVID19,$288428633,1
#COVID19,$317351606,1
#COVID19,$318220929,1
#COVID19,$3760989197,1
#COVID19,$3442600336,1
#COVID19,$3744024257,1
#COVID19,$37207400,1
#COVID19,$37076886,1
#COVID19,$370428644,1
#COVID19,$36803278,1
#COVID19,$367283600,1
#COVID19,$35917899,1
#COVID19,$35601007,1
#COVID19,$354573179,1
#COVID19,$35288763,1
#COVID19,$350333810,1
#COVID19,$34782999,1
#COVID19,$345013214,1
#COVID19,$34368634,1
#COVID19,$3183000049,1
#COVID19,$343119653,1
#COVID19,$342166687,1
#COVID19,$3415768822,1
#COVID19,$33961498,1
#COVID19,$339377472,1
#COVID19,$3353521096,1
#COVID19,$33354490,1
#COVID19,$3314642570,1
#COVID19,$3314448125,1
#COVID19,$3313678069,1
#COVID19,$3303681962,1
#COVID19,$329326113,1
#COVID19,$3198138950,1
#COVID19,$59287591,1
#COVID19,$60238915,1
#COVID19,$2845693970,1
#COVID19,$844877436,1
#COVID19,$869730755118845952,1
#COVID19,$867365125,1
#COVID19,$866698496744751105,1
#COVID19,$866252034076495872,1
#COVID19,$863039677942681600,1
#COVID19,$861692931136212993,1
#COVID19,$860215914716909569,1
#COVID19,$859992452022882304,1
#COVID19,$857589911511281664,1
#COVID19,$85367492,1
#COVID19,$850026428703924229,1
#COVID19,$845030663002734592,1
#COVID19,$844293481065410560,1
#COVID19,$87633896,1
#COVID19,$842697062324027392,1
#COVID19,$842599757692325888,1
#COVID19,$841853175556579328,1
#COVID19,$840590735070097408,1
#COVID19,$839279291242250240,1
#COVID19,$838416398401536000,1
#COVID19,$835277890073817088,1
#COVID19,$830281200,1
#COVID19,$829515745184903170,1
#COVID19,$828982343973089280,1
#COVID19,$828835017816043520,1
#COVID19,$827260673386172416,1
#COVID19,$825576302786801665,1
#COVID19,$876103833042255876,1
#COVID19,$885822236409692161,1
#COVID19,$821112811736547328,1
#COVID19,$919561982180806656,1
#COVID19,$989172231728128001,1
#COVID19,$968634633222049792,1
#COVID19,$966363445,1
#COVID19,$961675524,1
#COVID19,$961157899513872384,1
#COVID19,$958710124830384128,1
#COVID19,$956915610469871616,1
#COVID19,$950264390758158336,1
#COVID19,$949381150824316928,1
#COVID19,$943913298222776320,1
#COVID19,$942483137376014339,1
#COVID19,$941380912138289152,1
#COVID19,$931322648,1
#COVID19,$919486465318445056,1
#COVID19,$886939469118488576,1
#COVID19,$917592344471388160,1
#COVID19,$91453718,1
#COVID19,$91231359,1
#COVID19,$911926266063966208,1
#COVID19,$902329672628805632,1
#COVID19,$902257010854567939,1
#COVID19,$901903482,1
#COVID19,$897895526720446465,1
#COVID19,$895014889994964992,1
#COVID19,$894641879324786690,1
#COVID19,$891744163515027456,1
#COVID19,$889530523,1
#COVID19,$887204089,1
#COVID19,$823476720,1
#COVID19,$820378769412210692,1
#COVID19,$603131659,1
#COVID19,$735613258082590720,1
#COVID19,$758712957710716930,1
#COVID19,$757619175036682240,1
#COVID19,$756968537902682112,1
#COVID19,$754312765569851392,1
#COVID19,$753948049911590915,1
#COVID19,$75360516,1
#COVID19,$747152319620481024,1
#COVID19,$746256528,1
#COVID19,$74594010,1
#COVID19,$745821456534110208,1
#COVID19,$744431557272690688,1
#COVID19,$743356135,1
#COVID19,$736450346843676673,1
#COVID19,$731668135,1
#COVID19,$763065003549270016,1
#COVID19,$710129386,1
#COVID19,$70873025,1
#COVID19,$706080518,1
#COVID19,$702963029521076224,1
#COVID19,$701957047,1
#COVID19,$700464940151230464,1
#COVID19,$64795125,1
#COVID19,$632497038,1
#COVID19,$630653641,1
#COVID19,$628808696,1
#COVID19,$6211072,1
#COVID19,$61029033,1
#COVID19,$603691867,1
#COVID19,$759186559648174080,1
#COVID19,$764287614383861760,1
#COVID19,$818223548791541760,1
#COVID19,$796572275138969600,1
#COVID19,$813602010,1
#COVID19,$813113215966150660,1
#COVID19,$809175247886819328,1
#COVID19,$808450734240972800,1
#COVID19,$806659504456638464,1
#COVID19,$803569643340316672,1
#COVID19,$802268949593333760,1
#COVID19,$801186006720462849,1
#COVID19,$800577336,1
#COVID19,$798919533113184256,1
#COVID19,$797790211484880896,1
#COVID19,$797364701856342016,1
#COVID19,$796828641556594688,1
#COVID19,$796517106,1
#COVID19,$766555218,1
#COVID19,$792814041030725632,1
#COVID19,$792350436,1
#COVID19,$790958184278134785,1
#COVID19,$787728919,1
#COVID19,$785943112568803330,1
#COVID19,$780598264231923713,1
#COVID19,$779759728729526272,1
#COVID19,$779075264118685697,1
#COVID19,$778395329599111169,1
#COVID19,$776134613886349312,1
#COVID19,$775380594293411841,1
#COVID19,$774880180292550656,1
#COVID19,$76986079,1
#COVID19,$2849902291,1
#COVID19,$2842698005,1
#COVID19,$992176508495187968,1
#COVID19,$1246886222531878912,1
#COVID19,$1268221116578967553,1
#COVID19,$1267989990019129345,1
#COVID19,$1267596780004356097,1
#COVID19,$1266419870402478081,1
#COVID19,$1266418610706288640,1
#COVID19,$1265405573291360256,1
#COVID19,$1264120337332965376,1
#COVID19,$1263098007089790981,1
#COVID19,$1255892670129602561,1
#COVID19,$1254777834528108546,1
#COVID19,$1254753841351966721,1
#COVID19,$1250310347266744322,1
#COVID19,$1242651115,1
#COVID19,$1269042947892236288,1
#COVID19,$1242558910705340427,1
#COVID19,$1242478156210155521,1
#COVID19,$1241016899367993344,1
#COVID19,$1239227702823002116,1
#COVID19,$1238296656153632768,1
#COVID19,$1236661284109717505,1
#COVID19,$1236346092087685121,1
#COVID19,$1233509593717837824,1
#COVID19,$1229180507444801536,1
#COVID19,$1227589179451871237,1
#COVID19,$1226615000896176128,1
#COVID19,$1221973742676430853,1
#COVID19,$1221334254656704514,1
#COVID19,$1268380333323554817,1
#COVID19,$1270347287173177346,1
#COVID19,$122054797,1
#COVID19,$1291483410125524993,1
#COVID19,$1308527996492488706,1
#COVID19,$1307800313525448704,1
#COVID19,$1304075957268082688,1
#COVID19,$1303133549709598721,1
#COVID19,$1299663529,1
#COVID19,$1299445476052344833,1
#COVID19,$129833154,1
#COVID19,$1298280700391706624,1
#COVID19,$1297141559037657088,1
#COVID19,$1295994476,1
#COVID19,$1294644504155348993,1
#COVID19,$1294312194579013633,1
#COVID19,$1292689086910738432,1
#COVID19,$1290320439340933121,1
#COVID19,$1271965650605559810,1
#COVID19,$1287481448908369922,1
#COVID19,$1282682858440728576,1
#COVID19,$1282656632028176384,1
#COVID19,$1281883652880773120,1
#COVID19,$1280200263978987520,1
#COVID19,$1279882707003150340,1
#COVID19,$1279197914141786117,1
#COVID19,$1279141446457659392,1
#COVID19,$1277256247524446211,1
#COVID19,$1276836647116722176,1
#COVID19,$1276702718464327681,1
#COVID19,$1272871593354629121,1
#COVID19,$1272119888212000769,1
#COVID19,$1221045313466781696,1
#COVID19,$1220469822703706114,1
#COVID19,$1312398038,1
#COVID19,$1071775320,1
#COVID19,$1101509919914766341,1
#COVID19,$1100799551252979713,1
#COVID19,$1095480773438832640,1
#COVID19,$108994661,1
#COVID19,$1089610320966897664,1
#COVID19,$1084907708258631681,1
#COVID19,$1082162612467650560,1
#COVID19,$1079083358146064384,1
#COVID19,$1075806244043132929,1
#COVID19,$1074713205899968512,1
#COVID19,$1074318857689546754,1
#COVID19,$1073777869791191040,1
#COVID19,$1069998428522856448,1
#COVID19,$1103423340411318273,1
#COVID19,$1069581661,1
#COVID19,$1068597420,1
#COVID19,$1067955300538318854,1
#COVID19,$1065736917986107392,1
#COVID19,$1062715526995042306,1
#COVID19,$1061475000,1
#COVID19,$1060616469535313920,1
#COVID19,$1050590529723883521,1
#COVID19,$1042536892233904128,1
#COVID19,$1038480804475809792,1
#COVID19,$1037028403734446080,1
#COVID19,$1028070223818240001,1
#COVID19,$1023940182184288257,1
#COVID19,$1102278582859120640,1
#COVID19,$1104488822354657287,1
#COVID19,$1215351235055845376,1
#COVID19,$116881434,1
#COVID19,$1213943020162150400,1
#COVID19,$1213839050433449985,1
#COVID19,$1213808365966479361,1
#COVID19,$1212543153997144064,1
#COVID19,$1206977557,1
#COVID19,$1203783518905675776,1
#COVID19,$1202203106068574213,1
#COVID19,$119605179,1
#COVID19,$1192656329950814208,1
#COVID19,$1186463929230213120,1
#COVID19,$1182101979096584192,1
#COVID19,$1182075742210772992,1
#COVID19,$1181658756666540034,1
#COVID19,$1168587005082689536,1
#COVID19,$1106800299556171776,1
#COVID19,$1167216174972702724,1
#COVID19,$1166816246,1
#COVID19,$1164007048763363328,1
#COVID19,$1161041004,1
#COVID19,$1159613345953144833,1
#COVID19,$1156935394375720960,1
#COVID19,$1156326668996419585,1
#COVID19,$1137471622955356166,1
#COVID19,$1132776430247514122,1
#COVID19,$1132449756888756224,1
#COVID19,$1127346523367514114,1
#COVID19,$1109572884744200192,1
#COVID19,$1109216563637481472,1
#COVID19,$1308972063424761858,1
#COVID19,$133909546,1
#COVID19,$2841879259,1
#COVID19,$2342705228,1
#COVID19,$243846406,1
#COVID19,$243399714,1
#COVID19,$24203845,1
#COVID19,$2414951179,1
#COVID19,$241035998,1
#COVID19,$23873591,1
#COVID19,$2366227422,1
#COVID19,$2360459874,1
#COVID19,$2359139368,1
#COVID19,$2355681643,1
#COVID19,$2350966291,1
#COVID19,$2343716986,1
#COVID19,$2307480864,1
#COVID19,$247342232,1
#COVID19,$2304084603,1
#COVID19,$22731696,1
#COVID19,$2250837670,1
#COVID19,$22412697,1
#COVID19,$2239674859,1
#COVID19,$2232317695,1
#COVID19,$2227481708,1
#COVID19,$22225791,1
#COVID19,$2221549729,1
#COVID19,$22191566,1
#COVID19,$21949270,1
#COVID19,$2187980375,1
#COVID19,$21552988,1
#COVID19,$24710293,1
#COVID19,$247791531,1
#COVID19,$211921452,1
#COVID19,$267363988,1
#COVID19,$282384299,1
#COVID19,$282340197,1
#COVID19,$27873469,1
#COVID19,$278596403,1
#COVID19,$2779203447,1
#COVID19,$276452562,1
#COVID19,$2750799759,1
#COVID19,$27339092,1
#COVID19,$2712660258,1
#COVID19,$2704822986,1
#COVID19,$2693870551,1
#COVID19,$268466245,1
#COVID19,$2675581021,1
#COVID19,$2657967663,1
#COVID19,$248100356,1
#COVID19,$265689169,1
#COVID19,$265583664,1
#COVID19,$264435167,1
#COVID19,$262845489,1
#COVID19,$2614356602,1
#COVID19,$261060577,1
#COVID19,$260969984,1
#COVID19,$26059691,1
#COVID19,$2584991766,1
#COVID19,$2553074042,1
#COVID19,$254799027,1
#COVID19,$25223614,1
#COVID19,$24815711,1
#COVID19,$215373155,1
#COVID19,$20768874,1
#COVID19,$1357360933,1
#COVID19,$152511389,1
#COVID19,$164776687,1
#COVID19,$16161488,1
#COVID19,$161151263,1
#COVID19,$1605518954,1
#COVID19,$1598910930,1
#COVID19,$15866004,1
#COVID19,$1573943426,1
#COVID19,$15691609,1
#COVID19,$156458952,1
#COVID19,$156263136,1
#COVID19,$1561806224,1
#COVID19,$15530719,1
#COVID19,$153581536,1
#COVID19,$150829650,1
#COVID19,$17050620,1
#COVID19,$15048688,1
#COVID19,$149616671,1
#COVID19,$14643196,1
#COVID19,$14530228,1
#COVID19,$1436350506,1
#COVID19,$1416699744,1
#COVID19,$141654491,1
#COVID19,$1410678170,1
#COVID19,$140990222,1
#COVID19,$1398747840,1
#COVID19,$1398117236,1
#COVID19,$1397873892,1
#COVID19,$1386806724,1
#COVID19,$167424746,1
#COVID19,$17187086,1
#COVID19,$20476280,1
#COVID19,$1896664987,1
#COVID19,$20381242,1
#COVID19,$203183723,1
#COVID19,$20296977,1
#COVID19,$20013113,1
#COVID19,$197567657,1
#COVID19,$196828293,1
#COVID19,$195413992,1
#COVID19,$1950193536,1
#COVID19,$1934807516,1
#COVID19,$192223897,1
#COVID19,$1918724208,1
#COVID19,$190239696,1
#COVID19,$1901868391,1
#COVID19,$188382186,1
#COVID19,$173939001,1
#COVID19,$1875347071,1
#COVID19,$1860839948,1
#COVID19,$185768590,1
#COVID19,$1856394524,1
#COVID19,$182980366,1
#COVID19,$18037172,1
#COVID19,$17997235,1
#COVID19,$179424391,1
#COVID19,$17645058,1
#COVID19,$17600254,1
#COVID19,$17494281,1
#COVID19,$17485088,1
#COVID19,$17429254,1
#COVID19,$991712816263454720,1
#COVID19,$99521235,1
#COVID19,$1185285260348678144,1
#COVID19,$432004624,1
#COVID19,$481703659,1
#COVID19,$47950977,1
#COVID19,$472528093,1
#COVID19,$46705814,1
#COVID19,$46403451,1
#COVID19,$463919666,1
#COVID19,$4600275039,1
#COVID19,$458225644,1
#COVID19,$45243327,1
#COVID19,$45209199,1
#COVID19,$44898608,1
#COVID19,$4398823761,1
#COVID19,$431671222,1
#COVID19,$484445640,1
#COVID19,$431116819,1
#COVID19,$4310628437,1
#COVID19,$425514781,1
#COVID19,$4188145228,1
#COVID19,$415587690,1
#COVID19,$415288614,1
#COVID19,$4130955980,1
#COVID19,$4040707780,1
#COVID19,$398902122,1
#COVID19,$395600942,1
#COVID19,$386190778,1
#COVID19,$385008014,1
#COVID19,$382205914,1
#COVID19,$481936732,1
#COVID19,$48569391,1
#COVID19,$379296179,1
#COVID19,$561739356,1
#COVID19,$63162490,1
#COVID19,$61794346,1
#COVID19,$616043011,1
#COVID19,$60959852,1
#COVID19,$609099268,1
#COVID19,$606826325,1
#COVID19,$602101529,1
#COVID19,$600485510,1
#COVID19,$599226919,1
#COVID19,$572587534,1
#COVID19,$566383520,1
#COVID19,$564667441,1
#COVID19,$561777782,1
#COVID19,$558207176,1
#COVID19,$48750107,1
#COVID19,$54236334,1
#COVID19,$539533420,1
#COVID19,$53424178,1
#COVID19,$519991230,1
#COVID19,$51901676,1
#COVID19,$49991848,1
#COVID19,$496949253,1
#COVID19,$496173212,1
#COVID19,$495518212,1
#COVID19,$4911208167,1
#COVID19,$49035017,1
#COVID19,$4899313530,1
#COVID19,$48768372,1
#COVID19,$3810470233,1
#COVID19,$372434511,1
#COVID19,$701101752460800000,1
#COVID19,$2963247868,1
#COVID19,$311741630,1
#COVID19,$3108199517,1
#COVID19,$3079150196,1
#COVID19,$3041219249,1
#COVID19,$3034218514,1
#COVID19,$3027992409,1
#COVID19,$302368554,1
#COVID19,$300781803,1
#COVID19,$30023507,1
#COVID19,$299968918,1
#COVID19,$29996823,1
#COVID19,$299415612,1
#COVID19,$2932650620,1
#COVID19,$314700624,1
#COVID19,$2924384930,1
#COVID19,$291062420,1
#COVID19,$2874611785,1
#COVID19,$2874265362,1
#COVID19,$2873954068,1
#COVID19,$2852369720,1
#COVID19,$273683993,1
#COVID19,$2735507113,1
#COVID19,$2733527663,1
#COVID19,$273153124,1
#COVID19,$27173437,1
#COVID19,$2714668744,1
#COVID19,$265999645,1
#COVID19,$3138621436,1
#COVID19,$3153265127,1
#COVID19,$368985302,1
#COVID19,$34663800,1
#COVID19,$36858350,1
#COVID19,$367927078,1
#COVID19,$364644537,1
#COVID19,$362199127,1
#COVID19,$360306174,1
#COVID19,$359514537,1
#COVID19,$358166956,1
#COVID19,$357232722,1
#COVID19,$353842082,1
#COVID19,$352983784,1
#COVID19,$352372868,1
#COVID19,$350286040,1
#COVID19,$350083972,1
#COVID19,$342987607,1
#COVID19,$316198566,1
#COVID19,$33333730,1
#COVID19,$332809366,1
#COVID19,$332472292,1
#COVID19,$32639859,1
#COVID19,$32480478,1
#COVID19,$3246793157,1
#COVID19,$32308064,1
#COVID19,$3224885839,1
#COVID19,$3179686309,1
#COVID19,$317799620,1
#COVID19,$3175578989,1
#COVID19,$317290922,1
#COVID19,$3164697739,1
#COVID19,$64195717,1
#COVID19,$705159297353818113,1
#COVID19,$2655097213,1
#COVID19,$93186926,1
#COVID19,$975735127191052288,1
#COVID19,$967574077551636482,1
#COVID19,$959542742069202944,1
#COVID19,$959171144,1
#COVID19,$958672653493194752,1
#COVID19,$951857152884224000,1
#COVID19,$94474455,1
#COVID19,$943860402324230144,1
#COVID19,$942241440855343104,1
#COVID19,$939409579,1
#COVID19,$938841256507183105,1
#COVID19,$935407567584468992,1
#COVID19,$930342865426894848,1
#COVID19,$1004730036228894721,1
#COVID19,$930228422957187073,1
#COVID19,$926756102,1
#COVID19,$918712651839979520,1
#COVID19,$91517160,1
#COVID19,$912916099683045376,1
#COVID19,$904951107163754496,1
#COVID19,$903703449384222720,1
#COVID19,$903394806,1
#COVID19,$902941272465223680,1
#COVID19,$898635734,1
#COVID19,$897654897738493952,1
#COVID19,$897128833454944256,1
#COVID19,$891764103550599168,1
#COVID19,$984887303544942593,1
#COVID19,$101761788,1
#COVID19,$880287596,1
#COVID19,$1092080469599023105,1
#COVID19,$117854570,1
#COVID19,$1165119104115544064,1
#COVID19,$1141138412193366016,1
#COVID19,$1131854274223366144,1
#COVID19,$1121620621,1
#COVID19,$111724559,1
#COVID19,$1111403826928590848,1
#COVID19,$1110634868730458113,1
#COVID19,$1109938991502184450,1
#COVID19,$1105379934963290112,1
#COVID19,$1104271260,1
#COVID19,$110159665,1
#COVID19,$1098261870459437057,1
#COVID19,$1081921,1
#COVID19,$1029526142598840320,1
#COVID19,$1080575607589744643,1
#COVID19,$107707764,1
#COVID19,$106597045,1
#COVID19,$106595867,1
#COVID19,$1056058221478248450,1
#COVID19,$1055937889329078272,1
#COVID19,$1055243634784788480,1
#COVID19,$1051369059554537473,1
#COVID19,$1047975933750235143,1
#COVID19,$1046092321228574720,1
#COVID19,$1041772890,1
#COVID19,$1041202640024035329,1
#COVID19,$1030811452318220289,1
#COVID19,$880892690337980416,1
#COVID19,$876721376,1
#COVID19,$705319350,1
#COVID19,$758858459265708037,1
#COVID19,$801171017322393606,1
#COVID19,$797975342048653312,1
#COVID19,$797536180451545088,1
#COVID19,$793307532190154752,1
#COVID19,$787818265536000001,1
#COVID19,$787239459771322368,1
#COVID19,$779672893902860290,1
#COVID19,$776040494728093696,1
#COVID19,$77594813,1
#COVID19,$772648524,1
#COVID19,$770080657,1
#COVID19,$769490815,1
#COVID19,$762390678424825856,1
#COVID19,$749942478078222336,1
#COVID19,$808088509,1
#COVID19,$744405155513147394,1
#COVID19,$742484898896740352,1
#COVID19,$738584467476860931,1
#COVID19,$737783514486079488,1
