src,dst,count
#PCAs,$1204741404464828416,1
#PCAs,$1204710089866633216,1
#PCAs,$1204278695889760256,1
#PCAs,$1204260296165978112,1
#PCAs,$1203904062141259776,1
#PCAs,$1202590332916916224,1
#PCAs,$1203798879063425024,1
#PCAs,$1203575208486961158,1
#PCAs,$1203293247256162305,1
#PCAs,$1203148884756746241,1
#PCAs,$1203047872910024706,1
#PCAs,$1202892157163462658,1
#PCAs,$1202689381611405318,1
#PCAs,$1198783108373458945,1
#PCAs,$1197793839643103237,1
#PCAs,$120531755,1
#PCAs,$1191429858473234433,1
#PCAs,$1194188924911902722,1
#PCAs,$1192434010657452033,1
#PCAs,$1192394128795021313,1
#PCAs,$1192274289187160069,1
#PCAs,$1192075882950778885,1
#PCAs,$1192005529511424000,1
#PCAs,$1191968438777827328,1
#PCAs,$1191338177325338627,1
#PCAs,$1194514769027272704,1
#PCAs,$1190817202296934401,1
#PCAs,$1190799565860954112,1
#PCAs,$1190701338365218816,1
#PCAs,$1190640907806289925,1
#PCAs,$1190611998435770371,1
#PCAs,$1190531785383239680,1
#PCAs,$1190521471036092417,1
#PCAs,$1194262283699941381,1
#PCAs,$1194587115234963456,1
#PCAs,$1197283329143443458,1
#PCAs,$1196020395192680448,1
#PCAs,$1197222109338128384,1
#PCAs,$1197112159,1
#PCAs,$1197033919507337216,1
#PCAs,$1196427409169379328,1
#PCAs,$1196245960155811841,1
#PCAs,$1196244940876963840,1
#PCAs,$1196127020041875457,1
#PCAs,$1195991943404146688,1
#PCAs,$1194591000326336512,1
#PCAs,$1195247259677425664,1
#PCAs,$1195226446207344640,1
#PCAs,$1195121516641284097,1
#PCAs,$1195088682845450243,1
#PCAs,$1195047695552897025,1
#PCAs,$1194918332517863424,1
#PCAs,$1194608079175766018,1
#PCAs,$1205103189411807232,1
#PCAs,$1205561766060556288,1
#PCAs,$1190251553350963201,1
#PCAs,$1212605598539210752,1
#PCAs,$1213686623008747520,1
#PCAs,$1213460492716408832,1
#PCAs,$1213072604677824519,1
#PCAs,$1212729266611179522,1
#PCAs,$1212720681038671872,1
#PCAs,$1212712580113846278,1
#PCAs,$1212681556721950720,1
#PCAs,$1212385897590603776,1
#PCAs,$1213791239968940032,1
#PCAs,$1212261711895355392,1
#PCAs,$1212054491731611648,1
#PCAs,$1211927684533473287,1
#PCAs,$1211598070950948864,1
#PCAs,$1211401829604417537,1
#PCAs,$1211326167237578752,1
#PCAs,$1211302325345636353,1
#PCAs,$1213739664932102144,1
#PCAs,$1213819107436449792,1
#PCAs,$1211290989937090561,1
#PCAs,$1214898554344366081,1
#PCAs,$1215215128578150400,1
#PCAs,$1215186458597715968,1
#PCAs,$1215127524503519232,1
#PCAs,$1215055721940709376,1
#PCAs,$1214970009472004097,1
#PCAs,$1214936311087259648,1
#PCAs,$1214920089599823874,1
#PCAs,$1214468757554249728,1
#PCAs,$1213994060509143040,1
#PCAs,$1214465188713373697,1
#PCAs,$1214398669450989569,1
#PCAs,$1214349984964808704,1
#PCAs,$1214231720486031375,1
#PCAs,$1214178749463158784,1
#PCAs,$1214155983406026753,1
#PCAs,$1214119212853022721,1
#PCAs,$1211291459942416384,1
#PCAs,$1211259059531182080,1
#PCAs,$1205751306373103617,1
#PCAs,$1208009260363177984,1
#PCAs,$1208824642779009024,1
#PCAs,$1208780494655016960,1
#PCAs,$1208764167387144192,1
#PCAs,$1208318717244788736,1
#PCAs,$1208260686096130050,1
#PCAs,$1208229891109351429,1
#PCAs,$1208129683897884673,1
#PCAs,$1207445715456266240,1
#PCAs,$1209087686494932992,1
#PCAs,$1207315908508536832,1
#PCAs,$1207289286023884800,1
#PCAs,$1207124333249695750,1
#PCAs,$1206975537702305792,1
#PCAs,$1206074515,1
#PCAs,$1205867685449359361,1
#PCAs,$1205810525415718912,1
#PCAs,$1208955140062867456,1
#PCAs,$1209253086016851968,1
#PCAs,$1211228977630605313,1
#PCAs,$1210530620931072001,1
#PCAs,$1211136221247762432,1
#PCAs,$1211079653504376832,1
#PCAs,$1210971711232860160,1
#PCAs,$1210899828818841602,1
#PCAs,$1210833253550047233,1
#PCAs,$1210762895002230786,1
#PCAs,$1210587905019826176,1
#PCAs,$1210457725399748610,1
#PCAs,$1209410973922144257,1
#PCAs,$1210428929707692032,1
#PCAs,$1210193796316585984,1
#PCAs,$1209798813805928448,1
#PCAs,$1209654910251220992,1
#PCAs,$1209522881916526599,1
#PCAs,$1209488610745102336,1
#PCAs,$1209474712268496903,1
#PCAs,$1190497648626716672,1
#PCAs,$1190168289881677824,1
#PCAs,$1215325733989404672,1
#PCAs,$1171728769473597440,1
#PCAs,$1172710449814458368,1
#PCAs,$1172608531045998592,1
#PCAs,$1172532853189435393,1
#PCAs,$1172193237093584898,1
#PCAs,$1172103236439826434,1
#PCAs,$1171787489486360577,1
#PCAs,$1171684922836209665,1
#PCAs,$1172969807601291264,1
#PCAs,$1171016314917277697,1
#PCAs,$1170938586020995073,1
#PCAs,$1170921958961111042,1
#PCAs,$1170512987813101568,1
#PCAs,$1170337105060364288,1
#PCAs,$1170248334218412032,1
#PCAs,$1170074740582756359,1
#PCAs,$1172921804786040832,1
#PCAs,$1172984017622360067,1
#PCAs,$1169956709244243968,1
#PCAs,$1175129270470860800,1
#PCAs,$1176044508783398913,1
#PCAs,$1176023314663231488,1
#PCAs,$1175794226795372544,1
#PCAs,$1175766471215079425,1
#PCAs,$1175391926746435585,1
#PCAs,$1175345713770881025,1
#PCAs,$1175266928648060933,1
#PCAs,$1175126070602928129,1
#PCAs,$1173072596935544832,1
#PCAs,$1175052850742718464,1
#PCAs,$1175040922968612866,1
#PCAs,$1174356913464729600,1
#PCAs,$1174331125356875779,1
#PCAs,$1174254471297359872,1
#PCAs,$1173976795143712769,1
#PCAs,$1173957605951254528,1
#PCAs,$1170043599481974785,1
#PCAs,$1169755112576888833,1
#PCAs,$1176431536683417601,1
#PCAs,$1165876834770120705,1
#PCAs,$1166825096432029696,1
#PCAs,$1166730875117064193,1
#PCAs,$1166706363113697280,1
#PCAs,$1166643934283517953,1
#PCAs,$1166333282830577665,1
#PCAs,$1166165907846172672,1
#PCAs,$1166010405350727681,1
#PCAs,$1165399332465434624,1
#PCAs,$1166903654,1
#PCAs,$1165268134950883328,1
#PCAs,$1165249054017646592,1
#PCAs,$1165182939065249795,1
#PCAs,$1165172328667287552,1
#PCAs,$1164821868655697921,1
#PCAs,$1164697132223348736,1
#PCAs,$1164599978607751169,1
#PCAs,$1166881270888095749,1
#PCAs,$1167034297850552327,1
#PCAs,$1169629073032658944,1
#PCAs,$1168193439911108609,1
#PCAs,$1169600329005977600,1
#PCAs,$1169041110531887104,1
#PCAs,$1168805908006092800,1
#PCAs,$1168801582286159872,1
#PCAs,$1168572448306008064,1
#PCAs,$1168510060143624194,1
#PCAs,$1168434756427534336,1
#PCAs,$1168175572008067073,1
#PCAs,$1167800722265497600,1
#PCAs,$1168172152991780864,1
#PCAs,$1168169059969654784,1
#PCAs,$1167986562593783808,1
#PCAs,$1167939265159786502,1
#PCAs,$1167842422052839424,1
#PCAs,$1167829387296641024,1
#PCAs,$1167826789722464258,1
#PCAs,$1176352491631366144,1
#PCAs,$1176477983902617605,1
#PCAs,$1190109487358713859,1
#PCAs,$1184763619931807745,1
#PCAs,$1186345653607100420,1
#PCAs,$1186297967939973120,1
#PCAs,$1186218717853536256,1
#PCAs,$1185537467304140800,1
#PCAs,$1185212068967931905,1
#PCAs,$1185104266773585921,1
#PCAs,$1184836135085735937,1
#PCAs,$1184507704624275459,1
#PCAs,$1186730986974961673,1
#PCAs,$1184452105211219973,1
#PCAs,$1184444741254963200,1
#PCAs,$1184187452854095875,1
#PCAs,$1184116151187456000,1
#PCAs,$1184047012846551040,1
#PCAs,$1183736999284363265,1
#PCAs,$1183732389584887809,1
#PCAs,$1186539316463452160,1
#PCAs,$1186929161018888192,1
#PCAs,$1183647262725070848,1
#PCAs,$1188813759751454720,1
#PCAs,$1190102010982363137,1
#PCAs,$1189949263704408065,1
#PCAs,$1189916850529820672,1
#PCAs,$1189180315840827393,1
#PCAs,$1189047203437805568,1
#PCAs,$1188913646883213312,1
#PCAs,$1188840350602821633,1
#PCAs,$1188777935857168384,1
#PCAs,$1187150373460631552,1
#PCAs,$1188735409368387585,1
#PCAs,$1188392693384089600,1
#PCAs,$1188081055061798912,1
#PCAs,$1187601749235748864,1
#PCAs,$1187599591287341056,1
#PCAs,$1187563861265641473,1
#PCAs,$1187367085539766272,1
#PCAs,$1183707817523449858,1
#PCAs,$1183499479162511360,1
#PCAs,$1176809647325376512,1
#PCAs,$1178145617396166657,1
#PCAs,$1179131234909409280,1
#PCAs,$1178672643995656192,1
#PCAs,$1178598962548240389,1
#PCAs,$1178483351033958403,1
#PCAs,$1178411112213225476,1
#PCAs,$1178387944039686150,1
#PCAs,$1178148668236414976,1
#PCAs,$1178003302354579457,1
#PCAs,$1179489176892379136,1
#PCAs,$1177917858937896960,1
#PCAs,$1177762487778697221,1
#PCAs,$1177745711519002624,1
#PCAs,$1177649912193769473,1
#PCAs,$1177521799887650818,1
#PCAs,$1177082007362256896,1
#PCAs,$1176975966603603969,1
#PCAs,$1179445754613686272,1
#PCAs,$1179714813817053184,1
#PCAs,$1183395837696720896,1
#PCAs,$1182604785612218369,1
#PCAs,$1183335059538898944,1
#PCAs,$1183072642678558721,1
#PCAs,$1183032368736587778,1
#PCAs,$1183011157570752513,1
#PCAs,$1182856096366682112,1
#PCAs,$1182828849639243776,1
#PCAs,$1182689746339979265,1
#PCAs,$1182537138337796096,1
#PCAs,$1180001610090438657,1
#PCAs,$1182118833902870528,1
#PCAs,$1181972994236661760,1
#PCAs,$1181166780288360448,1
#PCAs,$1181141885596782592,1
#PCAs,$1180517277252411393,1
#PCAs,$1180516565487210496,1
#PCAs,$1180145920739930117,1
#PCAs,$1215293246487908352,1
#PCAs,$1215438696410841089,1
#PCAs,$1252323773463670785,1
#PCAs,$1243493071716634626,1
#PCAs,$1244164997069979649,1
#PCAs,$1244049147486859265,1
#PCAs,$1243893010825281536,1
#PCAs,$1243813332546543617,1
#PCAs,$1243708157664395264,1
#PCAs,$1243518510636007426,1
#PCAs,$1243240420282425344,1
#PCAs,$1244696871177773060,1
#PCAs,$1243073370058452992,1
#PCAs,$1242944177694007297,1
#PCAs,$1242867453043957760,1
#PCAs,$1242813076375822342,1
#PCAs,$1242779583360925696,1
#PCAs,$1242684894406266881,1
#PCAs,$1242531645846179842,1
#PCAs,$1244638552106754049,1
#PCAs,$1244841319798734848,1
#PCAs,$1242363490402091008,1
#PCAs,$1245486038362939392,1
#PCAs,$1245895209499516928,1
#PCAs,$1245750581836369920,1
#PCAs,$1245728641960402944,1
#PCAs,$1245611473,1
#PCAs,$1245535211246383104,1
#PCAs,$1245511593334464512,1
#PCAs,$1245486127169110027,1
#PCAs,$1245359701694570498,1
#PCAs,$1244904622566727682,1
#PCAs,$1245301391767281664,1
#PCAs,$1245297962848096258,1
#PCAs,$1245264695700774912,1
#PCAs,$1245156133658075139,1
#PCAs,$1244985486944468993,1
#PCAs,$1244981397951053824,1
#PCAs,$1244976627160879104,1
#PCAs,$1242480315089580032,1
#PCAs,$1242317589591687168,1
#PCAs,$1246014150133735424,1
#PCAs,$1239114102800175105,1
#PCAs,$1239500860431843329,1
#PCAs,$1239497294044475392,1
#PCAs,$1239487380412907521,1
#PCAs,$1239435218731204608,1
#PCAs,$1239380856134717440,1
#PCAs,$1239380189542363136,1
#PCAs,$1239220584745230336,1
#PCAs,$1238957696759599108,1
#PCAs,$1239623001085227013,1
#PCAs,$1238879008672153600,1
#PCAs,$1238706807729565696,1
#PCAs,$1238682414,1
#PCAs,$1238666237103595520,1
#PCAs,$1238443434110640128,1
#PCAs,$1238424473943986176,1
#PCAs,$1238113659877855232,1
#PCAs,$1239508114573086720,1
#PCAs,$1239766472961880065,1
#PCAs,$1242315531954171905,1
#PCAs,$1241229341117177856,1
#PCAs,$1242283425681117185,1
#PCAs,$1242079360720363520,1
#PCAs,$1241698640571195393,1
#PCAs,$1241561880860061696,1
#PCAs,$1241544678916280321,1
#PCAs,$1241337691901513729,1
#PCAs,$1241260191695269889,1
#PCAs,$1241224278638342146,1
#PCAs,$1240147343019773953,1
#PCAs,$1240972848925044736,1
#PCAs,$1240857529610977280,1
#PCAs,$1240686878212231168,1
#PCAs,$1240668494514900993,1
#PCAs,$1240354191513706499,1
#PCAs,$1240312051110576128,1
#PCAs,$1240173567372709889,1
#PCAs,$1245896927469682688,1
#PCAs,$1246080857607192576,1
#PCAs,$1237935899482046467,1
#PCAs,$1250287365332975622,1
#PCAs,$1250719649190141953,1
#PCAs,$1250710387558739969,1
#PCAs,$1250668775000510464,1
#PCAs,$1250631291638169600,1
#PCAs,$1250605689774526464,1
#PCAs,$1250600409682460673,1
#PCAs,$1250383436759482368,1
#PCAs,$1250255383957917696,1
#PCAs,$1250792526849536000,1
#PCAs,$1249701073708711936,1
#PCAs,$1249677929883156480,1
#PCAs,$1249664553337511937,1
#PCAs,$1249630723520282625,1
#PCAs,$1249623758047830019,1
#PCAs,$1249589078565117954,1
#PCAs,$1249515157413216256,1
#PCAs,$1250782061016702976,1
#PCAs,$1250818493240541185,1
#PCAs,$1249308748209721344,1
#PCAs,$1251828879741734912,1
#PCAs,$1252260066444509184,1
#PCAs,$1252148632159043584,1
#PCAs,$1252112020104548352,1
#PCAs,$1252096281423405058,1
#PCAs,$1252061581363548160,1
#PCAs,$1251980157281136641,1
#PCAs,$1251913783670444034,1
#PCAs,$1251703003444178944,1
#PCAs,$1250902977726107648,1
#PCAs,$1251561786819710979,1
#PCAs,$1251496582203097089,1
#PCAs,$1251469344095080448,1
#PCAs,$1251467903615897600,1
#PCAs,$1251291352320495616,1
#PCAs,$1251104256939003905,1
#PCAs,$1250996080373686273,1
#PCAs,$1249325268868583426,1
#PCAs,$1249218167303319552,1
#PCAs,$1246084886798184448,1
#PCAs,$1247082402721067008,1
#PCAs,$1247452902643269636,1
#PCAs,$1247445856451608578,1
#PCAs,$1247398715897401345,1
#PCAs,$1247398445075189760,1
#PCAs,$1247391022092398592,1
#PCAs,$1247334680908771329,1
#PCAs,$1247087505234673665,1
#PCAs,$1246933725515894785,1
#PCAs,$1247565097473466368,1
#PCAs,$1246898555257749504,1
#PCAs,$1246809441845932032,1
#PCAs,$1246805252315078657,1
#PCAs,$1246775120514781189,1
#PCAs,$1246542203138330624,1
#PCAs,$1246494252089118720,1
#PCAs,$1246471081906425856,1
#PCAs,$1247488040143949827,1
#PCAs,$1247726147833434112,1
#PCAs,$1248952988418228224,1
#PCAs,$1248500047630569472,1
#PCAs,$1248863839740809216,1
#PCAs,$1248796622177234944,1
#PCAs,$1248770494376972288,1
#PCAs,$1248705227051548674,1
#PCAs,$1248685636715978754,1
#PCAs,$1248616521850478593,1
#PCAs,$1248596721694720000,1
#PCAs,$1248401924623413248,1
#PCAs,$1247773516830617600,1
#PCAs,$1248306806536974348,1
#PCAs,$1248073725477453824,1
#PCAs,$1247949915310788608,1
#PCAs,$1247905185931784192,1
#PCAs,$1247896242211840000,1
#PCAs,$1247887044409307145,1
#PCAs,$1247883779378532354,1
#PCAs,$1238089538649460739,1
#PCAs,$1237737128412381184,1
#PCAs,$1215763413810536448,1
#PCAs,$1220177191620599808,1
#PCAs,$1221104414037024769,1
#PCAs,$1220740737857400837,1
#PCAs,$1220656273311453184,1
#PCAs,$1220541150722953217,1
#PCAs,$1220533325468581889,1
#PCAs,$1220260318603104256,1
#PCAs,$1220005234170159104,1
#PCAs,$1221458936731062272,1
#PCAs,$1219992556429348867,1
#PCAs,$1219988316025544704,1
#PCAs,$1219933214757867520,1
#PCAs,$1219819067046948864,1
#PCAs,$1219614902710456322,1
#PCAs,$1219546661485039616,1
#PCAs,$1219273779110531072,1
#PCAs,$1221455962264834048,1
#PCAs,$1221488954190585856,1
#PCAs,$1219144335251296257,1
#PCAs,$1224813505880170502,1
#PCAs,$1225891258922606597,1
#PCAs,$1225698202998853632,1
#PCAs,$1225559228976254976,1
#PCAs,$1225506111329099776,1
#PCAs,$1225295443,1
#PCAs,$1225241169698799616,1
#PCAs,$1225153405485813760,1
#PCAs,$122454951,1
#PCAs,$1221593842610208768,1
#PCAs,$122438679,1
#PCAs,$1224366192787324928,1
#PCAs,$1223678287790198784,1
#PCAs,$1223435406181531649,1
#PCAs,$1223246518330593280,1
#PCAs,$1222734413030662144,1
#PCAs,$1221795837174398976,1
#PCAs,$1219231505777676288,1
#PCAs,$1219056201293426688,1
#PCAs,$1226005326031253505,1
#PCAs,$1216607783631642624,1
#PCAs,$1217216305498968064,1
#PCAs,$1217203354239225856,1
#PCAs,$1217090096131796992,1
#PCAs,$1217085543223152641,1
#PCAs,$1217026590267318272,1
#PCAs,$1216766590160531457,1
#PCAs,$1216633787502612480,1
#PCAs,$1216351204202229761,1
#PCAs,$1217420592460156928,1
#PCAs,$1216303391833387008,1
#PCAs,$1216298194147119106,1
#PCAs,$1216201849864212481,1
#PCAs,$1216172282,1
#PCAs,$1215900705178865665,1
#PCAs,$1215839916615036929,1
#PCAs,$1215796179772104706,1
#PCAs,$1217380013709742081,1
#PCAs,$1217448565246590976,1
#PCAs,$1219030798512246784,1
#PCAs,$1218490461611937792,1
#PCAs,$1218917147251859457,1
#PCAs,$1218907326226169857,1
#PCAs,$1218884649629339649,1
#PCAs,$1218736624508391425,1
#PCAs,$1218720922397364224,1
#PCAs,$1218699834833530880,1
#PCAs,$1218504901136830465,1
#PCAs,$1218441862559584257,1
#PCAs,$1217713876994674689,1
#PCAs,$1218408785376448512,1
#PCAs,$1218290034740277248,1
#PCAs,$1218184832158552065,1
#PCAs,$1218172077414502402,1
#PCAs,$1218087831144255488,1
#PCAs,$1217851343987073024,1
#PCAs,$1217794053967736833,1
#PCAs,$1225996864002101248,1
#PCAs,$1226070402201337857,1
#PCAs,$1237317278351282176,1
#PCAs,$1232210607576961024,1
#PCAs,$1233410798132908035,1
#PCAs,$1233392429333536768,1
#PCAs,$1233125158337908736,1
#PCAs,$1232652164885024769,1
#PCAs,$1232454379216736257,1
#PCAs,$1232350979900813312,1
#PCAs,$1232288436419203073,1
#PCAs,$1231893176660529152,1
#PCAs,$123407206,1
#PCAs,$1231607707599114240,1
#PCAs,$1231494079797714946,1
#PCAs,$1231493280799449088,1
#PCAs,$1231360425796620288,1
#PCAs,$1231286181062684680,1
#PCAs,$1231243577285459968,1
#PCAs,$1231192654030893057,1
#PCAs,$1233712696761208833,1
#PCAs,$1234556393627119616,1
#PCAs,$1231084437607256065,1
#PCAs,$1235941359011237891,1
#PCAs,$1237177321091547136,1
#PCAs,$1236657749074661377,1
#PCAs,$1236537736036864007,1
#PCAs,$1236444624861814784,1
#PCAs,$1236197890889928704,1
#PCAs,$1236105319551389696,1
#PCAs,$1235974406318559234,1
#PCAs,$1235925440990048256,1
#PCAs,$1234661578483490816,1
#PCAs,$1235792375022112768,1
#PCAs,$1235523475554484227,1
#PCAs,$1235231024998539264,1
#PCAs,$1235216877854560257,1
#PCAs,$1235174082821255168,1
#PCAs,$1235022747283136513,1
#PCAs,$1234788807574085635,1
#PCAs,$1231171640555257858,1
#PCAs,$1230977280744267776,1
#PCAs,$1226128038351392768,1
#PCAs,$1227265649002442752,1
#PCAs,$1228445001098514432,1
#PCAs,$1228302277972123648,1
#PCAs,$1228273136568717312,1
#PCAs,$1227978634691932161,1
#PCAs,$1227930489878646785,1
#PCAs,$1227767390680821760,1
#PCAs,$1227697506361831425,1
#PCAs,$1226887499240202242,1
#PCAs,$1228658598139453440,1
#PCAs,$1226821657211346944,1
#PCAs,$1226816176614989826,1
#PCAs,$1226765077468078081,1
#PCAs,$1226707884026650625,1
#PCAs,$1226528931680899072,1
#PCAs,$1226480416304984066,1
#PCAs,$1226409248935964672,1
#PCAs,$1228547400555352064,1
#PCAs,$1228665659254378496,1
#PCAs,$1230926790115430400,1
#PCAs,$1229268691935588353,1
#PCAs,$1230881168939073542,1
#PCAs,$1230660045462896640,1
#PCAs,$1230655799367815168,1
#PCAs,$1230448176982679552,1
#PCAs,$1229714150496067585,1
#PCAs,$1229451959481929731,1
#PCAs,$1229412654009245697,1
#PCAs,$1229260762633232385,1
#PCAs,$1228694269038342145,1
#PCAs,$1229122486010290180,1
#PCAs,$1229118995149791233,1
#PCAs,$1229108072712429568,1
#PCAs,$1229043633237553153,1
#PCAs,$1229004813343416320,1
#PCAs,$1228930855352991745,1
#PCAs,$1228842486572965890,1
#PCAs,$569153097,1
#PCAs,$601940906,1
#PCAs,$1103263799027482624,1
#PCAs,$2866213459,1
#PCAs,$2882718919,1
#PCAs,$2881727125,1
#PCAs,$288040850,1
#PCAs,$2876668750,1
#PCAs,$287222006,1
#PCAs,$2866748496,1
#PCAs,$2860684955,1
#PCAs,$2888756727,1
#PCAs,$2859777576,1
#PCAs,$2855376350,1
#PCAs,$2843714724,1
#PCAs,$2842307526,1
#PCAs,$2840833670,1
#PCAs,$284062164,1
#PCAs,$2838877106,1
#PCAs,$2883669511,1
#PCAs,$2891201381,1
#PCAs,$2836583947,1
#PCAs,$2942012101,1
#PCAs,$2956094576,1
#PCAs,$2953260522,1
#PCAs,$2950603327,1
#PCAs,$2949817127,1
#PCAs,$2949285776,1
#PCAs,$2946230311,1
#PCAs,$2945806515,1
#PCAs,$2927634882,1
#PCAs,$2897209304,1
#PCAs,$2919438836,1
#PCAs,$291757923,1
#PCAs,$2913184586,1
#PCAs,$290870984,1
#PCAs,$2905676996,1
#PCAs,$2904998845,1
#PCAs,$2902384634,1
#PCAs,$2838047287,1
#PCAs,$2832363193,1
#PCAs,$2962787008,1
#PCAs,$264600213,1
#PCAs,$270214723,1
#PCAs,$2698236272,1
#PCAs,$2692470589,1
#PCAs,$2691871957,1
#PCAs,$266998762,1
#PCAs,$265342946,1
#PCAs,$2649911046,1
#PCAs,$263911207,1
#PCAs,$2715967874,1
#PCAs,$263551578,1
#PCAs,$2631158476,1
#PCAs,$262199349,1
#PCAs,$2616833634,1
#PCAs,$2612581062,1
#PCAs,$2610612590,1
#PCAs,$2610104730,1
#PCAs,$2715278199,1
#PCAs,$2729603196,1
#PCAs,$2830665054,1
#PCAs,$2793092584,1
#PCAs,$283028081,1
#PCAs,$2830107570,1
#PCAs,$2824308474,1
#PCAs,$2818463778,1
#PCAs,$2813406110,1
#PCAs,$2812700934,1
#PCAs,$2798269207,1
#PCAs,$2790663353,1
#PCAs,$2739372066,1
#PCAs,$2778469549,1
#PCAs,$277401131,1
#PCAs,$277350394,1
#PCAs,$2769293964,1
#PCAs,$276855526,1
#PCAs,$2761340900,1
#PCAs,$2758849213,1
#PCAs,$2959469370,1
#PCAs,$2963653654,1
#PCAs,$2579857579,1
#PCAs,$3225170257,1
#PCAs,$3242695447,1
#PCAs,$324165589,1
#PCAs,$3240588404,1
#PCAs,$3226822406,1
#PCAs,$3226712767,1
#PCAs,$3226044128,1
#PCAs,$3224915545,1
#PCAs,$3243764311,1
#PCAs,$3224869020,1
#PCAs,$321175982,1
#PCAs,$321166177,1
#PCAs,$320710662,1
#PCAs,$3195563376,1
#PCAs,$3193089089,1
#PCAs,$3187259221,1
#PCAs,$3242869495,1
#PCAs,$3250215660,1
#PCAs,$3168751275,1
#PCAs,$3281763492,1
#PCAs,$3305149292,1
#PCAs,$3302314033,1
#PCAs,$329511765,1
#PCAs,$3293180802,1
#PCAs,$3288718902,1
#PCAs,$3287623530,1
#PCAs,$3283998858,1
#PCAs,$3280217426,1
#PCAs,$3250600436,1
#PCAs,$3279078559,1
#PCAs,$3270105720,1
#PCAs,$3269810587,1
#PCAs,$3258698233,1
#PCAs,$3254522330,1
#PCAs,$325349941,1
#PCAs,$3252615277,1
#PCAs,$3182699407,1
#PCAs,$3164769683,1
#PCAs,$2968234196,1
#PCAs,$3012501031,1
#PCAs,$3054523622,1
#PCAs,$304712335,1
#PCAs,$3046129099,1
#PCAs,$304256535,1
#PCAs,$3037966398,1
#PCAs,$3015919158,1
#PCAs,$3013379898,1
#PCAs,$300856004,1
#PCAs,$309181129,1
#PCAs,$3003170893,1
#PCAs,$2999282941,1
#PCAs,$2994999929,1
#PCAs,$299227152,1
#PCAs,$2984369510,1
#PCAs,$298160413,1
#PCAs,$2976584583,1
#PCAs,$3072100513,1
#PCAs,$3094704374,1
#PCAs,$3163388270,1
#PCAs,$3134293051,1
#PCAs,$3160693495,1
#PCAs,$3160413788,1
#PCAs,$3158195141,1
#PCAs,$3150196545,1
#PCAs,$3149658432,1
#PCAs,$3149492979,1
#PCAs,$3138426277,1
#PCAs,$3116954208,1
#PCAs,$3103656338,1
#PCAs,$3113810724,1
#PCAs,$311253254,1
#PCAs,$3110209580,1
#PCAs,$310886743,1
#PCAs,$3108239623,1
#PCAs,$3107291466,1
#PCAs,$3104296429,1
#PCAs,$2598332353,1
#PCAs,$2578403509,1
#PCAs,$3310950611,1
#PCAs,$1909837501,1
#PCAs,$1963600808,1
#PCAs,$1948821126,1
#PCAs,$1940052457,1
#PCAs,$1939284301,1
#PCAs,$192439500,1
#PCAs,$1910688307,1
#PCAs,$1905140852,1
#PCAs,$197326756,1
#PCAs,$1884432270,1
#PCAs,$188409895,1
#PCAs,$1878961153,1
#PCAs,$1877857200,1
#PCAs,$187260235,1
#PCAs,$1868038226,1
#PCAs,$185747014,1
#PCAs,$196650855,1
#PCAs,$1973992724,1
#PCAs,$1846263126,1
#PCAs,$215212297,1
#PCAs,$2183455926,1
#PCAs,$2178703088,1
#PCAs,$2171618280,1
#PCAs,$2169669374,1
#PCAs,$2161100400,1
#PCAs,$2157672098,1
#PCAs,$2152961124,1
#PCAs,$2150220505,1
#PCAs,$198580689,1
#PCAs,$2150138690,1
#PCAs,$2147517650,1
#PCAs,$213419391,1
#PCAs,$208501029,1
#PCAs,$205046102,1
#PCAs,$202595731,1
#PCAs,$200515573,1
#PCAs,$185596114,1
#PCAs,$1721999292,1
#PCAs,$2200930658,1
#PCAs,$1474776871,1
#PCAs,$153225538,1
#PCAs,$1529143626,1
#PCAs,$152527754,1
#PCAs,$15160727,1
#PCAs,$1494494070,1
#PCAs,$149160462,1
#PCAs,$1482524443,1
#PCAs,$1473671334,1
#PCAs,$1535221104,1
#PCAs,$1469354168,1
#PCAs,$1464497844,1
#PCAs,$1458534960,1
#PCAs,$1458498098,1
#PCAs,$145538333,1
#PCAs,$1448965549,1
#PCAs,$1448564144,1
#PCAs,$153361237,1
#PCAs,$1541102280,1
#PCAs,$1721449699,1
#PCAs,$1612785248,1
#PCAs,$1712333245,1
#PCAs,$170982051,1
#PCAs,$169441027,1
#PCAs,$1679855101,1
#PCAs,$1665561744,1
#PCAs,$1653220458,1
#PCAs,$1653125522,1
#PCAs,$1609859215,1
#PCAs,$154470480,1
#PCAs,$1603041248,1
#PCAs,$1600746097,1
#PCAs,$1584601464,1
#PCAs,$1559226265,1
#PCAs,$155478319,1
#PCAs,$1550305873,1
#PCAs,$154487473,1
#PCAs,$2188308312,1
#PCAs,$223237835,1
#PCAs,$257834882,1
#PCAs,$2465139148,1
#PCAs,$2478550544,1
#PCAs,$2472855541,1
#PCAs,$2472360380,1
#PCAs,$2469236089,1
#PCAs,$2468442735,1
#PCAs,$246711586,1
#PCAs,$2465220123,1
#PCAs,$2464479594,1
#PCAs,$2497821136,1
#PCAs,$2464109294,1
#PCAs,$2458352527,1
#PCAs,$2454993337,1
#PCAs,$2451867829,1
#PCAs,$2448543410,1
#PCAs,$2442684990,1
#PCAs,$2435312096,1
#PCAs,$2488276814,1
#PCAs,$249792230,1
#PCAs,$2428047660,1
#PCAs,$254172461,1
#PCAs,$2570080305,1
#PCAs,$2567570862,1
#PCAs,$2566463546,1
#PCAs,$25605616,1
