src,dst,count
#COVID19,#thebeat,1
#COVID19,#terrorist,1
#COVID19,#symptoms,1
#COVID19,#tennis,1
#COVID19,#teens,1
#COVID19,#teamcnn,1
#COVID19,#tcnt,1
#COVID19,#tapes,1
#COVID19,#talk,1
#COVID19,#systemdevelopment,1
#COVID19,#socialpressure,1
#COVID19,#socialdistancing,1
#COVID19,#treason,1
#COVID19,#reopeningofschools,1
#COVID19,#reviews,1
#COVID19,#retweet,1
#COVID19,#returntowork,1
#COVID19,#restricciones,1
#COVID19,#respect,1
#COVID19,#resources,1
#COVID19,#reputation,1
#COVID19,#recognition,1
#COVID19,#riots,1
#COVID19,#reckless,1
#COVID19,#realDonaldTrump,1
#COVID19,#rabat,1
#COVID19,#qurantime,1
#COVID19,#qldpol,1
#COVID19,#qcpoli,1
#COVID19,#pussy,1
#COVID19,#rioters,1
#COVID19,#rki,1
#COVID19,#soccer,1
#COVID19,#security,1
#COVID19,#snrtg,1
#COVID19,#snapchatdown,1
#COVID19,#smallyoutubersupport,1
#COVID19,#smallyoutubercommunity,1
#COVID19,#smallyoutubechannel,1
#COVID19,#skills,1
#COVID19,#shutdown,1
#COVID19,#secondwave,1
#COVID19,#sacrifice,1
#COVID19,#scouting,1
#COVID19,#science,1
#COVID19,#schoolresumption,1
#COVID19,#schoolreopening,1
#COVID19,#schoolcounseling,1
#COVID19,#sccrowd,1
#COVID19,#scchat,1
#COVID19,#scam,1
#COVID19,#travelthursday,1
#COVID19,#tribute,1
#COVID19,#promotoresLectura,1
#COVID19,#बेरोजगार,1
#COVID19,#4thEstate5thColumnMedia,1
#COVID19,#192k,1
#COVID19,#코로나19,1
#COVID19,#群集心理,1
#COVID19,#新冠肺炎,1
#COVID19,#尼泊尔,1
#COVID19,#भूख,1
#COVID19,#गरीबी,1
#COVID19,#54Days,1
#COVID19,#نتايج_قبول_تدرج_ارامكو,1
#COVID19,#مش_عايزينك,1
#COVID19,#فاطمه_علي_العجمي,1
#COVID19,#عاشوراء_1442,1
#COVID19,#عاشوراء,1
#COVID19,#الموجة_الثانية,1
#COVID19,#الشعب_يريد_إسقاط_النظام,1
#COVID19,#538isCancelledParty,1
#COVID19,#6percent,1
#COVID19,#ñuñoa,1
#COVID19,#ASL,1
#COVID19,#AiThority,1
#COVID19,#Adobe,1
#COVID19,#AbbottResign,1
#COVID19,#AbbottFailedTexas,1
#COVID19,#AZD1222,1
#COVID19,#AVCT,1
#COVID19,#ASMAdvocacy,1
#COVID19,#ARRESTFauci,1
#COVID19,#9settembre,1
#COVID19,#AMDR,1
#COVID19,#AM800news,1
#COVID19,#AINews,1
#COVID19,#AHORA,1
#COVID19,#ADDICTION,1
#COVID19,#AChanceToLoveEP3,1
#COVID19,#ABPNews,1
#COVID19,#الاتحاد_العدالة,1
#COVID19,#Österreich,1
#COVID19,#trip,1
#COVID19,#underlyingcondition,1
#COVID19,#veroordeeld,1
#COVID19,#venezuela,1
#COVID19,#vegan,1
#COVID19,#vaccinessavelives,1
#COVID19,#uvc,1
#COVID19,#urgent,1
#COVID19,#universities,1
#COVID19,#tyranny,1
#COVID19,#virtuallearning,1
#COVID19,#twitch,1
#COVID19,#twill,1
#COVID19,#truth,1
#COVID19,#trust,1
#COVID19,#trumpVirus,1
#COVID19,#trumpLiesPeopleDie,1
#COVID19,#tripulantesenerte,1
#COVID19,#veterans,1
#COVID19,#vitaminD,1
#COVID19,#youthmentalhealth,1
#COVID19,#wordsmatter,1
#COVID19,#youstillvotingRed,1
#COVID19,#ymhc,1
#COVID19,#코로나바이러스,1
#COVID19,#writingcommunity,1
#COVID19,#world,1
#COVID19,#workshop,1
#COVID19,#workout,1
#COVID19,#whiteprivilege,1
#COVID19,#wahlVieh,1
#COVID19,#whitehouse,1
#COVID19,#whereas,1
#COVID19,#westcoast,1
#COVID19,#week23,1
#COVID19,#wearable,1
#COVID19,#weapons,1
#COVID19,#wapens,1
#COVID19,#walk,1
#COVID19,#prophetmuhammad,1
#COVID19,#prisons,1
#COVID19,#AlJazeera,1
#COVID19,#i360,1
#COVID19,#indigenous,1
#COVID19,#impfpflicht,1
#COVID19,#impeachment,1
#COVID19,#immunity,1
#COVID19,#ilstu,1
#COVID19,#ihateyou,1
#COVID19,#ignorance,1
#COVID19,#hypocrites,1
#COVID19,#infosec,1
#COVID19,#hypertension,1
#COVID19,#hurricanes,1
#COVID19,#humility,1
#COVID19,#humanrights,1
#COVID19,#hsetraining,1
#COVID19,#hse,1
#COVID19,#hostelería,1
#COVID19,#inflammation,1
#COVID19,#innocent,1
#COVID19,#hitman,1
#COVID19,#joebiden,1
#COVID19,#laddakh,1
#COVID19,#kohkanta,1
#COVID19,#kindness,1
#COVID19,#killer,1
#COVID19,#kickstarter,1
#COVID19,#kayleighlies,1
#COVID19,#joie,1
#COVID19,#jaredknew,1
#COVID19,#innovation,1
#COVID19,#istanbulmasaj,1
#COVID19,#istanbulbayanpartner,1
#COVID19,#investmentmanagement,1
#COVID19,#investing,1
#COVID19,#interconnected,1
#COVID19,#integration,1
#COVID19,#inspiration,1
#COVID19,#holiday,1
#COVID19,#hijab,1
#COVID19,#lego,1
#COVID19,#existential,1
#COVID19,#foodresilience,1
#COVID19,#floods,1
#COVID19,#finance,1
#COVID19,#fascism,1
#COVID19,#families,1
#COVID19,#failure,1
#COVID19,#exposebillgatesday,1
#COVID19,#evlidostu,1
#COVID19,#foresight,1
#COVID19,#essentialstories,1
#COVID19,#espectáculo,1
#COVID19,#epidemiology,1
#COVID19,#epidemie,1
#COVID19,#energytransition,1
#COVID19,#employees,1
#COVID19,#elejido,1
#COVID19,#forecasting,1
#COVID19,#foster,1
#COVID19,#high_school,1
#COVID19,#grajadeiniesta,1
#COVID19,#herdbehaviour,1
#COVID19,#heartdisease,1
#COVID19,#healthcaremarketing,1
#COVID19,#gym,1
#COVID19,#guns,1
#COVID19,#guidedmeditation,1
#COVID19,#guerramundial,1
#COVID19,#gophypocrisy,1
#COVID19,#foxnewskill,1
#COVID19,#gender,1
#COVID19,#geekatmosphere,1
#COVID19,#gayarabul,1
#COVID19,#fundingoptions,1
#COVID19,#fundingopportunity,1
#COVID19,#fucktrump,1
#COVID19,#friends,1
#COVID19,#freeandfairelections,1
#COVID19,#lastword,1
#COVID19,#lezbiyenler,1
#COVID19,#priority,1
#COVID19,#onlyfansnewbie,1
#COVID19,#parenting,1
#COVID19,#outsiders,1
#COVID19,#oshtraining,1
#COVID19,#osh,1
#COVID19,#openschoolnow,1
#COVID19,#onted,1
#COVID19,#ontario,1
#COVID19,#oneglobalfamily,1
#COVID19,#peliculas,1
#COVID19,#nutrition,1
#COVID19,#npo2,1
#COVID19,#noeucn,1
#COVID19,#nigeria,1
#COVID19,#nehammer,1
#COVID19,#neet2020,1
#COVID19,#navy,1
#COVID19,#pasifgay,1
#COVID19,#pence,1
#COVID19,#myself,1
#COVID19,#podcasts,1
#COVID19,#pressconference,1
#COVID19,#pregnancy,1
#COVID19,#postCOVID,1
#COVID19,#popcorn,1
#COVID19,#poor,1
#COVID19,#policestate,1
#COVID19,#pokeronlineindonesia,1
#COVID19,#podcast,1
#COVID19,#perjanjian,1
#COVID19,#pmlive,1
#COVID19,#plasmadonor,1
#COVID19,#planetaryconservation,1
#COVID19,#pharmacist,1
#COVID19,#pharmaceuticals,1
#COVID19,#pharma,1
#COVID19,#perspective,1
#COVID19,#naturalplanetreport,1
#COVID19,#muslims,1
#COVID19,#limit,1
#COVID19,#manslaughter,1
#COVID19,#masör,1
#COVID19,#massage,1
#COVID19,#mascarillas,1
#COVID19,#masaj,1
#COVID19,#markham,1
#COVID19,#maralago,1
#COVID19,#manufacturing,1
#COVID19,#malice,1
#COVID19,#medicalmarketing,1
#COVID19,#maischberger,1
#COVID19,#mailbox,1
#COVID19,#longevity,1
#COVID19,#longCOVID,1
#COVID19,#lockdownpakistan,1
#COVID19,#lockdown2,1
#COVID19,#lka,1
#COVID19,#medicaldevices,1
#COVID19,#medicalmarketingtips,1
#COVID19,#muslimah,1
#COVID19,#moleg,1
#COVID19,#murderers,1
#COVID19,#murderer,1
#COVID19,#motivate,1
#COVID19,#morons,1
#COVID19,#moratorium,1
#COVID19,#moordenaar,1
#COVID19,#moord,1
#COVID19,#mindfulness,1
#COVID19,#medicine,1
#COVID19,#metaphysical,1
#COVID19,#metabolomics,1
#COVID19,#messen,1
#COVID19,#mes,1
#COVID19,#mentalwellness,1
#COVID19,#melbournelockdown,1
#COVID19,#medtech,1
#COVID19,#meditation,1
#COVID19,#Airports,1
#COVID19,#AlevelResults,1
#COVID19,#LetThemPlay,1
#COVID19,#GeorgeSorosFlu,1
#COVID19,#GobalHealth,1
#COVID19,#GlobalMobility,1
#COVID19,#Ghana,1
#COVID19,#GetBackToWork,1
#COVID19,#Gesundheit,1
#COVID19,#Gestapo,1
#COVID19,#German,1
#COVID19,#GeorgeSoros,1
#COVID19,#Government,1
#COVID19,#GentGran,1
#COVID19,#GenocidioIxil,1
#COVID19,#Gas,1
#COVID19,#Gartner,1
#COVID19,#GOPhealthcareplan,1
#COVID19,#GOD,1
#COVID19,#GLBA,1
#COVID19,#GobiernoGenocida,1
#COVID19,#Grandma,1
#COVID19,#FuerEuchGemeinsamStark,1
#COVID19,#HIPAA,1
#COVID19,#Haryana,1
#COVID19,#HamOnt,1
#COVID19,#Hacker,1
#COVID19,#HWRA,1
#COVID19,#HRDs,1
#COVID19,#HR6788,1
#COVID19,#HR,1
#COVID19,#HEROESAct,1
#COVID19,#GrandparentsDay,1
#COVID19,#Gyms,1
#COVID19,#GulfxMaybelline,1
#COVID19,#Guardian,1
#COVID19,#Grippewelle,1
#COVID19,#Griechenland,1
#COVID19,#GreatestGuru_InTheWorld,1
#COVID19,#Graneros,1
#COVID19,#GFC,1
#COVID19,#Fuellmich,1
#COVID19,#HeFullyKnew,1
#COVID19,#EndTheStigma,1
#COVID19,#FPLCommunity,1
#COVID19,#FDVPlus,1
#COVID19,#Exams,1
#COVID19,#EvdeKal,1
#COVID19,#Espana,1
#COVID19,#Eritrea,1
#COVID19,#EricaChopOurMoney,1
#COVID19,#EndImpunity,1
#COVID19,#FaceMask,1
#COVID19,#EndGazaSiege,1
#COVID19,#EmergingTechnologies,1
#COVID19,#ElectionInfection2020,1
#COVID19,#ElectionFraudFlu,1
#COVID19,#ElderAbuse,1
#COVID19,#EdResearch,1
#COVID19,#Economy,1
#COVID19,#FRAUNHOFER,1
#COVID19,#FakeDeathCount,1
#COVID19,#FuckBoris,1
#COVID19,#Firefighters,1
#COVID19,#Fritz,1
#COVID19,#French,1
#COVID19,#FreeJawarmohammed,1
#COVID19,#FreeAllPoliticalPrisioners,1
#COVID19,#Francia,1
#COVID19,#FoxCONn,1
#COVID19,#Fluechtlingslager,1
#COVID19,#Fire,1
#COVID19,#FakeHumans,1
#COVID19,#Finland,1
#COVID19,#FileCriminalActionAgainstTrump,1
#COVID19,#FileAClassActionLawsuit,1
#COVID19,#Fear,1
#COVID19,#Farmers,1
#COVID19,#FakeTestResults,1
#COVID19,#FakeNewsMediaClowns,1
#COVID19,#FakeInfectionCounts,1
#COVID19,#Haveri,1
#COVID19,#HeMustGo,1
#COVID19,#EEUUPotenciaPandemica,1
#COVID19,#KangnaRanaut,1
#COVID19,#KünstlicheIntelligenz,1
#COVID19,#Krisenmanagement,1
#COVID19,#Killer,1
#COVID19,#KeepGoing,1
#COVID19,#Kayleigh,1
#COVID19,#Kawempe,1
#COVID19,#Kashmiris,1
#COVID19,#KanganaRanuat,1
#COVID19,#LGBTQ,1
#COVID19,#KaizerChiefs,1
#COVID19,#KSA,1
#COVID19,#KI,1
#COVID19,#KAG2020,1
#COVID19,#JusticeForSushantSinghRajput,1
#COVID19,#JusticeForSSR,1
#COVID19,#JoeBidenHasDementia,1
#COVID19,#LEAD,1
#COVID19,#LOVE,1
#COVID19,#JamesMattis,1
#COVID19,#LawAndOrder,1
#COVID19,#Lesvos,1
#COVID19,#LeaveNoOneBehind,1
#COVID19,#LeadingNotTweeting,1
#COVID19,#Lazada99TH,1
#COVID19,#LayconTheDepo,1
#COVID19,#LayconOnceSaid,1
#COVID19,#Laycon,1
#COVID19,#Launch,1
#COVID19,#LVMH,1
#COVID19,#Latinus,1
#COVID19,#LatAm,1
#COVID19,#Ladakh,1
#COVID19,#LaborDay2020,1
#COVID19,#Labor,1
#COVID19,#LaPalma,1
#COVID19,#LaLiga,1
#COVID19,#JesusChrist,1
#COVID19,#JamainStephens,1
#COVID19,#Healing,1
#COVID19,#Horizon2020,1
#COVID19,#IAF,1
#COVID19,#HülyaŞirin,1
#COVID19,#HypeCycle,1
#COVID19,#Humpday,1
#COVID19,#Huesca,1
#COVID19,#HoyMismo,1
#COVID19,#HousersAtWork,1
#COVID19,#Honolulu,1
#COVID19,#ILD,1
#COVID19,#Honduras,1
#COVID19,#Holocaust,1
#COVID19,#Hipocritas,1
#COVID19,#HeathCareCoup,1
#COVID19,#HealthTech,1
#COVID19,#HealthDepartment,1
#COVID19,#HealthCareCoup,1
#COVID19,#ICMR,1
#COVID19,#IMF,1
#COVID19,#JUNGWOO,1
#COVID19,#Indonesia,1
#COVID19,#Italien,1
#COVID19,#Italia,1
#COVID19,#Israeli,1
#COVID19,#InvestorNetwork,1
#COVID19,#InhumanTrump,1
#COVID19,#IngresoVital,1
#COVID19,#Infowars,1
#COVID19,#IndoChinaFaceoff,1
#COVID19,#ISRAEL,1
#COVID19,#IndianAirForce,1
#COVID19,#IndiaFightsCorona,1
#COVID19,#IndiaChinaFaceOff,1
#COVID19,#IndiaChinaBorderTension,1
#COVID19,#Impstoff,1
#COVID19,#Immigrants,1
#COVID19,#IWontComply,1
#COVID19,#ITsecurity,1
#COVID19,#ESSEX,1
#COVID19,#EEUU,1
#COVID19,#Algeria,1
#COVID19,#Bourdeaux4Congress,1
#COVID19,#Britain,1
#COVID19,#BrexitChaos,1
#COVID19,#BreonnaTaylorWasMurdered,1
#COVID19,#BreonnaTaylor,1
#COVID19,#Bremerhaven,1
#COVID19,#Bremen,1
#COVID19,#BoycottChina,1
#COVID19,#Bosnia,1
#COVID19,#Building,1
#COVID19,#Bolivia,1
#COVID19,#Bola,1
#COVID19,#BlackLifeMatters,1
#COVID19,#Billones,1
#COVID19,#BillGatesVirus,1
#COVID19,#Bildung,1
#COVID19,#BigIsland,1
#COVID19,#BuenMiercoles,1
#COVID19,#Bundesliga,1
#COVID19,#BidenIsBehind,1
#COVID19,#CLIMATECHANGE,1
#COVID19,#COVIDIDIOTS,1
#COVID19,#COVID19onCampus,1
#COVID19,#COVID19Update,1
#COVID19,#COVID19UG,1
#COVID19,#CORRUPTION,1
#COVID19,#CMS,1
#COVID19,#CM,1
#COVID19,#CHRO,1
#COVID19,#Bundeswehr,1
#COVID19,#CDCScam,1
#COVID19,#CDCLiedPeopleDied,1
#COVID19,#CDCHoax,1
#COVID19,#CANADA,1
#COVID19,#But,1
#COVID19,#BusinessResilience,1
#COVID19,#BunkerDon,1
#COVID19,#BidenIsBest,1
#COVID19,#Biden2020,1
#COVID19,#CPE,1
#COVID19,#Arrest,1
#COVID19,#Auchan,1
#COVID19,#Atlantic,1
#COVID19,#AtlantaCity,1
#COVID19,#Astrazeneca,1
#COVID19,#AssamCovidCount,1
#COVID19,#Assam,1
#COVID19,#Arunachal,1
#COVID19,#Apple,1
#COVID19,#AugmentedReality,1
#COVID19,#AntifaBLMDomesticTerrorists,1
#COVID19,#Antifa,1
#COVID19,#AntiUribistaSigueAntiUribista,1
#COVID19,#And,1
#COVID19,#AmloLujoDePresidente,1
#COVID19,#AlmedaDriveFire,1
#COVID19,#Algerie,1
#COVID19,#AudienciaGeneral,1
#COVID19,#AuspolSoCorrupt,1
#COVID19,#Bhubaneswar,1
#COVID19,#Banken,1
#COVID19,#BernhardSchölkopf,1
#COVID19,#Berlin,1
#COVID19,#BenghaziAintGoingAway,1
#COVID19,#BeatNCDs,1
#COVID19,#BeReady,1
#COVID19,#Bayern,1
#COVID19,#Barca,1
#COVID19,#BadenWürttemberg,1
#COVID19,#Ausschuss,1
#COVID19,#BUMPOFCHICKEN,1
#COVID19,#BLMIsATerroristOrganization,1
#COVID19,#BHS2020,1
#COVID19,#BCAI,1
#COVID19,#BBNaijia,1
#COVID19,#Azraq,1
#COVID19,#AvGeek,1
#COVID19,#Austria,1
#COVID19,#COVIDvaccine,1
#COVID19,#CRMC,1
#COVID19,#EEI2020,1
#COVID19,#DEATHS,1
#COVID19,#DemCast,1
#COVID19,#DefundTheCollege,1
#COVID19,#Data,1
#COVID19,#DailyVoice,1
#COVID19,#DVT,1
#COVID19,#DNA,1
#COVID19,#DEPRESSION,1
#COVID19,#DACA,1
#COVID19,#DemCastTX,1
#COVID19,#D66,1
#COVID19,#CycloneAmphan,1
#COVID19,#CyberValley,1
#COVID19,#Cyber,1
#COVID19,#CustomerService,1
#COVID19,#CustomerExperience,1
#COVID19,#CuppyMUFC,1
#COVID19,#DemCastGA,1
#COVID19,#DemPanic,1
#COVID19,#CuomoKilledGrandma,1
#COVID19,#DoNoHarm,1
#COVID19,#DumbAsses,1
#COVID19,#Drosten,1
#COVID19,#DrBombay,1
#COVID19,#DonaldTrump2020,1
#COVID19,#DonaldOutForDonald,1
#COVID19,#DominicCummings,1
#COVID19,#DoSomethingGrand,1
#COVID19,#DoMoreWithKorba365,1
#COVID19,#Democide,1
#COVID19,#DitchMitch2020,1
#COVID19,#DisneylandParis,1
#COVID19,#DineshKarthik,1
#COVID19,#Dictator,1
#COVID19,#DevCoop,1
#COVID19,#Deutschland,1
#COVID19,#DeptofInteri,1
#COVID19,#Demokratie,1
#COVID19,#CuomoMustGo,1
#COVID19,#CubaPorLaVida,1
#COVID19,#CV19,1
#COVID19,#CityofGoodLiving,1
#COVID19,#CommunityKitchen,1
#COVID19,#CommonwealthPlaces,1
#COVID19,#ComeBackMrIPL,1
#COVID19,#Coach,1
#COVID19,#CoWorkers,1
#COVID19,#ClimateActionWBG,1
#COVID19,#ClientNews,1
#COVID19,#Chinese,1
#COVID19,#Concepcion,1
#COVID19,#ChinaBan,1
#COVID19,#ChemTrails,1
#COVID19,#ChadwickBoseman,1
#COVID19,#CdnEcon,1
#COVID19,#CannabisNews,1
#COVID19,#Cambodia,1
#COVID19,#Caccine,1
#COVID19,#CompleteMoron,1
#COVID19,#Conference,1
#COVID19,#Cuarentena,1
#COVID19,#CoronavirusNewsDesk,1
#COVID19,#CreatorsRespond,1
#COVID19,#Crazy,1
#COVID19,#CovidMurderers,1
#COVID19,#CovidFiesta,1
#COVID19,#Covid19SouthAfrica,1
#COVID19,#Covid19Millionaires,1
#COVID19,#CoronavirusVaccine,1
#COVID19,#CoronavirusArgentina,1
#COVID19,#CongratulationsMrPresident,1
#COVID19,#Coronatest,1
#COVID19,#CoronaUpdatesInIndia,1
#COVID19,#CoronaDivorce,1
#COVID19,#CoronaCrisis,1
#COVID19,#CoronaCompras,1
#COVID19,#CoronaBologna,1
#COVID19,#CookevilleRegional,1
#COVID19,#ConnedAgain,1
#COVID19,#911Day,1
