src,dst,count
#COVID19,@careAustria,1
#COVID19,@charliekirk11,1
#COVID19,@ZEE5Premium,1
#COVID19,@mesguerrab,1
#COVID19,@egbertlachaert,1
#COVID19,@duzBme,1
#COVID19,@m_kueper,1
#COVID19,@mattbc,1
#COVID19,@dino_melaye,1
#COVID19,@dianabarran,1
#COVID19,@devex,1
#COVID19,@derfreitag,1
#COVID19,@mcoop27,1
#COVID19,@deepikapadukone,1
#COVID19,@deepab18,1
#COVID19,@davidmcw,1
#COVID19,@mikepompeo,1
#COVID19,@chrislhayes,1
#COVID19,@mikihoyos,1
#COVID19,@mnhealth,1
#COVID19,@cyral2002,1
#COVID19,@csthetruth,1
#COVID19,@covid,1
#COVID19,@consumogob,1
#COVID19,@commerzbank,1
#COVID19,@mylifesuckers,1
#COVID19,@nectarina12,1
#COVID19,@nesim_kzi,1
#COVID19,@cineworld,1
#COVID19,@newartschool,1
#COVID19,@Zapyno,1
#COVID19,@ZEE5India,1
#COVID19,@SpursOfficial,1
#COVID19,@TeacherToolkit,1
#COVID19,@Troyella5,1
#COVID19,@TimesNow,1
#COVID19,@ThurstonSheriff,1
#COVID19,@rosadiezglez,1
#COVID19,@The_IoD,1
#COVID19,@The_CEGroup,1
#COVID19,@saker_falcon,1
#COVID19,@TheTicketingBiz,1
#COVID19,@TheGreenDream,1
#COVID19,@santidiazmar,1
#COVID19,@TheAFCCL,1
#COVID19,@TeachersFed,1
#COVID19,@TROYA_NOTICIAS,1
#COVID19,@TrumpGolf,1
#COVID19,@TGulbargamirror,1
#COVID19,@schautnichtweg,1
#COVID19,@sd61reynolds,1
#COVID19,@SusanSchutte2,1
#COVID19,@SuperLeague,1
#COVID19,@SunoIndia_in,1
#COVID19,@sebastianpinera,1
#COVID19,@SukhjeetUS,1
#COVID19,@SueLamerton,1
#COVID19,@Studio59Designs,1
#COVID19,@StephenNolan,1
#COVID19,@SquawkaNews,1
#COVID19,@TrueKofi,1
#COVID19,@TrumpJupiter,1
#COVID19,@WoodMackenzie,1
#COVID19,@VinceMcMahon,1
#COVID19,@Wissing,1
#COVID19,@WillieGeist,1
#COVID19,@phoenix_de,1
#COVID19,@policia,1
#COVID19,@WendyNowak,1
#COVID19,@WarringtonRLFC,1
#COVID19,@psb_dc,1
#COVID19,@qinnitan,1
#COVID19,@WUR_WCDI,1
#COVID19,@WUR,1
#COVID19,@Vivekpandey21,1
#COVID19,@VirginiaCrosbie,1
#COVID19,@rafaelgil251051,1
#COVID19,@TrumpNationalNY,1
#COVID19,@Vilavaite,1
#COVID19,@Vdweller,1
#COVID19,@VJShordee444,1
#COVID19,@rajeshtope11,1
#COVID19,@UsforThemUK,1
#COVID19,@raquelarbaje,1
#COVID19,@rayleengale,1
#COVID19,@UNICEFROSA,1
#COVID19,@UKHouseofLords,1
#COVID19,@UCDEngArch,1
#COVID19,@UCDBiomedEng,1
#COVID19,@repdonyoung,1
#COVID19,@sureshpprabhu,1
#COVID19,@GeorgeD79117082,1
#COVID19,@MayorGallego,1
#COVID19,@ericbrunet,1
#COVID19,@eruizescudero,1
#COVID19,@CentroDeGob,1
#COVID19,@cabinetofficeuk,1
#COVID19,@Carmen,1
#COVID19,@CareWorkersFund,1
#COVID19,@Care4Newborn,1
#COVID19,@CapitalStake,1
#COVID19,@CSTerrassa,1
#COVID19,@drharikeerthan,1
#COVID19,@CNNnewsroom,1
#COVID19,@CMayrhuber,1
#COVID19,@CMHA_NTL,1
#COVID19,@elcorreo_com,1
#COVID19,@gearhartcel,1
#COVID19,@ChronicRights,1
#COVID19,@CGDev,1
#COVID19,@globhumanitaire,1
#COVID19,@CCypher45,1
#COVID19,@harsh_r_shah,1
#COVID19,@CCOOMadrid,1
#COVID19,@CANdrugpolicy,1
#COVID19,@C103Cork,1
#COVID19,@BuzzHealthLife,1
#COVID19,@BreitbartNews,1
#COVID19,@BlanikZ,1
#COVID19,@BishopJakes,1
#COVID19,@BillyGraham,1
#COVID19,@Channel4News,1
#COVID19,@c40cities,1
#COVID19,@BillOReilly,1
#COVID19,@DKShivakumar,1
#COVID19,@SurreyPensions,1
#COVID19,@DrHilaryJones,1
#COVID19,@Tejasvi_Surya,1
#COVID19,@DrHarish139,1
#COVID19,@DoctorSITHo,1
#COVID19,@DoctorDeSoul,1
#COVID19,@David_Ornstein,1
#COVID19,@DanishMFA,1
#COVID19,@ZB_MED,1
#COVID19,@_Essential,1
#COVID19,@DOHgovph,1
#COVID19,@DMorleyUNICEF,1
#COVID19,@DIPUSEVI,1
#COVID19,@bmsgpk,1
#COVID19,@DDeoINCUBSENCE,1
#COVID19,@DDNational,1
#COVID19,@adriandix,1
#COVID19,@DCMS,1
#COVID19,@CyrilRamaphosa,1
#COVID19,@Creativepool,1
#COVID19,@antoniosamp,1
#COVID19,@bedemarton,1
#COVID19,@CorreodelCaroni,1
#COVID19,@ContainmentNu,1
#COVID19,@CongressmanRaja,1
#COVID19,@Confilegal,1
#COVID19,@heresDaibhi,1
#COVID19,@hocusmare,1
#COVID19,@SoniaLiberal,1
#COVID19,@51TJK,1
#COVID19,@ARKUpdate,1
#COVID19,@APagliaccis,1
#COVID19,@APOSTLESULEMAN,1
#COVID19,@APAHealthyMinds,1
#COVID19,@AMJPublicHealth,1
#COVID19,@AIIMSNagpur,1
#COVID19,@rgay,1
#COVID19,@AGoodSpace1,1
#COVID19,@ADSgroupUK,1
#COVID19,@sn12275,1
#COVID19,@AAHOA,1
#COVID19,@84Sorin88,1
#COVID19,@30stades,1
#COVID19,@ASPNederland,1
#COVID19,@24hPujadas,1
#COVID19,@0penS0,1
#COVID19,@standforbetter,1
#COVID19,@woman_kind,1
#COVID19,@stophateuk,1
#COVID19,@watchandcringe,1
#COVID19,@wandavazquezg,1
#COVID19,@sunnyjim4,1
#COVID19,@uflo5,1
#COVID19,@toegiono,1
#COVID19,@thalapathyvsiva,1
#COVID19,@svagdis,1
#COVID19,@ARanganathan72,1
#COVID19,@ASSOCHAM4India,1
#COVID19,@BernardKerik,1
#COVID19,@Arsenal,1
#COVID19,@BenMitchellSong,1
#COVID19,@BellatorMMA,1
#COVID19,@BalEdmundo,1
#COVID19,@ignacioaguado,1
#COVID19,@BNarayanRaoMLA,1
#COVID19,@BFMTV,1
#COVID19,@BFMParis,1
#COVID19,@BBCr4today,1
#COVID19,@AttyGinaJurva,1
#COVID19,@AstraZenecaIn,1
#COVID19,@AsiaRisk,1
#COVID19,@Ash_WMHT,1
#COVID19,@jacquirickard,1
#COVID19,@AUHdk,1
#COVID19,@kas_ny,1
#COVID19,@kathleenmadigan,1
#COVID19,@kprabhdeep,1
#COVID19,@AnnTelnaes,1
#COVID19,@laenderanalysen,1
#COVID19,@lfcmansor_,1
#COVID19,@livemint,1
#COVID19,@AllianceON,1
#COVID19,@Alhilal_EN,1
#COVID19,@manuelaforster,1
#COVID19,@AjuriNgelale,1
#COVID19,@AhmadiyyaGries1,1
#COVID19,@DrMeryn,1
#COVID19,@DragonsOfficiel,1
#COVID19,@MartinKaindel,1
#COVID19,@JonasHerby,1
#COVID19,@LCI,1
#COVID19,@LBHealth,1
#COVID19,@LBC,1
#COVID19,@Kontrolenergy,1
#COVID19,@KolkataPolice,1
#COVID19,@KenCalvert,1
#COVID19,@KatrinaCampins,1
#COVID19,@KabiriStella,1
#COVID19,@JustMeBeingMe4,1
#COVID19,@JulioM_IIFF,1
#COVID19,@JudiciaryGOP,1
#COVID19,@Jorge_Azcon,1
#COVID19,@Jasmeet09660105,1
#COVID19,@LGov_Puducherry,1
#COVID19,@LaveenSchools,1
#COVID19,@JanAageFjortoft,1
#COVID19,@LopezMirasF,1
#COVID19,@JacquelineB_Me,1
#COVID19,@Jackie03635685,1
#COVID19,@JackMa,1
#COVID19,@Lroldansu,1
#COVID19,@Isabel_Gonzal,1
#COVID19,@Iromg,1
#COVID19,@MMUPolicyEval,1
#COVID19,@MOPHQatar,1
#COVID19,@InformationU,1
#COVID19,@LGAWellbeing,1
#COVID19,@LaraLeaTrump,1
#COVID19,@IndianAffairs,1
#COVID19,@LuciaPuttrich,1
#COVID19,@Marladukharan,1
#COVID19,@GloriaMargaCapr,1
#COVID19,@MarkMessinger,1
#COVID19,@MarkBednar,1
#COVID19,@MarioDB,1
#COVID19,@MalteLehming,1
#COVID19,@Malaya_Online,1
#COVID19,@GovStitt,1
#COVID19,@MSFsci,1
#COVID19,@MSF_WestAfrica,1
#COVID19,@MOH_Kenya,1
#COVID19,@HayekRud,1
#COVID19,@LucasBiosca,1
#COVID19,@KanchanGupta,1
#COVID19,@HouseofCommons,1
#COVID19,@IER_Kyiv,1
#COVID19,@IrishTimes,1
#COVID19,@LoveSayan14,1
#COVID19,@JILLSLASTWORD,1
#COVID19,@LondonPehwb,1
#COVID19,@JdeQuebec,1
#COVID19,@JosefaSacko,1
#COVID19,@LindaTeuteberg,1
#COVID19,@KASonline,1
#COVID19,@LightOnConspira,1
#COVID19,@Leopoldina,1
#COVID19,@MacFinn44,1
#COVID19,@IndaCastellanos,1
#COVID19,@DumaFMRadio,1
#COVID19,@EyeResearchAus,1
#COVID19,@GaviSeth,1
#COVID19,@GatesMiddleEast,1
#COVID19,@PierrePoilievre,1
#COVID19,@GOVUK,1
#COVID19,@GG_RMC,1
#COVID19,@FriendsMedicare,1
#COVID19,@Francescorocca,1
#COVID19,@Fosco_Fantastic,1
#COVID19,@Folkhalsomynd,1
#COVID19,@FlixBus_DE,1
#COVID19,@FMoCDENigeria,1
#COVID19,@FMHDSD,1
#COVID19,@EtBrassac,1
#COVID19,@PSpendForum,1
#COVID19,@RBoutinJDQ,1
#COVID19,@EricBillyFR,1
#COVID19,@EnLatitud25,1
#COVID19,@RTLnieuws,1
#COVID19,@ElHeraldodeChis,1
#COVID19,@EducationMutual,1
#COVID19,@EPeducacion,1
#COVID19,@EITHealth,1
#COVID19,@Ricarda_Lang,1
#COVID19,@EHackerNews,1
#COVID19,@EBIBristol,1
#COVID19,@DyCareSolutions,1
#COVID19,@Gender_COVID19,1
#COVID19,@Gigtforeningen,1
#COVID19,@MarkMeadows,1
#COVID19,@NATO,1
#COVID19,@ITCnews,1
#COVID19,@IRS_CI,1
#COVID19,@INCKarnataka,1
#COVID19,@INCBhavna,1
#COVID19,@MassGeneralNews,1
#COVID19,@MedBoardOfCA,1
#COVID19,@IMAIndiaOrg,1
#COVID19,@IHU_Marseille,1
#COVID19,@IFRCAsiaPacific,1
#COVID19,@IDLO,1
#COVID19,@HornseySchool,1
#COVID19,@MediaFreedomEU,1
#COVID19,@HoppySaul,1
#COVID19,@GilbertDeray,1
#COVID19,@HeyTammyBruce,1
#COVID19,@Nieuwsblad_be,1
#COVID19,@HMLoeschMcK,1
#COVID19,@GreenJournal,1
#COVID19,@GraniteSharesUK,1
#COVID19,@GovHolcomb,1
#COVID19,@GoogleIndia,1
#COVID19,@NottsLewis,1
#COVID19,@GlobalFund,1
#COVID19,@Oaklandside,1
#COVID19,@OrinKerr,1
#COVID19,@GladysB,1
#COVID19,@GirloftheN,1
#COVID19,@eitbNoticias,1
#COVID19,@expansioncom,1
#COVID19,@RangaYogeshwar,1
#COVID19,@Tigress58774042,1
#COVID19,@TheWECHU,1
#COVID19,@IlhanMN,1
#COVID19,@IcuNoItAll,1
#COVID19,@IanVerrender,1
#COVID19,@ISARIC1,1
#COVID19,@IMC_Worldwide,1
#COVID19,@HulklingAwYeah,1
#COVID19,@Holbornlolz,1
#COVID19,@Hikaru20687250,1
#COVID19,@Hereward_Awake,1
#COVID19,@HelenScott55,1
#COVID19,@Haus_PauLisa,1
#COVID19,@TomArnold,1
#COVID19,@TheFreeWorldOrg,1
#COVID19,@HBrandstaetter,1
#COVID19,@Toneman807,1
#COVID19,@H777Werner,1
#COVID19,@GuillDomaniczky,1
#COVID19,@Green_Footballs,1
#COVID19,@GovKemp,1
#COVID19,@TurismoCDMX,1
#COVID19,@UKCovid19Stats,1
#COVID19,@UMich,1
#COVID19,@Giants,1
#COVID19,@Gerjon_,1
#COVID19,@UNISONinSchools,1
#COVID19,@TheMindEdTrust,1
#COVID19,@InesArrimadas,1
#COVID19,@GarethPresch,1
#COVID19,@JeddahAmanah,1
#COVID19,@SenAngusKing,1
#COVID19,@SenDanSullivan,1
#COVID19,@Johnrap,1
#COVID19,@ShannonBream,1
#COVID19,@ShohamTxID,1
#COVID19,@SoutheastAsiaDC,1
#COVID19,@Sport_England,1
#COVID19,@JoeGruters,1
#COVID19,@StopLoanSharks,1
#COVID19,@JjSchieff,1
#COVID19,@SuchDaze,1
#COVID19,@JeffFlake,1
#COVID19,@JayHiggies,1
#COVID19,@IveGottaBeef,1
#COVID19,@JapanGov,1
#COVID19,@JamilaMHammami,1
#COVID19,@Tech_Networks,1
#COVID19,@TermYield,1
#COVID19,@JamaicaConstab,1
#COVID19,@JInterlandi,1
#COVID19,@JIS00CHAE,1
#COVID19,@Thai_Talk,1
#COVID19,@JCKNIGHT2,1
#COVID19,@JBPritzker,1
#COVID19,@J0Gerdes,1
#COVID19,@Iwontcalmdown,1
#COVID19,@GeoffSchnare,1
#COVID19,@GaeleBeaussier,1
#COVID19,@KURIERat,1
#COVID19,@WeAreTheMU,1
#COVID19,@DieMaus,1
#COVID19,@DidierPittet,1
#COVID19,@DerekSloanCPC,1
#COVID19,@DeptDefence,1
#COVID19,@DawgMother,1
#COVID19,@DavidReidVA,1
#COVID19,@DavidBahnsen,1
#COVID19,@WDRaktuell,1
#COVID19,@DanGurlitz,1
#COVID19,@DaddyWarpig,1
#COVID19,@DUF_India,1
#COVID19,@DPotcner,1
#COVID19,@DPJHodges,1
#COVID19,@ViralKansaraPhD,1
#COVID19,@XRebellionUK,1
#COVID19,@DGPurser,1
#COVID19,@DFBHarvard,1
#COVID19,@DAnnRenn,1
#COVID19,@CryptoOwenW,1
#COVID19,@YadiraMarte3,1
#COVID19,@CrisisGroup,1
#COVID19,@Cpo10za,1
#COVID19,@CovidTrackingIn,1
#COVID19,@Yelena_NNT,1
#COVID19,@ZoeMcLaren,1
#COVID19,@Zwi_sco,1
#COVID19,@Disney,1
#COVID19,@Veaney_Arteaga,1
#COVID19,@UNITEHERE11,1
#COVID19,@USEmbKinshasa,1
#COVID19,@GMB,1
#COVID19,@USAID,1
#COVID19,@ForoNalBiciCol,1
#COVID19,@FloridaGOP,1
#COVID19,@Flamengo_es,1
#COVID19,@FiverrSupport,1
#COVID19,@FiveRights,1
#COVID19,@FirstVets,1
#COVID19,@Fagttin2,1
#COVID19,@EzekielElliott,1
#COVID19,@EverCarradine,1
#COVID19,@EuropaLeague,1
#COVID19,@USouthFlorida,1
#COVID19,@DraftKings_bet,1
#COVID19,@EnricoTokar,1
#COVID19,@Emre1905G,1
#COVID19,@UxbEconomist07,1
#COVID19,@ElectionLawCtr,1
#COVID19,@V2019N,1
#COVID19,@Eintracht,1
#COVID19,@EdgarAlarconT,1
#COVID19,@VKseDefiende,1
#COVID19,@VOD_English,1
#COVID19,@EdMarkey,1
#COVID19,@ENACOMArgentina,1
#COVID19,@ValleScorpio,1
#COVID19,@JustMissEmma,1
#COVID19,@KailashChandOBE,1
#COVID19,@Collegebound973,1
#COVID19,@Nicenursenic,1
#COVID19,@OurWorldInData,1
#COVID19,@Orgleader,1
#COVID19,@RafaelMelgenS,1
#COVID19,@OpGratitude,1
#COVID19,@RedCrossMO,1
#COVID19,@RepBryanSteil,1
#COVID19,@RepPeteOlson,1
#COVID19,@OddemocracyA,1
#COVID19,@Obscure_Rebel,1
#COVID19,@NycIndoor,1
#COVID19,@NurseSayNO,1
#COVID19,@NorthWestDOH,1
#COVID19,@News18Guj,1
#COVID19,@POPspinealign,1
#COVID19,@NewDelhiTimes,1
#COVID19,@NestaChallenges,1
#COVID19,@RepRaulRuizMD,1
#COVID19,@NZZ,1
#COVID19,@Rob_Bulll,1
#COVID19,@NShabde,1
#COVID19,@NLL,1
#COVID19,@NG_AbiaState,1
#COVID19,@MysterySolvent,1
#COVID19,@MsBehavinMarin,1
#COVID19,@RogerHighfield,1
#COVID19,@MrsSwannH,1
#COVID19,@PChidambaram_IN,1
#COVID19,@RTNdotNET,1
#COVID19,@MorRob1985,1
#COVID19,@ProfCong,1
#COVID19,@Paula_Piccard,1
#COVID19,@PhxChildrens,1
#COVID19,@RanaAyyub,1
#COVID19,@R_K_OE,1
#COVID19,@RSprachrohr,1
#COVID19,@RSRTC_OFFICIAL,1
#COVID19,@PrefetOccitanie,1
#COVID19,@RLSoonerinTX,1
#COVID19,@QcUnite,1
#COVID19,@President_MU,1
#COVID19,@ProgressNow00,1
#COVID19,@ProfSteveDavis,1
#COVID19,@PublicHealthON,1
#COVID19,@RIHospitality,1
#COVID19,@PortsTC,1
#COVID19,@PlanetEarth_HD,1
#COVID19,@PhilHoneywood,1
#COVID19,@PublimetroMX,1
#COVID19,@PeterDutton_MP,1
#COVID19,@PeriodPaath,1
#COVID19,@PensandoEnMX,1
#COVID19,@PatriotActive66,1
#COVID19,@ParasiteGal,1
#COVID19,@PST_Nord,1
#COVID19,@PPTenel13,1
#COVID19,@RFI_En,1
#COVID19,@RosieCatherineK,1
#COVID19,@MonroeHealth,1
#COVID19,@KarluskaP,1
#COVID19,@LindseyScam,1
#COVID19,@SRuhle,1
#COVID19,@SacmexCDMX,1
#COVID19,@Mama_D62,1
#COVID19,@Madmanofmg,1
#COVID19,@SajdaMughal,1
#COVID19,@SaludMadrid,1
#COVID19,@MAECgob,1
#COVID19,@LtGovDelhi,1
#COVID19,@LorileeCo,1
#COVID19,@SaludPublicaRD,1
#COVID19,@Lori1981Ann1,1
#COVID19,@LissandraLJ,1
#COVID19,@LiesDestroy,1
#COVID19,@Marianiniecheve,1
#COVID19,@Lets_Colive,1
#COVID19,@SebGorka,1
#COVID19,@LeoVaradkar,1
#COVID19,@Lenny_Zoo,1
#COVID19,@LFC,1
#COVID19,@Seiurus,1
#COVID19,@LANATASINFlLTRO,1
#COVID19,@KevinSpacey,1
#COVID19,@KenzGranddad,1
#COVID19,@Keithonlbcoast,1
#COVID19,@Keir_Starmer,1
#COVID19,@KatPatriotic,1
#COVID19,@ManitouPatriot,1
#COVID19,@MarianneHofer,1
#COVID19,@MollyJongFast,1
#COVID19,@Me_Granturco,1
#COVID19,@MoistureVapor8r,1
#COVID19,@MohamedChihi007,1
#COVID19,@RoslynByfield,1
#COVID19,@RoxyZavala_,1
#COVID19,@MiriamBurgerMD1,1
#COVID19,@MindMazeTech,1
#COVID19,@MichiganDOC,1
#COVID19,@MichelleCimoli,1
#COVID19,@MichaelDanbyMP,1
#COVID19,@MichWilliams15,1
#COVID19,@Messiahanthem,1
#COVID19,@Medium,1
#COVID19,@MaziNnamdiKanu,1
#COVID19,@MarinSanna,1
#COVID19,@MazdaAdli,1
#COVID19,@RoyalSegolene,1
#COVID19,@RukhnamaLives,1
#COVID19,@Mawza_B,1
#COVID19,@MavisSchumacher,1
#COVID19,@Massoud151,1
#COVID19,@SDGsPresidency,1
#COVID19,@SEIMC_,1
#COVID19,@MaryLTrump,1
#COVID19,@SEIU,1
#COVID19,@SPORTSMAG,1
#COVID19,@MartinVizcarraC,1
#COVID19,@MarthaMcSally,1
#COVID19,@Congreso_Es,1
#COVID19,@CmuDelphi,1
#COVID19,@fdpbt,1
#COVID19,@pradip103,1
#COVID19,@ricardocipago,1
#COVID19,@repkevinhern,1
#COVID19,@rcgp,1
#COVID19,@fercrypto13,1
#COVID19,@foxnewsnight,1
#COVID19,@raoult_didier,1
#COVID19,@rampalarjun,1
#COVID19,@rageshvyasa,1
#COVID19,@radleyatthespec,1
#COVID19,@psoeaytosa,1
#COVID19,@gailtalk,1
#COVID19,@profenuria,1
#COVID19,@ppcantabria,1
#COVID19,@risklayer,1
#COVID19,@politicususa,1
#COVID19,@peterheine7,1
#COVID19,@garthbrooks,1
#COVID19,@pantallazos_not,1
#COVID19,@osthessennewsde,1
#COVID19,@organisehq,1
#COVID19,@opiniondezamora,1
#COVID19,@gbc11,1
#COVID19,@hectorrdf,1
#COVID19,@hibiscuits1,1
#COVID19,@nycballet,1
#COVID19,@ntvde,1
#COVID19,@rike_tweet,1
#COVID19,@robertcourts,1
#COVID19,@nicolediekmann,1
#COVID19,@soyelipagor,1
#COVID19,@theGCERF,1
#COVID19,@thackshaw,1
#COVID19,@tetify,1
#COVID19,@tes,1
#COVID19,@dhsbelize,1
#COVID19,@tagesthemen,1
#COVID19,@tableau,1
#COVID19,@drfermin,1
#COVID19,@swedense,1
#COVID19,@susankihika,1
#COVID19,@drmgonzalez7,1
#COVID19,@edwraposo,1
#COVID19,@sofyvaldivia,1
#COVID19,@rocBKnews,1
#COVID19,@enbazmedia,1
#COVID19,@smrutibombay,1
#COVID19,@servicepublicfr,1
#COVID19,@serpils62351470,1
#COVID19,@sebrushworth,1
#COVID19,@sdbernard,1
#COVID19,@sarafernandezcs,1
#COVID19,@eshap,1
#COVID19,@euromove,1
#COVID19,@sanket,1
#COVID19,@rogerkver,1
#COVID19,@rochimonterom,1
#COVID19,@nobleultrasound,1
#COVID19,@nicolasbedos1,1
#COVID19,@ddiamond,1
#COVID19,@hold_bag,1
#COVID19,@k4ii_,1
#COVID19,@jubbingee,1
#COVID19,@jolt_studio,1
#COVID19,@joaquinduato,1
#COVID19,@joanne12349,1
#COVID19,@jimmaxcricket,1
#COVID19,@jenshealthde,1
#COVID19,@jagdeep59,1
#COVID19,@insight_centre,1
#COVID19,@larabazelon,1
#COVID19,@ldnontmayor,1
#COVID19,@iamwill,1
#COVID19,@hatecommie,1
#COVID19,@kebmurphy,1
#COVID19,@hannesvanparijs,1
#COVID19,@lpvaso,1
#COVID19,@googlenews,1
#COVID19,@giovolpicelli,1
#COVID19,@genechiptatum,1
#COVID19,@garrethmcdaid,1
#COVID19,@gabriel_moberg,1
#COVID19,@franceonu,1
#COVID19,@luisabinader,1
#COVID19,@franceinfo,1
#COVID19,@fotoole,1
#COVID19,@feedingmyfamily,1
#COVID19,@karynpalminteri,1
#COVID19,@kresgefdn,1
#COVID19,@iGetFit99,1
#COVID19,@mattgaetz,1
#COVID19,@networkrail,1
#COVID19,@neilashton_,1
#COVID19,@nautilusint,1
#COVID19,@mosesowiny,1
#COVID19,@iran_policy,1
#COVID19,@jahboypapa,1
#COVID19,@mmendoza_GT,1
#COVID19,@millar_sophie,1
#COVID19,@mikepence,1
#COVID19,@jairbolsonaro,1
#COVID19,@jane747,1
#COVID19,@maura_peeler,1
#COVID19,@jmirpub,1
#COVID19,@komonews,1
#COVID19,@mama_crypto,1
#COVID19,@madamekays,1
#COVID19,@jonrussell,1
#COVID19,@jterrell63,1
#COVID19,@karinarando,1
#COVID19,@katemaymusicuk,1
#COVID19,@lolsjou,1
#COVID19,@labourpress,1
#COVID19,@labelnum,1
#COVID19,@klokpieter,1
#COVID19,@kickstarter,1
#COVID19,@kilmeade,1
#COVID19,@theRCN,1
#COVID19,@the_tpa,1
#COVID19,@City_of_Irvine,1
#COVID19,@BarbaraDarlin,1
#COVID19,@BreakfastNT,1
#COVID19,@BradMossEsq,1
#COVID19,@BlrCityPolice,1
#COVID19,@BidenReps,1
#COVID19,@BhagyarajsinhG5,1
#COVID19,@BetsyAnn4USA,1
#COVID19,@astasocial1,1
#COVID19,@BernieSanders,1
#COVID19,@barthomail,1
#COVID19,@Berlin_Asia,1
#COVID19,@BerlinTourism,1
#COVID19,@Basquelady2u,1
#COVID19,@BVG_Ubahn,1
#COVID19,@Broncos,1
#COVID19,@BVG_Kampagne,1
#COVID19,@BVG_Bus,1
#COVID19,@BM_AG,1
#COVID19,@BERLINER_KURIER,1
#COVID19,@belle_baleine,1
#COVID19,@BDORestaurant,1
#COVID19,@BAconsumidor,1
#COVID19,@AuswaertigesAmt,1
#COVID19,@AtlantaFalcons,1
#COVID19,@AsmToddGloria,1
#COVID19,@AskMssDidi,1
#COVID19,@AnushkaSharmaFC,1
#COVID19,@BroadRunHS,1
#COVID19,@BundesKultur,1
#COVID19,@AnneWillTalk,1
#COVID19,@CanalCaribeCuba,1
#COVID19,@CiroGomezL,1
#COVID19,@Chrisl7000,1
#COVID19,@Chris_Chapman61,1
#COVID19,@ChrisMZiegler,1
#COVID19,@ChiefSecyUP,1
#COVID19,@Chickapea60,1
#COVID19,@Charlotte3003G,1
#COVID19,@airfranceDE,1
#COVID19,@CelinaJaitly,1
#COVID19,@albur1948,1
#COVID19,@CarolynShortAZ,1
#COVID19,@ameesha_patel,1
#COVID19,@CanPaedSociety,1
#COVID19,@C5N,1
#COVID19,@amy88123,1
#COVID19,@antgrasso,1
#COVID19,@CUNYadjuncts,1
#COVID19,@CPDelhi,1
#COVID19,@CNNnews18,1
#COVID19,@CMOfficeUP,1
#COVID19,@artscouncil_ie,1
#COVID19,@CHCHNews,1
#COVID19,@CDSBipinRawat,1
#COVID19,@arydyk,1
#COVID19,@CAsturiasE46,1
#COVID19,@CA_EDD,1
#COVID19,@AntonioBenitoG,1
#COVID19,@Anna_63,1
#COVID19,@thekiranbedi,1
#COVID19,@cshemenway,1
#COVID19,@2111015,1
#COVID19,@19Fenerliii07,1
#COVID19,@wireditalia,1
#COVID19,@white_lenka,1
#COVID19,@christineyhsd,1
#COVID19,@comicdominicano,1
#COVID19,@waltercurioso,1
#COVID19,@wallacemick,1
#COVID19,@vysyble,1
#COVID19,@vincentglad,1
#COVID19,@vijayrupanibjp,1
#COVID19,@vielgesundheit,1
#COVID19,@culturasv,1
#COVID19,@45bestwords,1
#COVID19,@usopengolf,1
#COVID19,@unistra,1
#COVID19,@unimelb,1
#COVID19,@unican,1
#COVID19,@un_ncd,1
#COVID19,@uksciencechief,1
#COVID19,@trudygonzales,1
#COVID19,@trouw,1
#COVID19,@daniel_f_simon,1
#COVID19,@tranviadezgz,1
#COVID19,@tomselliott,1
#COVID19,@therecount,1
#COVID19,@43Biden,1
#COVID19,@ch_zimmer,1
#COVID19,@bergro30,1
#COVID19,@AdamSchefter,1
#COVID19,@AnjumSultana,1
#COVID19,@AndreasVou89,1
#COVID19,@AmyTanMD,1
#COVID19,@bitchenboutique,1
#COVID19,@AmnestyAustria,1
#COVID19,@Alto_ControlPol,1
#COVID19,@AlexBPearl,1
#COVID19,@canalhabana_cu,1
#COVID19,@AgedCareInsite,1
#COVID19,@AgeUKBirmingham,1
#COVID19,@Afelia,1
#COVID19,@Adam_Creighton,1
#COVID19,@AbiaStatePDP,1
#COVID19,@4ttila78,1
#COVID19,@AbdulElSayed,1
#COVID19,@carlosmgturismo,1
#COVID19,@ATTStadium,1
#COVID19,@catholicmed,1
#COVID19,@AQtime,1
#COVID19,@cddelasideas,1
#COVID19,@AMErikaNGIRLLL,1
#COVID19,@AFTunion,1
#COVID19,@ACPressMulranen,1
#COVID19,@ACODE_Uganda,1
#COVID19,@ACN_Cuba,1
#COVID19,@ABCNetwork,1
#COVID19,@7HillsHospital,1
#COVID19,@grantshapps,1
#COVID19,@womensmarch,1
#COVID19,@Joy_Villa,1
#COVID19,@flughafen_wien,1
#COVID19,@martinsteiger,1
#COVID19,@m_reinprecht,1
#COVID19,@lamamapediatra,1
#COVID19,@labourwhips,1
#COVID19,@kdjimages,1
#COVID19,@johanefeld,1
#COVID19,@iskandrah,1
#COVID19,@inquirerdotnet,1
#COVID19,@improbresearch,1
#COVID19,@iitmadras,1
#COVID19,@hsalmiki,1
#COVID19,@hainault_of,1
#COVID19,@gloriainmorte,1
#COVID19,@firassabiad,1
#COVID19,@meyer_mattea,1
#COVID19,@falter_at,1
#COVID19,@epo_de,1
#COVID19,@elianabarrenho,1
#COVID19,@educaciongob,1
#COVID19,@easterncomd,1
#COVID19,@dwnews,1
#COVID19,@du_express,1
#COVID19,@du_assassins,1
#COVID19,@doctorgaona,1
#COVID19,@derivemagazin,1
