src,dst,count
@DrPhillipsMD,$1310414679177441280,2
@DrPhillipsMD,$3113310014,2
@DrPhillipsMD,$16736610,2
@DrPhillipsMD,$1310565357556576256,2
@DrPhillipsMD,$32443518,2
@DrPhillipsMD,$759794349076992000,2
@DrPhillipsMD,$584066812,2
@DrPhillipsMD,$759574310881075200,2
@DrPhillipsMD,$11282582,2
@DrPhillipsMD,$58684834,2
@DrPhillipsMD,$889254319735934977,2
@DrPhillipsMD,$759189513709182976,2
@DrPhillipsMD,$2479577707,2
@DrPhillipsMD,$1127744748532273152,2
@DrPhillipsMD,$28117898,2
@DrPhillipsMD,$2811795667,2
@DrPhillipsMD,$56182209,2
@DrPhillipsMD,$16705696,2
@DrPhillipsMD,$879886416335052802,2
@DrPhillipsMD,$1238169993164075009,2
@DrPhillipsMD,$1134572194422505479,2
@DrPhillipsMD,$16624503,2
@DrPhillipsMD,$3409289387,2
@DrPhillipsMD,$89277897,2
@DrPhillipsMD,$279748443,2
@DrPhillipsMD,$1133903518358749185,2
@DrPhillipsMD,$3407564949,2
@DrPhillipsMD,$89245296,2
@DrPhillipsMD,$1133132614452293632,2
@DrPhillipsMD,$113138729,2
@DrPhillipsMD,$243712714,2
@DrPhillipsMD,$1133125451885490183,2
@DrPhillipsMD,$1237923849292976128,2
@DrPhillipsMD,$3238281008,2
@DrPhillipsMD,$24392437,2
@DrPhillipsMD,$209309922,2
@DrPhillipsMD,$761963199788756993,2
@DrPhillipsMD,$244507376,2
@DrPhillipsMD,$874725432,2
@DrPhillipsMD,$61602941,2
@DrPhillipsMD,$1544098346,2
@DrPhillipsMD,$312964185,2
@DrPhillipsMD,$883769759950671874,2
@DrPhillipsMD,$293668971,2
@DrPhillipsMD,$480811942,2
@DrPhillipsMD,$19722723,2
@DrPhillipsMD,$1972197613,2
@DrPhillipsMD,$240398157,2
@DrPhillipsMD,$47198409,2
@DrPhillipsMD,$716071007291777024,2
@DrPhillipsMD,$3949435217,2
@DrPhillipsMD,$71860801,2
@DrPhillipsMD,$886058353,2
@DrPhillipsMD,$719293523951005696,2
@DrPhillipsMD,$268143161,2
@DrPhillipsMD,$47057310,2
@DrPhillipsMD,$781027889894621184,2
@DrPhillipsMD,$906710563,2
@DrPhillipsMD,$26631810,2
@DrPhillipsMD,$780367705090068480,2
@DrPhillipsMD,$879712027,2
@DrPhillipsMD,$26676900,2
@DrPhillipsMD,$4737170429,2
@DrPhillipsMD,$17818473,2
@DrPhillipsMD,$72652645,2
@DrPhillipsMD,$891122279870058496,2
@DrPhillipsMD,$173560092,2
@DrPhillipsMD,$17378530,2
@DrPhillipsMD,$198344311,2
@DrPhillipsMD,$174110843,2
@DrPhillipsMD,$700114015,2
@DrPhillipsMD,$17427504,2
@DrPhillipsMD,$26526312,2
@DrPhillipsMD,$265461503,2
@DrPhillipsMD,$474228479,2
@DrPhillipsMD,$294578437,2
@DrPhillipsMD,$268968783,2
@DrPhillipsMD,$197869846,2
@DrPhillipsMD,$19785093,2
@DrPhillipsMD,$4750128859,2
@DrPhillipsMD,$2660241685,2
@DrPhillipsMD,$2687710136,2
@DrPhillipsMD,$72731772,2
@DrPhillipsMD,$19774196,2
@DrPhillipsMD,$397387641,2
@DrPhillipsMD,$803192324,2
@DrPhillipsMD,$891719336892653568,2
@DrPhillipsMD,$2719335630,2
@DrPhillipsMD,$40166187,2
@DrPhillipsMD,$741438733,2
@DrPhillipsMD,$460831209,2
@DrPhillipsMD,$772976130617782276,2
@DrPhillipsMD,$40276846,2
@DrPhillipsMD,$869911576131903488,2
@DrPhillipsMD,$195644921,2
@DrPhillipsMD,$2718200131,2
@DrPhillipsMD,$180151810,2
@DrPhillipsMD,$739683822,2
@DrPhillipsMD,$180207005,2
@DrPhillipsMD,$46016601,2
@DrPhillipsMD,$2904608902,2
@DrPhillipsMD,$263432487,2
@DrPhillipsMD,$45879114,2
@DrPhillipsMD,$772036231,2
@DrPhillipsMD,$867932624278274050,2
@DrPhillipsMD,$27250801,2
@DrPhillipsMD,$46205592,2
@DrPhillipsMD,$738520281602461696,2
@DrPhillipsMD,$779585112015011840,2
@DrPhillipsMD,$1963775672,2
@DrPhillipsMD,$803221250,2
@DrPhillipsMD,$46712793,2
@DrPhillipsMD,$4727795783,2
@DrPhillipsMD,$803672700,2
@DrPhillipsMD,$3980842755,2
@DrPhillipsMD,$398408310,2
@DrPhillipsMD,$2923292155,2
@DrPhillipsMD,$242104229,2
@DrPhillipsMD,$1962827448,2
@DrPhillipsMD,$270921976,2
@DrPhillipsMD,$7316052,2
@DrPhillipsMD,$291885650,2
@DrPhillipsMD,$3725202802,2
@DrPhillipsMD,$463919666,2
@DrPhillipsMD,$896509288889430017,2
@DrPhillipsMD,$805646017265700868,2
@DrPhillipsMD,$2706165442,2
@DrPhillipsMD,$805670863,2
@DrPhillipsMD,$731616700991332352,2
@DrPhillipsMD,$361729028,2
@DrPhillipsMD,$2957948640,2
@DrPhillipsMD,$2725929897,2
@DrPhillipsMD,$20305921,2
@DrPhillipsMD,$912106436699869184,2
@DrPhillipsMD,$274247229,2
@DrPhillipsMD,$51463904,2
@DrPhillipsMD,$962789938084409344,2
@DrPhillipsMD,$17025692,2
@DrPhillipsMD,$20316473,2
@DrPhillipsMD,$796400436,2
@DrPhillipsMD,$796378903409491970,2
@DrPhillipsMD,$4862220669,2
@DrPhillipsMD,$2742717100,2
@DrPhillipsMD,$2343780746,2
@DrPhillipsMD,$234513344,2
@DrPhillipsMD,$2601685924,2
@DrPhillipsMD,$4857699231,2
@DrPhillipsMD,$906948631651024897,2
@DrPhillipsMD,$48573004,2
@DrPhillipsMD,$906742268714872832,2
@DrPhillipsMD,$2605678135,2
@DrPhillipsMD,$965794511522811904,2
@DrPhillipsMD,$797271564,2
@DrPhillipsMD,$720625282886017025,2
@DrPhillipsMD,$258557227,2
@DrPhillipsMD,$204169626,2
@DrPhillipsMD,$23227897,2
@DrPhillipsMD,$798140128552026112,2
@DrPhillipsMD,$258311914,2
@DrPhillipsMD,$49182674,2
@DrPhillipsMD,$969746940987691008,2
@DrPhillipsMD,$23249559,2
@DrPhillipsMD,$49150045,2
@DrPhillipsMD,$52272558,2
@DrPhillipsMD,$490021471,2
@DrPhillipsMD,$797623028779622400,2
@DrPhillipsMD,$969115959989477377,2
@DrPhillipsMD,$71750156,2
@DrPhillipsMD,$521011669,2
@DrPhillipsMD,$2588011975,2
@DrPhillipsMD,$519963009,2
@DrPhillipsMD,$2743799535,2
@DrPhillipsMD,$797431037336887296,2
@DrPhillipsMD,$3854283795,2
@DrPhillipsMD,$720432251956248576,2
@DrPhillipsMD,$504843887,2
@DrPhillipsMD,$787323584863608832,2
@DrPhillipsMD,$237578340,2
@DrPhillipsMD,$480473786,2
@DrPhillipsMD,$935715877110005760,2
@DrPhillipsMD,$2369852053,2
@DrPhillipsMD,$3902457195,2
@DrPhillipsMD,$479972800,2
@DrPhillipsMD,$19962654,2
@DrPhillipsMD,$723480068,2
@DrPhillipsMD,$479805495,2
@DrPhillipsMD,$63695718,2
@DrPhillipsMD,$48114578,2
@DrPhillipsMD,$933508411467227136,2
@DrPhillipsMD,$199099730,2
@DrPhillipsMD,$64839035,2
@DrPhillipsMD,$4780714632,2
@DrPhillipsMD,$270528803,2
@DrPhillipsMD,$892987959925985280,2
@DrPhillipsMD,$787777009430753281,2
@DrPhillipsMD,$3616461493,2
@DrPhillipsMD,$795824430366806017,2
@DrPhillipsMD,$271504586,2
@DrPhillipsMD,$49272756,2
@DrPhillipsMD,$3537295821,2
@DrPhillipsMD,$35484869,2
@DrPhillipsMD,$260885616,2
@DrPhillipsMD,$260983636,2
@DrPhillipsMD,$38817907,2
@DrPhillipsMD,$943571753313492994,2
@DrPhillipsMD,$20162290,2
@DrPhillipsMD,$788200263429480449,2
@DrPhillipsMD,$20156434,2
@DrPhillipsMD,$788377677849690112,2
@DrPhillipsMD,$788500424,2
@DrPhillipsMD,$897919979890376704,2
@DrPhillipsMD,$4831352337,2
@DrPhillipsMD,$355000625,2
@DrPhillipsMD,$236234264,2
@DrPhillipsMD,$4822721805,2
@DrPhillipsMD,$722796441559695362,2
@DrPhillipsMD,$618380420,2
@DrPhillipsMD,$17238048,2
@DrPhillipsMD,$389734924,2
@DrPhillipsMD,$62087163,2
@DrPhillipsMD,$18058085,2
@DrPhillipsMD,$180719460,2
@DrPhillipsMD,$492709704,2
@DrPhillipsMD,$433540814,2
@DrPhillipsMD,$25772296,2
@DrPhillipsMD,$2865773869,2
@DrPhillipsMD,$192512838,2
@DrPhillipsMD,$809804586,2
@DrPhillipsMD,$84116502,2
@DrPhillipsMD,$28637833,2
@DrPhillipsMD,$25153999,2
@DrPhillipsMD,$2861750577,2
@DrPhillipsMD,$2805900019,2
@DrPhillipsMD,$414638265,2
@DrPhillipsMD,$839147072880246784,2
@DrPhillipsMD,$824389063557853184,2
@DrPhillipsMD,$2809579420,2
@DrPhillipsMD,$43284480,2
@DrPhillipsMD,$257268909,2
@DrPhillipsMD,$746567606,2
@DrPhillipsMD,$831635202472452096,2
@DrPhillipsMD,$4313928200,2
@DrPhillipsMD,$279734891,2
@DrPhillipsMD,$392939189,2
@DrPhillipsMD,$1884977676,2
@DrPhillipsMD,$43791492,2
@DrPhillipsMD,$798658335931301888,2
@DrPhillipsMD,$43910693,2
@DrPhillipsMD,$4294911374,2
@DrPhillipsMD,$438614559,2
@DrPhillipsMD,$41383854,2
@DrPhillipsMD,$43830834,2
@DrPhillipsMD,$428763068,2
@DrPhillipsMD,$437991164,2
@DrPhillipsMD,$18671275,2
@DrPhillipsMD,$4359667872,2
@DrPhillipsMD,$2871283817,2
@DrPhillipsMD,$437199277,2
@DrPhillipsMD,$18688633,2
@DrPhillipsMD,$1926363720,2
@DrPhillipsMD,$835481062281216000,2
@DrPhillipsMD,$2793020689,2
@DrPhillipsMD,$18692569,2
@DrPhillipsMD,$39251944,2
@DrPhillipsMD,$3925352412,2
@DrPhillipsMD,$2857247324,2
@DrPhillipsMD,$747563751428096001,2
@DrPhillipsMD,$797634389081522176,2
@DrPhillipsMD,$403185573,2
@DrPhillipsMD,$823706642420236293,2
@DrPhillipsMD,$828285856167428096,2
@DrPhillipsMD,$823755885054869504,2
@DrPhillipsMD,$18980392,2
@DrPhillipsMD,$752263292,2
@DrPhillipsMD,$18994044,2
@DrPhillipsMD,$42452541,2
@DrPhillipsMD,$254338375,2
@DrPhillipsMD,$827463866678272000,2
@DrPhillipsMD,$825740488367955969,2
@DrPhillipsMD,$827380757609881600,2
@DrPhillipsMD,$751495436,2
@DrPhillipsMD,$827246630873100288,2
@DrPhillipsMD,$825351562889396224,2
@DrPhillipsMD,$42357792,2
@DrPhillipsMD,$25455433,2
@DrPhillipsMD,$751284268173660160,2
@DrPhillipsMD,$423417819,2
@DrPhillipsMD,$826419785864994816,2
@DrPhillipsMD,$828295472980828162,2
@DrPhillipsMD,$401598694,2
@DrPhillipsMD,$2855116235,2
@DrPhillipsMD,$1891163520,2
@DrPhillipsMD,$191763523,2
@DrPhillipsMD,$2568012826,2
@DrPhillipsMD,$820137130580180992,2
@DrPhillipsMD,$832795118021193729,2
@DrPhillipsMD,$820877095,2
@DrPhillipsMD,$829797319642009600,2
@DrPhillipsMD,$42951060,2
@DrPhillipsMD,$429454010,2
@DrPhillipsMD,$189228202,2
@DrPhillipsMD,$19116043,2
@DrPhillipsMD,$415204128,2
@DrPhillipsMD,$4285787714,2
@DrPhillipsMD,$282667933,2
@DrPhillipsMD,$2564471773,2
@DrPhillipsMD,$822412292184768512,2
@DrPhillipsMD,$1912782222,2
@DrPhillipsMD,$414208540,2
@DrPhillipsMD,$189496721,2
@DrPhillipsMD,$420404232,2
@DrPhillipsMD,$249852767,2
@DrPhillipsMD,$838776412865720321,2
@DrPhillipsMD,$180760599,2
@DrPhillipsMD,$451918466,2
@DrPhillipsMD,$85620823,2
@DrPhillipsMD,$815604015866200065,2
@DrPhillipsMD,$874333207214395394,2
@DrPhillipsMD,$447460508,2
@DrPhillipsMD,$4474267115,2
@DrPhillipsMD,$4472766920,2
@DrPhillipsMD,$854207599,2
@DrPhillipsMD,$274244921,2
@DrPhillipsMD,$288872682,2
@DrPhillipsMD,$858327296,2
@DrPhillipsMD,$19453943,2
@DrPhillipsMD,$44401702,2
@DrPhillipsMD,$18297948,2
@DrPhillipsMD,$3839472135,2
@DrPhillipsMD,$2885927188,2
@DrPhillipsMD,$40905579,2
@DrPhillipsMD,$261001776,2
@DrPhillipsMD,$77647945,2
@DrPhillipsMD,$182230187,2
@DrPhillipsMD,$7619982,2
@DrPhillipsMD,$866857316263510016,2
@DrPhillipsMD,$245491057,2
@DrPhillipsMD,$4562702179,2
@DrPhillipsMD,$27279394,2
@DrPhillipsMD,$24493247,2
@DrPhillipsMD,$18106840,2
@DrPhillipsMD,$884890093303066625,2
@DrPhillipsMD,$195338696,2
@DrPhillipsMD,$245179172,2
@DrPhillipsMD,$262317250,2
@DrPhillipsMD,$18158182,2
@DrPhillipsMD,$813039659458576384,2
@DrPhillipsMD,$45592950,2
@DrPhillipsMD,$45580406,2
@DrPhillipsMD,$736069592485789696,2
@DrPhillipsMD,$2895894151,2
@DrPhillipsMD,$769652498835525632,2
@DrPhillipsMD,$195177497,2
@DrPhillipsMD,$2735767042,2
@DrPhillipsMD,$812800180625940480,2
@DrPhillipsMD,$73751681,2
@DrPhillipsMD,$1833501,2
@DrPhillipsMD,$2608320539,2
@DrPhillipsMD,$796887316572815360,2
@DrPhillipsMD,$4423705812,2
@DrPhillipsMD,$38891428,2
@DrPhillipsMD,$761045801200029696,2
@DrPhillipsMD,$1932566208,2
@DrPhillipsMD,$44340706,2
@DrPhillipsMD,$442976929,2
@DrPhillipsMD,$856680667593154560,2
@DrPhillipsMD,$4425602294,2
@DrPhillipsMD,$841322505109397504,2
@DrPhillipsMD,$760531513,2
@DrPhillipsMD,$2771120358,2
@DrPhillipsMD,$854085349,2
@DrPhillipsMD,$840623059493036032,2
@DrPhillipsMD,$277750021,2
@DrPhillipsMD,$2495196338,2
@DrPhillipsMD,$430853109,2
@DrPhillipsMD,$794277331816759296,2
@DrPhillipsMD,$822635474107985920,2
@DrPhillipsMD,$2872827998,2
@DrPhillipsMD,$759514362432331776,2
@DrPhillipsMD,$742477908174884864,2
@DrPhillipsMD,$821459193840287746,2
@DrPhillipsMD,$26071967,2
@DrPhillipsMD,$740699655751794692,2
@DrPhillipsMD,$77893934,2
@DrPhillipsMD,$818460019,2
@DrPhillipsMD,$2753613317,2
@DrPhillipsMD,$183812823,2
@DrPhillipsMD,$780578063620812801,2
@DrPhillipsMD,$2475455646,2
@DrPhillipsMD,$84674257,2
@DrPhillipsMD,$2756785675,2
@DrPhillipsMD,$260435084,2
@DrPhillipsMD,$185008554,2
@DrPhillipsMD,$78258725,2
@DrPhillipsMD,$84513594,2
@DrPhillipsMD,$2760358099,2
@DrPhillipsMD,$44627610,2
@DrPhillipsMD,$38691063,2
@DrPhillipsMD,$2881089888,2
@DrPhillipsMD,$444804260,2
@DrPhillipsMD,$444349753,2
@DrPhillipsMD,$4443188837,2
@DrPhillipsMD,$917106570973945857,2
@DrPhillipsMD,$274837852,2
@DrPhillipsMD,$31300038,2
@DrPhillipsMD,$567490024,2
@DrPhillipsMD,$569226888,2
@DrPhillipsMD,$2858240815,2
@DrPhillipsMD,$158367423,2
@DrPhillipsMD,$1065288476118142979,2
@DrPhillipsMD,$824424676579508225,2
@DrPhillipsMD,$711477402,2
@DrPhillipsMD,$39609732,2
@DrPhillipsMD,$36089543,2
@DrPhillipsMD,$1064698033835696128,2
@DrPhillipsMD,$745664817403412480,2
@DrPhillipsMD,$824320845937975296,2
@DrPhillipsMD,$67133712,2
@DrPhillipsMD,$399760630,2
@DrPhillipsMD,$9954982,2
@DrPhillipsMD,$400314772,2
@DrPhillipsMD,$159021888,2
@DrPhillipsMD,$993821959224901633,2
@DrPhillipsMD,$402777272,2
@DrPhillipsMD,$3125604274,2
@DrPhillipsMD,$99851779,2
@DrPhillipsMD,$67676198,2
@DrPhillipsMD,$24212552,2
@DrPhillipsMD,$212432343,2
@DrPhillipsMD,$3134324027,2
@DrPhillipsMD,$1003085208328003586,2
@DrPhillipsMD,$2177376388,2
@DrPhillipsMD,$577847651,2
@DrPhillipsMD,$15786323,2
@DrPhillipsMD,$21769433,2
@DrPhillipsMD,$2420842899,2
@DrPhillipsMD,$66483891,2
@DrPhillipsMD,$745489812832976896,2
@DrPhillipsMD,$575848618,2
@DrPhillipsMD,$66499286,2
@DrPhillipsMD,$214149855,2
@DrPhillipsMD,$572463801,2
@DrPhillipsMD,$24249547,2
@DrPhillipsMD,$158123632,2
@DrPhillipsMD,$391865363,2
@DrPhillipsMD,$824620589935722496,2
@DrPhillipsMD,$360207540,2
@DrPhillipsMD,$32513311,2
@DrPhillipsMD,$562965170,2
@DrPhillipsMD,$313619623,2
@DrPhillipsMD,$2458940336,2
@DrPhillipsMD,$16017195,2
@DrPhillipsMD,$21619742,2
@DrPhillipsMD,$363127464,2
@DrPhillipsMD,$69497800,2
@DrPhillipsMD,$25548160,2
@DrPhillipsMD,$2161827416,2
@DrPhillipsMD,$21708830,2
@DrPhillipsMD,$42058366,2
@DrPhillipsMD,$311089175,2
@DrPhillipsMD,$68548942,2
@DrPhillipsMD,$822712505390632960,2
@DrPhillipsMD,$1048793824351461377,2
@DrPhillipsMD,$2174942639,2
@DrPhillipsMD,$2154342280,2
@DrPhillipsMD,$426316766,2
@DrPhillipsMD,$975281184,2
@DrPhillipsMD,$2837614067,2
@DrPhillipsMD,$64286367,2
@DrPhillipsMD,$216911911,2
@DrPhillipsMD,$284737548,2
@DrPhillipsMD,$67969184,2
@DrPhillipsMD,$749824604,2
@DrPhillipsMD,$4041302212,2
@DrPhillipsMD,$362084030,2
@DrPhillipsMD,$3253077376,2
@DrPhillipsMD,$56228463,2
@DrPhillipsMD,$990428693196500992,2
@DrPhillipsMD,$15942529,2
@DrPhillipsMD,$21685573,2
@DrPhillipsMD,$990023401082380289,2
@DrPhillipsMD,$560323997,2
@DrPhillipsMD,$15989723,2
@DrPhillipsMD,$216491891,2
@DrPhillipsMD,$823319336131690497,2
@DrPhillipsMD,$988494983517917186,2
@DrPhillipsMD,$702570622350544896,2
@DrPhillipsMD,$750767767,2
@DrPhillipsMD,$24468288,2
@DrPhillipsMD,$1056220789853306880,2
@DrPhillipsMD,$3264920857,2
@DrPhillipsMD,$68269832,2
@DrPhillipsMD,$21786403,2
@DrPhillipsMD,$57976421,2
@DrPhillipsMD,$974119996770013184,2
@DrPhillipsMD,$317874732,2
@DrPhillipsMD,$3182358414,2
@DrPhillipsMD,$1545834288,2
@DrPhillipsMD,$109604578,2
@DrPhillipsMD,$351676215,2
@DrPhillipsMD,$314888781,2
@DrPhillipsMD,$202020684,2
@DrPhillipsMD,$35667918,2
@DrPhillipsMD,$1094697282866475009,2
@DrPhillipsMD,$1549181269,2
@DrPhillipsMD,$15448583,2
@DrPhillipsMD,$603033155,2
@DrPhillipsMD,$20267054,2
@DrPhillipsMD,$238228922,2
@DrPhillipsMD,$3176745760,2
@DrPhillipsMD,$316578266,2
@DrPhillipsMD,$827308397611667456,2
@DrPhillipsMD,$31751473,2
@DrPhillipsMD,$600565816,2
@DrPhillipsMD,$828076106,2
@DrPhillipsMD,$744529522138222592,2
@DrPhillipsMD,$2385714877,2
@DrPhillipsMD,$2899068656,2
@DrPhillipsMD,$1023424193348751361,2
@DrPhillipsMD,$19851523,2
@DrPhillipsMD,$34996208,2
@DrPhillipsMD,$828835721481908227,2
@DrPhillipsMD,$2903098616,2
@DrPhillipsMD,$346910039,2
@DrPhillipsMD,$748018039296229378,2
@DrPhillipsMD,$828727742497697792,2
@DrPhillipsMD,$348894164,2
@DrPhillipsMD,$828093235432157185,2
@DrPhillipsMD,$633491259,2
@DrPhillipsMD,$828416407343751168,2
@DrPhillipsMD,$746624787418517509,2
@DrPhillipsMD,$746129586757439488,2
@DrPhillipsMD,$15430121,2
@DrPhillipsMD,$351346013,2
@DrPhillipsMD,$352431177,2
@DrPhillipsMD,$21977341,2
@DrPhillipsMD,$1278062735637479424,2
@DrPhillipsMD,$60047023,2
@DrPhillipsMD,$3173979550,2
@DrPhillipsMD,$241352881,2
@DrPhillipsMD,$1568943824,2
@DrPhillipsMD,$15624788,2
@DrPhillipsMD,$20646382,2
@DrPhillipsMD,$3160362090,2
@DrPhillipsMD,$101019961,2
@DrPhillipsMD,$591228713,2
@DrPhillipsMD,$729737243007569922,2
@DrPhillipsMD,$588636554,2
@DrPhillipsMD,$3145521540,2
@DrPhillipsMD,$586448084,2
@DrPhillipsMD,$64294130,2
@DrPhillipsMD,$586235509,2
@DrPhillipsMD,$585171360,2
@DrPhillipsMD,$825498173091241984,2
@DrPhillipsMD,$21107968,2
@DrPhillipsMD,$723185970292490241,2
@DrPhillipsMD,$382368322,2
@DrPhillipsMD,$1077300574868201474,2
@DrPhillipsMD,$314034520,2
@DrPhillipsMD,$358829531,2
@DrPhillipsMD,$732677174994460672,2
@DrPhillipsMD,$2187980375,2
@DrPhillipsMD,$827197035665256448,2
@DrPhillipsMD,$826652586765754368,2
@DrPhillipsMD,$598445540,2
@DrPhillipsMD,$63869237,2
@DrPhillipsMD,$737023584263114757,2
@DrPhillipsMD,$826877159377616896,2
@DrPhillipsMD,$1013233838988955648,2
@DrPhillipsMD,$28859119,2
@DrPhillipsMD,$59709086,2
@DrPhillipsMD,$1013071226879672320,2
@DrPhillipsMD,$36945862,2
@DrPhillipsMD,$1011419147291496448,2
@DrPhillipsMD,$734810335882948608,2
@DrPhillipsMD,$3185211480,2
@DrPhillipsMD,$594725180,2
@DrPhillipsMD,$1012081082928279552,2
@DrPhillipsMD,$1085602126024331267,2
@DrPhillipsMD,$15604489,2
@DrPhillipsMD,$20543717,2
@DrPhillipsMD,$23945714,2
@DrPhillipsMD,$1561468860,2
@DrPhillipsMD,$427931555,2
@DrPhillipsMD,$1609469312,2
@DrPhillipsMD,$975406354943787008,2
@DrPhillipsMD,$2544837974,2
@DrPhillipsMD,$511985685,2
@DrPhillipsMD,$377664952,2
@DrPhillipsMD,$37829542,2
@DrPhillipsMD,$50084576,2
@DrPhillipsMD,$20859969,2
@DrPhillipsMD,$341336822,2
@DrPhillipsMD,$20843180,2
@DrPhillipsMD,$22877703,2
@DrPhillipsMD,$804027731209924608,2
@DrPhillipsMD,$3411586277,2
@DrPhillipsMD,$254621726,2
@DrPhillipsMD,$774628898491527168,2
@DrPhillipsMD,$2288937728,2
@DrPhillipsMD,$3021556219,2
@DrPhillipsMD,$50570777,2
@DrPhillipsMD,$55478019,2
@DrPhillipsMD,$995119254730170368,2
@DrPhillipsMD,$515409005,2
@DrPhillipsMD,$2538611334,2
@DrPhillipsMD,$22734644,2
@DrPhillipsMD,$803235041472106496,2
@DrPhillipsMD,$3036764830,2
@DrPhillipsMD,$520592476,2
@DrPhillipsMD,$942489894454251521,2
@DrPhillipsMD,$942483137376014339,2
@DrPhillipsMD,$941849070771023872,2
@DrPhillipsMD,$16570682,2
@DrPhillipsMD,$27774340,2
@DrPhillipsMD,$3389666321,2
@DrPhillipsMD,$518160044,2
@DrPhillipsMD,$517605023,2
@DrPhillipsMD,$253611042,2
@DrPhillipsMD,$2269583220,2
@DrPhillipsMD,$4899313530,2
@DrPhillipsMD,$209585134,2
@DrPhillipsMD,$30349093,2
@DrPhillipsMD,$938841256507183105,2
@DrPhillipsMD,$567310822,2
@DrPhillipsMD,$937341487133573121,2
@DrPhillipsMD,$3401742893,2
@DrPhillipsMD,$566454505,2
@DrPhillipsMD,$2292810919,2
@DrPhillipsMD,$803197071612399616,2
@DrPhillipsMD,$21057506,2
@DrPhillipsMD,$980179845287219200,2
@DrPhillipsMD,$921746390656671744,2
@DrPhillipsMD,$382347815,2
@DrPhillipsMD,$49629653,2
@DrPhillipsMD,$536612095,2
@DrPhillipsMD,$780117418622332928,2
@DrPhillipsMD,$20556868,2
@DrPhillipsMD,$275334393,2
@DrPhillipsMD,$1684235551,2
@DrPhillipsMD,$168503852,2
@DrPhillipsMD,$382234661,2
@DrPhillipsMD,$25733287,2
@DrPhillipsMD,$34736005,2
@DrPhillipsMD,$799698510178193408,2
@DrPhillipsMD,$204986466,2
@DrPhillipsMD,$716022162,2
@DrPhillipsMD,$204643124,2
@DrPhillipsMD,$7816702,2
@DrPhillipsMD,$2576311334,2
@DrPhillipsMD,$16882774,2
@DrPhillipsMD,$2568417186,2
@DrPhillipsMD,$230871933,2
@DrPhillipsMD,$3797919734,2
@DrPhillipsMD,$2301659114,2
@DrPhillipsMD,$71351724,2
@DrPhillipsMD,$776038766809124864,2
@DrPhillipsMD,$206747836,2
@DrPhillipsMD,$16744021,2
@DrPhillipsMD,$2298171619,2
@DrPhillipsMD,$801905788059078660,2
@DrPhillipsMD,$801904957196746752,2
@DrPhillipsMD,$3012790477,2
@DrPhillipsMD,$53269253,2
@DrPhillipsMD,$1681227679,2
@DrPhillipsMD,$53327964,2
@DrPhillipsMD,$499533224,2
@DrPhillipsMD,$20618588,2
@DrPhillipsMD,$256139074,2
@DrPhillipsMD,$53644053,2
@DrPhillipsMD,$801144147562418176,2
@DrPhillipsMD,$23031338,2
@DrPhillipsMD,$16807973,2
@DrPhillipsMD,$922361623,2
@DrPhillipsMD,$520598393,2
@DrPhillipsMD,$709156442792570881,2
@DrPhillipsMD,$21530495,2
@DrPhillipsMD,$613440880,2
@DrPhillipsMD,$369096284,2
@DrPhillipsMD,$308045021,2
@DrPhillipsMD,$1033899708744392705,2
@DrPhillipsMD,$1033639490,2
@DrPhillipsMD,$70429496,2
@DrPhillipsMD,$4506342287,2
@DrPhillipsMD,$817439752441958400,2
@DrPhillipsMD,$817409031962693632,2
@DrPhillipsMD,$817232376757624832,2
@DrPhillipsMD,$3687793153,2
@DrPhillipsMD,$452643145,2
@DrPhillipsMD,$959849777214181376,2
@DrPhillipsMD,$248706291,2
@DrPhillipsMD,$959551,2
@DrPhillipsMD,$2217056353,2
@DrPhillipsMD,$1628951239,2
@DrPhillipsMD,$221946500,2
@DrPhillipsMD,$24911139,2
@DrPhillipsMD,$2207885690,2
@DrPhillipsMD,$966486794559787008,2
@DrPhillipsMD,$53908785,2
@DrPhillipsMD,$21465693,2
@DrPhillipsMD,$42991203,2
@DrPhillipsMD,$28346808,2
@DrPhillipsMD,$75594674,2
@DrPhillipsMD,$32942130,2
@DrPhillipsMD,$30951287,2
@DrPhillipsMD,$219048300,2
@DrPhillipsMD,$629926968,2
@DrPhillipsMD,$7016052,2
@DrPhillipsMD,$2471957586,2
@DrPhillipsMD,$2478252115,2
@DrPhillipsMD,$43605411,2
@DrPhillipsMD,$547363355,2
@DrPhillipsMD,$36764722,2
@DrPhillipsMD,$6266572,2
@DrPhillipsMD,$968378170415173632,2
@DrPhillipsMD,$757592319637860353,2
@DrPhillipsMD,$214401607,2
@DrPhillipsMD,$967364288,2
@DrPhillipsMD,$967207933,2
@DrPhillipsMD,$3071245302,2
@DrPhillipsMD,$22225128,2
@DrPhillipsMD,$808362,2
@DrPhillipsMD,$76697597,2
@DrPhillipsMD,$22392274,2
@DrPhillipsMD,$52765042,2
@DrPhillipsMD,$101838346,2
@DrPhillipsMD,$164664227,2
@DrPhillipsMD,$949067853965266944,2
@DrPhillipsMD,$4766327180,2
@DrPhillipsMD,$1647957896,2
@DrPhillipsMD,$2244808854,2
@DrPhillipsMD,$373522445,2
@DrPhillipsMD,$16448463,2
@DrPhillipsMD,$810053322,2
@DrPhillipsMD,$76721390,2
@DrPhillipsMD,$708440328152322049,2
@DrPhillipsMD,$2248827133,2
@DrPhillipsMD,$374271107,2
@DrPhillipsMD,$304348924,2
