src,dst,count
#COVID19,$1194516133455351810,1
#COVID19,$1189756939,1
#COVID19,$117308103,1
#COVID19,$1170624643,1
#COVID19,$1159315723983810562,1
#COVID19,$115536866,1
#COVID19,$1146215779701907456,1
#COVID19,$1240020350584287232,1
#COVID19,$1144301178756325381,1
#COVID19,$1141384970,1
#COVID19,$1140540913132793859,1
#COVID19,$1138436214992908289,1
#COVID19,$1127649443421888513,1
#COVID19,$1102749780,1
#COVID19,$1102700029217771522,1
#COVID19,$1099863576985169920,1
#COVID19,$1099466838,1
#COVID19,$108912964,1
#COVID19,$1228138309,1
#COVID19,$124010116,1
#COVID19,$106937615,1
#COVID19,$1301467261383835649,1
#COVID19,$133809242,1
#COVID19,$1312289353805291522,1
#COVID19,$1309740505454972928,1
#COVID19,$1309468933427286019,1
#COVID19,$1308947525349462016,1
#COVID19,$1307777905209102339,1
#COVID19,$1305525925,1
#COVID19,$1304731542535786497,1
#COVID19,$1304236040492736512,1
#COVID19,$1301738528292900864,1
#COVID19,$1292967632,1
#COVID19,$1241214150887583744,1
#COVID19,$1284824357756448769,1
#COVID19,$1284549713002409984,1
#COVID19,$1284263879413919745,1
#COVID19,$1284079632799719425,1
#COVID19,$1278415800731394049,1
#COVID19,$1276908337876086788,1
#COVID19,$1269379236126695427,1
#COVID19,$1258728030400327680,1
#COVID19,$124899935,1
#COVID19,$1241697219083997186,1
#COVID19,$1072285564748132353,1
#COVID19,$1062063384781299714,1
#COVID19,$743482791149502464,1
#COVID19,$818876539202891776,1
#COVID19,$854205535578673152,1
#COVID19,$847027464337604609,1
#COVID19,$846628860,1
#COVID19,$843895939530178564,1
#COVID19,$83602448,1
#COVID19,$831246656448450562,1
#COVID19,$825884820375011330,1
#COVID19,$823595438670512129,1
#COVID19,$820652984522735616,1
#COVID19,$820255908617920512,1
#COVID19,$808500876138582016,1
#COVID19,$864977018823131136,1
#COVID19,$806841132982423552,1
#COVID19,$805822567365939200,1
#COVID19,$786688212303507456,1
#COVID19,$784855538001555456,1
#COVID19,$7756672,1
#COVID19,$770730569026179072,1
#COVID19,$769674813036167169,1
#COVID19,$769345952725536768,1
#COVID19,$76341314,1
#COVID19,$745709533528416256,1
#COVID19,$856839187,1
#COVID19,$865636782,1
#COVID19,$1045039222921601025,1
#COVID19,$945631453823500289,1
#COVID19,$104078913,1
#COVID19,$103680159,1
#COVID19,$1020448767496028160,1
#COVID19,$1003949688465354752,1
#COVID19,$1003753267044597760,1
#COVID19,$98678698,1
#COVID19,$960198079621234690,1
#COVID19,$959357358026747904,1
#COVID19,$953964894,1
#COVID19,$949302593678852096,1
#COVID19,$944093036652273664,1
#COVID19,$869762409518551040,1
#COVID19,$942483137376014339,1
#COVID19,$935329312093466624,1
#COVID19,$926250060437999617,1
#COVID19,$925767593444519936,1
#COVID19,$905007410087002113,1
#COVID19,$903826903345266688,1
#COVID19,$897988374,1
#COVID19,$892105081444646913,1
#COVID19,$882078496050208768,1
#COVID19,$871339572193611777,1
#COVID19,$125041688,1
#COVID19,$1253892943544381440,1
#COVID19,$24021806,1
#COVID19,$119473903,1
#COVID19,$1229528102,1
#COVID19,$1229461532620312578,1
#COVID19,$1226887379950153728,1
#COVID19,$122195200,1
#COVID19,$1221603127150825477,1
#COVID19,$1216924344,1
#COVID19,$1205289904139165698,1
#COVID19,$1201558240187867137,1
#COVID19,$1197472679672070146,1
#COVID19,$119429987,1
#COVID19,$1237537451935055874,1
#COVID19,$11925472,1
#COVID19,$1191434202811654146,1
#COVID19,$1182558894700355585,1
#COVID19,$1176059647301574659,1
#COVID19,$1169973984441622528,1
#COVID19,$1168677098518716418,1
#COVID19,$1165837156641734656,1
#COVID19,$1158105714629533698,1
#COVID19,$1148745503443582976,1
#COVID19,$114595763,1
#COVID19,$123069733,1
#COVID19,$1240388741048553477,1
#COVID19,$1122934666930081796,1
#COVID19,$1265647256,1
#COVID19,$1284142487825723392,1
#COVID19,$1283035268300374028,1
#COVID19,$128292609,1
#COVID19,$1280159225268908041,1
#COVID19,$1279083799880577026,1
#COVID19,$1276091788860837889,1
#COVID19,$1274385281030991873,1
#COVID19,$1271902807,1
#COVID19,$1266506782886621184,1
#COVID19,$1266133633389060097,1
#COVID19,$1265441445873360896,1
#COVID19,$1240487626181939201,1
#COVID19,$1263954232547344385,1
#COVID19,$1263014108519190528,1
#COVID19,$1259090509143867392,1
#COVID19,$1258896967910019073,1
#COVID19,$1253359656136736773,1
#COVID19,$1250091699000545281,1
#COVID19,$1249883301629706241,1
#COVID19,$1246596852956438532,1
#COVID19,$1243664884006621184,1
#COVID19,$1243563018320920578,1
#COVID19,$1126217279136509952,1
#COVID19,$11167222,1
#COVID19,$1293510025680478208,1
#COVID19,$927622667489947648,1
#COVID19,$1002360296223096834,1
#COVID19,$1000086471255248896,1
#COVID19,$995059870679302144,1
#COVID19,$970667103912112128,1
#COVID19,$969389077173649408,1
#COVID19,$966135407300829185,1
#COVID19,$965767890,1
#COVID19,$951965474904051712,1
#COVID19,$944930430,1
#COVID19,$940792029751205891,1
#COVID19,$919583960363077632,1
#COVID19,$1010502957853478914,1
#COVID19,$918488160442740736,1
#COVID19,$918097898570731520,1
#COVID19,$910989711405146118,1
#COVID19,$910742383981195265,1
#COVID19,$90313781,1
#COVID19,$8918182,1
#COVID19,$887598800453255169,1
#COVID19,$88343272,1
#COVID19,$878448728109199360,1
#COVID19,$876303480,1
#COVID19,$1009489700820848641,1
#COVID19,$1010714070020952064,1
#COVID19,$1111645962240491523,1
#COVID19,$106230529,1
#COVID19,$1107722180186525705,1
#COVID19,$1105969064269307904,1
#COVID19,$1096308390744203264,1
#COVID19,$109065606,1
#COVID19,$1087030909684117509,1
#COVID19,$1073820424088272897,1
#COVID19,$1068914404325040129,1
#COVID19,$1067072871644758016,1
#COVID19,$1065968252466196480,1
#COVID19,$1064309792133517318,1
#COVID19,$106210033,1
#COVID19,$1012031694310989824,1
#COVID19,$1044666765790334978,1
#COVID19,$1044624232565673985,1
#COVID19,$1043726264,1
#COVID19,$1028498824216465409,1
#COVID19,$102455547,1
#COVID19,$1021442573938896897,1
#COVID19,$1020445222805942273,1
#COVID19,$1019187264440688641,1
#COVID19,$1018129400,1
#COVID19,$1012387659082354688,1
#COVID19,$1287918420567056384,1
#COVID19,$1294315135029444608,1
#COVID19,$859190682,1
#COVID19,$193409392,1
#COVID19,$20668356,1
#COVID19,$202809880,1
#COVID19,$20216334,1
#COVID19,$200050296,1
#COVID19,$197695309,1
#COVID19,$196607761,1
#COVID19,$1952855342,1
#COVID19,$194870705,1
#COVID19,$19362010,1
#COVID19,$192825973,1
#COVID19,$207950470,1
#COVID19,$19127931,1
#COVID19,$1912677913,1
#COVID19,$1907438772,1
#COVID19,$1904873047,1
#COVID19,$1886489202,1
#COVID19,$1867750286,1
#COVID19,$18611207,1
#COVID19,$18609179,1
#COVID19,$1859757769,1
#COVID19,$18567715,1
#COVID19,$20710575,1
#COVID19,$211894915,1
#COVID19,$18530303,1
#COVID19,$2265815909,1
#COVID19,$239959711,1
#COVID19,$239230696,1
#COVID19,$235941736,1
#COVID19,$2359139368,1
#COVID19,$2356865858,1
#COVID19,$230247247,1
#COVID19,$2270869639,1
#COVID19,$22707454,1
#COVID19,$2266541233,1
#COVID19,$22662094,1
#COVID19,$2250316981,1
#COVID19,$21265939,1
#COVID19,$2246632129,1
#COVID19,$2243351280,1
#COVID19,$2236405273,1
#COVID19,$222208036,1
#COVID19,$22219572,1
#COVID19,$2215034941,1
#COVID19,$22036973,1
#COVID19,$2176792677,1
#COVID19,$2165739476,1
#COVID19,$2159127566,1
#COVID19,$1853944322,1
#COVID19,$1852059997,1
#COVID19,$1295545901675614214,1
#COVID19,$1307036638011363332,1
#COVID19,$146282985,1
#COVID19,$1454594869,1
#COVID19,$14525172,1
#COVID19,$1449215348,1
#COVID19,$14416273,1
#COVID19,$137445715,1
#COVID19,$1348295562,1
#COVID19,$13278322,1
#COVID19,$1312485215227580417,1
#COVID19,$1310541046909153280,1
#COVID19,$13061662,1
#COVID19,$14671073,1
#COVID19,$1305922051694366721,1
#COVID19,$1305255431967776768,1
#COVID19,$1304493306710122496,1
#COVID19,$1304480192920985601,1
#COVID19,$1304158684646461440,1
#COVID19,$1300611681798828033,1
#COVID19,$1298280700391706624,1
#COVID19,$1297596961420320769,1
#COVID19,$129633141,1
#COVID19,$1296271820614590464,1
#COVID19,$14633830,1
#COVID19,$1470776370,1
#COVID19,$18394861,1
#COVID19,$15748737,1
#COVID19,$183107837,1
#COVID19,$181719808,1
#COVID19,$179799150,1
#COVID19,$177698589,1
#COVID19,$170718785,1
#COVID19,$1690405717,1
#COVID19,$1684947428,1
#COVID19,$16654294,1
#COVID19,$16409210,1
#COVID19,$16057834,1
#COVID19,$15612457,1
#COVID19,$1499091486,1
#COVID19,$15477189,1
#COVID19,$15391466,1
#COVID19,$1537157346,1
#COVID19,$1536725665,1
#COVID19,$153061621,1
#COVID19,$15303059,1
#COVID19,$15286685,1
#COVID19,$1526164640,1
#COVID19,$152172439,1
#COVID19,$15170263,1
#COVID19,$872820221593047040,1
#COVID19,$851094606242394115,1
#COVID19,$1256980134453751810,1
#COVID19,$21117616,1
#COVID19,$22072991,1
#COVID19,$22019081,1
#COVID19,$21956881,1
#COVID19,$21866784,1
#COVID19,$217544468,1
#COVID19,$217462578,1
#COVID19,$2172109158,1
#COVID19,$21503526,1
#COVID19,$211837937,1
#COVID19,$2105331,1
#COVID19,$222648594,1
#COVID19,$20841895,1
#COVID19,$20820892,1
#COVID19,$198551592,1
#COVID19,$1959892363,1
#COVID19,$19453387,1
#COVID19,$19324299,1
#COVID19,$19245752,1
#COVID19,$190648628,1
#COVID19,$1866219367,1
#COVID19,$18630472,1
#COVID19,$22224143,1
#COVID19,$2241060300,1
#COVID19,$18419813,1
#COVID19,$246236170,1
#COVID19,$265421954,1
#COVID19,$2646690067,1
#COVID19,$2643944480,1
#COVID19,$2621415152,1
#COVID19,$259764406,1
#COVID19,$2592465985,1
#COVID19,$257716489,1
#COVID19,$255445407,1
#COVID19,$254736557,1
#COVID19,$25225799,1
#COVID19,$243565933,1
#COVID19,$2262223191,1
#COVID19,$24189600,1
#COVID19,$2384049668,1
#COVID19,$238258500,1
#COVID19,$2372054479,1
#COVID19,$23589403,1
#COVID19,$2349268446,1
#COVID19,$2325841986,1
#COVID19,$2317517930,1
#COVID19,$2309267702,1
#COVID19,$22775739,1
#COVID19,$18478452,1
#COVID19,$17930061,1
#COVID19,$2729059840,1
#COVID19,$1290084084291719168,1
#COVID19,$1308638161271226371,1
#COVID19,$1305910137882906624,1
#COVID19,$1303737398292078593,1
#COVID19,$1302626188746162176,1
#COVID19,$1299464977166802945,1
#COVID19,$1298501091990986752,1
#COVID19,$1295959370,1
#COVID19,$1292636266874404865,1
#COVID19,$1292079592547786753,1
#COVID19,$1291839162522443778,1
#COVID19,$1288889541194141697,1
#COVID19,$132256921,1
#COVID19,$1288850492450156545,1
#COVID19,$1284217077864243200,1
#COVID19,$1283433602525605898,1
#COVID19,$1281392389,1
#COVID19,$1278708559,1
#COVID19,$1277024114948083715,1
#COVID19,$1275176853729415169,1
#COVID19,$1273589556651061248,1
#COVID19,$1272992421106855936,1
#COVID19,$1265707681395941376,1
#COVID19,$1311104403143905280,1
#COVID19,$134935973,1
#COVID19,$171656520,1
#COVID19,$15572473,1
#COVID19,$171514086,1
#COVID19,$17147215,1
#COVID19,$1709001457,1
#COVID19,$1690795904,1
#COVID19,$1689087260,1
#COVID19,$1650738630,1
#COVID19,$16448463,1
#COVID19,$16408207,1
#COVID19,$160936293,1
#COVID19,$15677734,1
#COVID19,$15523288,1
#COVID19,$136458833,1
#COVID19,$15455204,1
#COVID19,$153132287,1
#COVID19,$15165910,1
#COVID19,$1470919946,1
#COVID19,$1462047313,1
#COVID19,$1453026932,1
#COVID19,$14433958,1
#COVID19,$141174382,1
#COVID19,$140067331,1
#COVID19,$1380338395,1
#COVID19,$270504708,1
#COVID19,$275068184,1
#COVID19,$842619056,1
#COVID19,$5477342,1
#COVID19,$635576285,1
#COVID19,$632387645,1
#COVID19,$621257370,1
#COVID19,$61562942,1
#COVID19,$6131012,1
#COVID19,$60663483,1
#COVID19,$566346462,1
#COVID19,$56400696,1
#COVID19,$554435873,1
#COVID19,$520967965,1
#COVID19,$714974264873525249,1
#COVID19,$519385691,1
#COVID19,$51572121,1
#COVID19,$515678286,1
#COVID19,$513417619,1
#COVID19,$496601058,1
#COVID19,$495321509,1
#COVID19,$494404968,1
#COVID19,$492034179,1
#COVID19,$49147602,1
#COVID19,$48501572,1
#COVID19,$708838439,1
#COVID19,$74749064,1
#COVID19,$47361606,1
#COVID19,$804503050253500421,1
#COVID19,$839985545287720965,1
#COVID19,$839099917121511425,1
#COVID19,$835245537993588736,1
#COVID19,$834914379837534208,1
#COVID19,$830467270015082499,1
#COVID19,$827501045550944256,1
#COVID19,$823307195316137984,1
#COVID19,$822464436812345344,1
#COVID19,$819609060953718784,1
#COVID19,$81637999,1
#COVID19,$796775363485515777,1
#COVID19,$75670489,1
#COVID19,$795439198404636672,1
#COVID19,$793999634,1
#COVID19,$7847192,1
#COVID19,$777524050486697988,1
#COVID19,$776101897371545600,1
#COVID19,$766494687091974145,1
#COVID19,$76302912,1
#COVID19,$757419321245241344,1
#COVID19,$757300766478663680,1
#COVID19,$757005261261381632,1
#COVID19,$484342907,1
#COVID19,$469059905,1
#COVID19,$2766540421,1
#COVID19,$314553895,1
#COVID19,$336023398,1
#COVID19,$3309917126,1
#COVID19,$33046893,1
#COVID19,$330052578,1
#COVID19,$32789295,1
#COVID19,$326773752,1
#COVID19,$32486821,1
#COVID19,$3246272228,1
#COVID19,$318362924,1
#COVID19,$3179207340,1
#COVID19,$3138398210,1
#COVID19,$3422257924,1
#COVID19,$3084071431,1
#COVID19,$3031608556,1
#COVID19,$3012302925,1
#COVID19,$299092070,1
#COVID19,$297686047,1
#COVID19,$2975554121,1
#COVID19,$2871698194,1
#COVID19,$2861493126,1
#COVID19,$28045541,1
#COVID19,$2803983360,1
#COVID19,$33907531,1
#COVID19,$3437860767,1
#COVID19,$4687097786,1
#COVID19,$400067888,1
#COVID19,$456753357,1
#COVID19,$444584684,1
#COVID19,$436112235,1
#COVID19,$43244500,1
#COVID19,$429043714,1
#COVID19,$425401976,1
#COVID19,$425189958,1
#COVID19,$421111468,1
#COVID19,$416363599,1
#COVID19,$407065731,1
#COVID19,$397957558,1
#COVID19,$3453981912,1
#COVID19,$376288616,1
#COVID19,$372583536,1
#COVID19,$371874215,1
#COVID19,$3686925383,1
#COVID19,$367456402,1
#COVID19,$3627509358,1
#COVID19,$362199127,1
#COVID19,$360771315,1
#COVID19,$359612102,1
#COVID19,$357497145,1
#COVID19,$1002664213997813760,1
