src,dst,count
@narendramodi,@ChautheVinayak,2
@narendramodi,@RVPPKSNOIDA,2
@narendramodi,@ROHITCNF,2
@narendramodi,@RANJANGNDIT,2
@narendramodi,@AshokChoudhaary,2
@narendramodi,@RishabhMtweets,2
@narendramodi,@AnilRajbharbjp,2
@narendramodi,@MLANirajBablu,2
@narendramodi,@AnkuritaJ,2
@narendramodi,@AnkurTh08892001,2
@narendramodi,@ShilpiY35809818,2
@narendramodi,@Aadhiraspeaks,2
@narendramodi,@Kailash1131,2
@narendramodi,@Saurabh50132552,2
@narendramodi,@SatishK53748859,2
@narendramodi,@ivivek_nambiar,2
@narendramodi,@SadhnaSinghBJP,2
@narendramodi,@IndraniSundesh,2
@narendramodi,@SadhnaShivraj,2
@narendramodi,@Pawankhera,2
@narendramodi,@rt_aartisingh,2
@narendramodi,@PankajChBJP,2
@narendramodi,@VarunYa99796625,2
@narendramodi,@PatrakaarPopat,2
@narendramodi,@PatilSudharshan,2
@narendramodi,@Ashwini92063966,2
@narendramodi,@AnkkitaMate,2
@narendramodi,@ParulPa09917011,2
@narendramodi,@Ankita_Arya,2
@narendramodi,@MNageswarRaoIPS,2
@narendramodi,@AdminLKO,2
@narendramodi,@RuchiChouhanKh4,2
@narendramodi,@Anju1951Purohit,2
@narendramodi,@gazeta_uz,2
@narendramodi,@binod76,2
@narendramodi,@AnilSinghvi_,2
@narendramodi,@Dr_MR_Satapathy,2
@narendramodi,@KBhardwajBJP,2
@narendramodi,@Jairam_Ramesh,2
@narendramodi,@MahaaNews,2
@narendramodi,@KashiDhruwansh,2
@narendramodi,@DuttYogi,2
@narendramodi,@rvpjeslalitpur,2
@narendramodi,@Mannu_Ji1625,2
@narendramodi,@ManishY21710339,2
@narendramodi,@PareshBhatt15,2
@narendramodi,@NiteshK22847386,2
@narendramodi,@KGopalRSS,2
@narendramodi,@RFilipovic,2
@narendramodi,@NishaRa80014827,2
@narendramodi,@R_sharma94,2
@narendramodi,@SSharmajsr,2
@narendramodi,@Nupur90050071,2
@narendramodi,@KunUzNews,2
@narendramodi,@Nimaben_BJP,2
@narendramodi,@SagarSr87262790,2
@narendramodi,@JalilAfsana,2
@narendramodi,@Sarita25148177,2
@narendramodi,@Niffler_85,2
@narendramodi,@Nidhiashilpian,2
@narendramodi,@CyberGujarat,2
@narendramodi,@bankim_jani,2
@narendramodi,@MAXCHELUR,2
@narendramodi,@SureshM46,2
@narendramodi,@Sykes25xx,2
@narendramodi,@JansamparkMP,2
@narendramodi,@MarubhumiNagaur,2
@narendramodi,@SonyTV,2
@narendramodi,@dineshkumar_in,2
@narendramodi,@GopalSi80578380,2
@narendramodi,@Dunyo_IA,2
@narendramodi,@AnilKumarSpeaks,2
@narendramodi,@PIBChandigarh,2
@narendramodi,@Prashan51687801,2
@narendramodi,@MYogia,2
@narendramodi,@council_teacher,2
@narendramodi,@AnilKmarMathur1,2
@narendramodi,@PowersOfIndia,2
@narendramodi,@PCheppudira,2
@narendramodi,@GeetaRaavi,2
@narendramodi,@AnilBeraTMC,2
@narendramodi,@AniketTalati,2
@narendramodi,@Maddy4Naryal,2
@narendramodi,@neerajkumarmlc,2
@narendramodi,@Outspoken9Woman,2
@narendramodi,@MadhuMishra_,2
@narendramodi,@Opsharma250672,2
@narendramodi,@MadhumitaroyC,2
@narendramodi,@rajeshtope11,2
@narendramodi,@IMGJSRINIVAS,2
@narendramodi,@OfficialNBCC,2
@narendramodi,@candinam,2
@narendramodi,@China_Amb_India,2
@narendramodi,@Ishika81291478,2
@narendramodi,@ratnakar273,2
@narendramodi,@JagatnarayanBJP,2
@narendramodi,@JiahKhanJustice,2
@narendramodi,@sarika_moily,2
@narendramodi,@DDNewsPanaji,2
@narendramodi,@SonamExeEngg,2
@narendramodi,@VinodMishra4U,2
@narendramodi,@khushboo_n,2
@narendramodi,@khemka_p,2
@narendramodi,@VinayKumar344,2
@narendramodi,@CMOffice2017,2
@narendramodi,@khabbutiwari,2
@narendramodi,@dgpgujarat,2
@narendramodi,@Vinodpawar6666,2
@narendramodi,@kjswiftie13,2
@narendramodi,@VishalS37238141,2
@narendramodi,@SatyamT00595425,2
@narendramodi,@SdoPranjal,2
@narendramodi,@kattarMarhatta,2
@narendramodi,@NikhilJ13228721,2
@narendramodi,@karrupu_aadu,2
@narendramodi,@kiransaphoto,2
@narendramodi,@SURENDA90474173,2
@narendramodi,@AnandanSasi,2
@narendramodi,@AbhijatMishr,2
@narendramodi,@EasternRailway,2
@narendramodi,@kousiksengupta,2
@narendramodi,@CMODelhi,2
@narendramodi,@VarmaAshish10,2
@narendramodi,@EastCoastRail,2
@narendramodi,@VarshaThacker,2
@narendramodi,@Verma_M_isha,2
@narendramodi,@ECRlyHJP,2
@narendramodi,@Abhishe22675596,2
@narendramodi,@VijayGoelBJP,2
@narendramodi,@VijaySi51,2
@narendramodi,@VijayaGkp,2
@narendramodi,@SUNILK0107,2
@narendramodi,@iSengarAjayy,2
@narendramodi,@kanwar_er,2
@narendramodi,@kamalyadav77,2
@narendramodi,@kshami111,2
@narendramodi,@aady_02,2
@narendramodi,@agrawalmukeshk,2
@narendramodi,@_vivekthakur,2
@narendramodi,@jahanvi_vyasbjp,2
@narendramodi,@_Kalyan_K,2
@narendramodi,@_PoorIndian,2
@narendramodi,@_RoosSingh,2
@narendramodi,@Chancha40936002,2
@narendramodi,@joshisudhir18,2
@narendramodi,@ish_bhandari,2
@narendramodi,@irobertvadra,2
@narendramodi,@__mansirajput,2
@narendramodi,@indiantweeter,2
@narendramodi,@DrKathiria,2
@narendramodi,@_manwarrohan,2
@narendramodi,@UmakarYadav1,2
@narendramodi,@NamoApp,2
@narendramodi,@kTXO7hcRUjwKKib,2
@narendramodi,@jyotindra_mehta,2
@narendramodi,@Surekha80132793,2
@narendramodi,@k48736807,2
@narendramodi,@bengal_iron,2
@narendramodi,@jyotitiwari05,2
@narendramodi,@SyyedSuhail,2
@narendramodi,@WorldBank,2
@narendramodi,@YOGIMODISHAH,2
@narendramodi,@judedavid21,2
@narendramodi,@justice73257684,2
@narendramodi,@justice4CNKEEA,2
@narendramodi,@Yogeshsagar09,2
@narendramodi,@TeamKangna,2
@narendramodi,@juniorbachchan,2
@narendramodi,@Youth4Yogi,2
@narendramodi,@CDSBipinRawat,2
@narendramodi,@kuldip1810,2
@narendramodi,@UPRVPAS_Budaun,2
@narendramodi,@meeraremi11,2
@narendramodi,@mid_day,2
@narendramodi,@mic_ujjalbiswas,2
@narendramodi,@rvppksgonda,2
@narendramodi,@TheRoyalRaajput,2
@narendramodi,@richaanirudh,2
@narendramodi,@TheShivamChaube,2
@narendramodi,@rajeshg1981,2
@narendramodi,@ThePradeepBatra,2
@narendramodi,@The_Maybae,2
@narendramodi,@Tickermarket,2
@narendramodi,@mayureshkrishna,2
@narendramodi,@BjpBagaha,2
@narendramodi,@parryravi,2
@narendramodi,@param_paramveer,2
@narendramodi,@mina_gauri,2
@narendramodi,@sagarseksaria,2
@narendramodi,@RajniKa97010307,2
@narendramodi,@Tesla,2
@narendramodi,@KishnaramMla,2
@narendramodi,@GJ,2
@narendramodi,@TejYadav14,2
@narendramodi,@mlasheetlapatel,2
@narendramodi,@Bittu_Vermabjp,2
@narendramodi,@ForTheWonderer,2
@narendramodi,@Thanksambedkar,2
@narendramodi,@minisingh1990,2
@narendramodi,@missartola,2
@narendramodi,@mishrasp246,2
@narendramodi,@TheDeshBhakt,2
@narendramodi,@ForSushant3,2
@narendramodi,@savukku,2
@narendramodi,@mishra279,2
@narendramodi,@Tokeshwarsahu23,2
@narendramodi,@FT,2
@narendramodi,@V_BharatNews,2
@narendramodi,@UtsavYadav08,2
@narendramodi,@Pradeep42718776,2
@narendramodi,@UnbreakableHeav,2
@narendramodi,@m41deep,2
@narendramodi,@BrandJainAtul,2
@narendramodi,@luckyparmar21,2
@narendramodi,@Brand_Vikash,2
@narendramodi,@Uttamrajputbjp,2
@narendramodi,@mette3030,2
@narendramodi,@mah1355097,2
@narendramodi,@Emilio7893,2
@narendramodi,@latagopalelker,2
@narendramodi,@laluprasadrjd,2
@narendramodi,@PuVVNLHQ,2
@narendramodi,@kunalkamra88,2
@narendramodi,@Priyanka_N_,2
@narendramodi,@maheshraval33,2
@narendramodi,@manoramaonline,2
@narendramodi,@AEWSBarautPvvnl,2
@narendramodi,@Nationalist280,2
@narendramodi,@RajatKu59178195,2
@narendramodi,@TruthSpeaksTS,2
@narendramodi,@nchoprabjp,2
@narendramodi,@nayabharathoon,2
@narendramodi,@TurkeyinDelhi,2
@narendramodi,@Tweetycutie18,2
@narendramodi,@Pappuya74264767,2
@narendramodi,@mangeshkarlata,2
@narendramodi,@RVPJESFZD1,2
@narendramodi,@malhotra_roochi,2
@narendramodi,@makemytripcare,2
@narendramodi,@majhi_munmun,2
@narendramodi,@PCSAjayKumar,2
@narendramodi,@mahimaasingh,2
@narendramodi,@VKSSS_LUCKNOW,2
@narendramodi,@_rchie0425,2
@narendramodi,@Ritwiikaaa,2
@narendramodi,@banyal_9,2
@narendramodi,@sidhant,2
@narendramodi,@drkodnani,2
@narendramodi,@DanishDiwan7,2
@narendramodi,@sundarpichai,2
@narendramodi,@JournoPrashant,2
@narendramodi,@bansidharbhagat,2
@narendramodi,@basusayan,2
@narendramodi,@atulism,2
@narendramodi,@bb_thorat,2
@narendramodi,@bbcnewsmarathi,2
@narendramodi,@donttblameme,2
@narendramodi,@dmvaranasi2016,2
@narendramodi,@Dhan_Ind,2
@narendramodi,@bhanujalan,2
@narendramodi,@seth_ratnesh,2
@narendramodi,@dwnews,2
@narendramodi,@dineshkum123,2
@narendramodi,@flyspicejet,2
@narendramodi,@arunsoodbjp,2
@narendramodi,@DhongiKRK_,2
@narendramodi,@ganu743,2
@narendramodi,@friendsofrss,2
@narendramodi,@ashiscray,2
@narendramodi,@fpjindia,2
@narendramodi,@Dhiya85529304,2
@narendramodi,@LakadeVishvjeet,2
@narendramodi,@rsrobin1,2
@narendramodi,@M_Notpeacefull,2
@narendramodi,@faijalkhantroll,2
@narendramodi,@ashutoshjourno,2
@narendramodi,@Darshu44915813,2
@narendramodi,@DhartiMajithiya,2
@narendramodi,@thekiranbedi,2
@narendramodi,@dimpleyadav,2
@narendramodi,@Chaturvedi231,2
@narendramodi,@c_assisi,2
@narendramodi,@bsps4303,2
@narendramodi,@dcsgjay,2
@narendramodi,@DevarshiJoshi17,2
@narendramodi,@dalit,2
@narendramodi,@AstikAtrey,2
@narendramodi,@BHAIRUL57458986,2
@narendramodi,@cruelanu,2
@narendramodi,@br9hq7HNxRYv3lZ,2
@narendramodi,@cpimspeak,2
@narendramodi,@court_india,2
@narendramodi,@Bhimarmy_BEM,2
@narendramodi,@GautamNaveen123,2
@narendramodi,@chitrapadhi,2
@narendramodi,@charan28853528,2
@narendramodi,@debleenac,2
@narendramodi,@Deepak_VermaG,2
@narendramodi,@dhruv_rathee,2
@narendramodi,@DdUikey,2
@narendramodi,@dhirenpurohit,2
@narendramodi,@GopalPa43881922,2
@narendramodi,@GooglePayIndia,2
@narendramodi,@GangwarSatyarth,2
@narendramodi,@dharmvir_9,2
@narendramodi,@DavMzn,2
@narendramodi,@Deep4IND,2
@narendramodi,@97encient,2
@narendramodi,@desertfox61I,2
@narendramodi,@dennisckurian,2
@narendramodi,@DeepakK46198460,2
@narendramodi,@def__init__e,2
@narendramodi,@deerao,2
@narendramodi,@bjymkamlesh,2
@narendramodi,@deepti_payasi,2
@narendramodi,@KavithaReddy16,2
@narendramodi,@NidhiPa21579979,2
@narendramodi,@_su_raj,2
@narendramodi,@amanbaisla,2
@narendramodi,@DominicRaab,2
@narendramodi,@akpurohitngr,2
@narendramodi,@alluarjun,2
@narendramodi,@CmYogi35a,2
@narendramodi,@alooobhaja,2
@narendramodi,@amairas_07,2
@narendramodi,@iMac_too,2
@narendramodi,@airavatvolvo,2
@narendramodi,@amazonIN,2
@narendramodi,@DivyaTr28951326,2
@narendramodi,@ambarahaha,2
@narendramodi,@SSontthalia,2
@narendramodi,@iKanishkGautam,2
@narendramodi,@DiveshS43893953,2
@narendramodi,@iamKaran_,2
@narendramodi,@iamharshendra,2
@narendramodi,@harshvshringla,2
@narendramodi,@DrArchanaAwast1,2
@narendramodi,@anvb1305,2
@narendramodi,@Chef__RickyAITC,2
@narendramodi,@im_VMaheshwari,2
@narendramodi,@abbas_nighat,2
@narendramodi,@iitdelhi,2
@narendramodi,@SumairaKhanIND,2
@narendramodi,@MaheshC37617993,2
@narendramodi,@ChhattisgarhCMO,2
@narendramodi,@ihailmyindia,2
@narendramodi,@babjitsingh0,2
@narendramodi,@DrAkhilMahajan1,2
@narendramodi,@Ayushi1098,2
@narendramodi,@iarpitgandhi,2
@narendramodi,@adorinqtay,2
@narendramodi,@amishra77,2
@narendramodi,@amitabhk87,2
@narendramodi,@rammadhavbjp,2
@narendramodi,@DGCAIndia,2
@narendramodi,@msshailjasharma,2
@narendramodi,@mukeshb35721553,2
@narendramodi,@anuragkashyap72,2
@narendramodi,@anuragsinha1992,2
@narendramodi,@Prakash12Joshi,2
@narendramodi,@DilBAEcharaa,2
@narendramodi,@Pkumar425,2
@narendramodi,@antonioguterres,2
@narendramodi,@DGPOdisha,2
@narendramodi,@PVishnukant,2
@narendramodi,@praveenkanojia5,2
@narendramodi,@PIBHomeAffairs,2
@narendramodi,@DGT_MSDE,2
@narendramodi,@DHSO5epabReDFuc,2
@narendramodi,@guptaravinder71,2
@narendramodi,@Pushpendra6363,2
@narendramodi,@iGauravAttri,2
@narendramodi,@hindustanse,2
@narendramodi,@amithsha1,2
@narendramodi,@iBhardwajManish,2
@narendramodi,@amitsingh0713,2
@narendramodi,@htjavia,2
@narendramodi,@hiteshpatel17,2
@narendramodi,@DipikaS39144407,2
@narendramodi,@anandpathak76,2
@narendramodi,@DilipShyam,2
@narendramodi,@hindujedi,2
@narendramodi,@jaydeel5,2
@narendramodi,@hereforsush,2
@narendramodi,@RajivPa64534116,2
@narendramodi,@DBTIndia,2
@narendramodi,@harshpatel510,2
@narendramodi,@kumarghazipur,2
@narendramodi,@BipinRa73187142,2
@narendramodi,@manishavak,2
@narendramodi,@rajeshjha09,2
@narendramodi,@RajputVikalp,2
@narendramodi,@rose_k01,2
@narendramodi,@rohitgspeaks,2
@narendramodi,@SonuNigamIND,2
@narendramodi,@DileepM62668260,2
@narendramodi,@rePUTAsyOnzZ,2
@narendramodi,@reliancejio,2
@narendramodi,@rohit142017,2
@narendramodi,@CDOMuzaf,2
@narendramodi,@BJPBarackpore,2
@narendramodi,@Sonali_shrmaa,2
@narendramodi,@sadikali771,2
@narendramodi,@pankajjha_,2
@narendramodi,@RakeshK25693145,2
@narendramodi,@SomrajTr,2
@narendramodi,@BangaloreTimes1,2
@narendramodi,@SanjayKambli5,2
@narendramodi,@SnigdhaDebnat20,2
@narendramodi,@real230799,2
@narendramodi,@pateldaxesh100,2
@narendramodi,@raianoop86,2
@narendramodi,@Smita4rmdHeart,2
@narendramodi,@Banti787,2
@narendramodi,@palsra19,2
@narendramodi,@Shawshanko,2
@narendramodi,@Cristiano,2
@narendramodi,@rawnksood,2
@narendramodi,@TanujaPrasad10,2
@narendramodi,@sachin_inc,2
@narendramodi,@nomi,2
@narendramodi,@Speaker_UPLA,2
@narendramodi,@BeingVip1,2
@narendramodi,@DeepaMa93070158,2
@narendramodi,@SharrethVI,2
@narendramodi,@pzfahad,2
@narendramodi,@SandeepDedhaBJP,2
@narendramodi,@rp336699,2
@narendramodi,@Beginagaincafe,2
@narendramodi,@SourabhGuptaBJP,2
@narendramodi,@rpsinghkhalsa,2
@narendramodi,@SDOkanpurRoad,2
@narendramodi,@Sandschet,2
@narendramodi,@BefittingFacts,2
@narendramodi,@SDOFortRoad,2
@narendramodi,@BreakiNews,2
@narendramodi,@palkisu,2
@narendramodi,@CRPFINDI,2
@narendramodi,@pawanjk2014,2
@narendramodi,@Skspeaks3,2
@narendramodi,@Devendr52436027,2
@narendramodi,@pranay10434268,2
@narendramodi,@priyathedentico,2
@narendramodi,@AYWuttarpradesh,2
@narendramodi,@priyaaarajput,2
@narendramodi,@BYRBJP,2
@narendramodi,@ShraddhaSethi1,2
@narendramodi,@Riddhi0701,2
@narendramodi,@rnav2004,2
@narendramodi,@Jetownsitarpur,2
@narendramodi,@SardonicBeing,2
@narendramodi,@Shivani_0102,2
@narendramodi,@vishalmalik1994,2
@narendramodi,@Santosh00455545,2
@narendramodi,@Guptaprakashr,2
@narendramodi,@pritipatel,2
@narendramodi,@Saravan27831072,2
@narendramodi,@SantoshRanjan_,2
@narendramodi,@prashantkas93,2
@narendramodi,@ssrjusticeneed,2
@narendramodi,@rssinghpatelbjp,2
@narendramodi,@Sara_SSRians,2
@narendramodi,@pratheesh_Hind,2
@narendramodi,@GoyalPradeepCA,2
@narendramodi,@Ripal050291,2
@narendramodi,@SinghPramod2784,2
@narendramodi,@vikramgangwar,2
@narendramodi,@pvSo6iPUvi47gHW,2
@narendramodi,@rajub99,2
@narendramodi,@Bajaj_Finserv,2
@narendramodi,@vedyadav1985,2
@narendramodi,@rikantpitti,2
@narendramodi,@BabuKavlekar,2
@narendramodi,@pksingh49811,2
@narendramodi,@pushkardhami,2
@narendramodi,@ramprasaddindor,2
@narendramodi,@randcpmk,2
@narendramodi,@ShetSadanand,2
@narendramodi,@Sia18145941,2
@narendramodi,@pspoffice,2
@narendramodi,@pn__jat,2
@narendramodi,@realshooterdadi,2
@narendramodi,@AjayKSavita2,2
@narendramodi,@realgenrawat,2
@narendramodi,@GovernorofUp,2
@narendramodi,@vinod_bansal,2
@narendramodi,@BaadshahRaj_,2
@narendramodi,@SheshNarain,2
@narendramodi,@Shivbeer_singhh,2
@narendramodi,@Geeta_Mohan,2
@narendramodi,@DmMuzaffarnagar,2
@narendramodi,@SushantsFanClu1,2
@narendramodi,@vka_raj,2
@narendramodi,@rajatgzb,2
@narendramodi,@ranganaathan,2
@narendramodi,@myindmakers,2
@narendramodi,@shobhit_05,2
@narendramodi,@santoshgangwar,2
@narendramodi,@Sushi_Justice21,2
@narendramodi,@SushiGirl_puja,2
@narendramodi,@ShivsenaComms,2
@narendramodi,@HarriWalis,2
@narendramodi,@sanuthecoolman,2
@narendramodi,@Sushant_Kaushal,2
@narendramodi,@SushantBSinha,2
@narendramodi,@syedsaddamali92,2
@narendramodi,@n_singhoffice,2
@narendramodi,@sankhwar_sudesh,2
@narendramodi,@Saaho_Sher,2
@narendramodi,@Suryadeepsinh_9,2
@narendramodi,@sucherita_k,2
@narendramodi,@onlyIsheeta,2
@narendramodi,@ArunYad83933395,2
@narendramodi,@Swwagatam,2
@narendramodi,@SiddharthBhorh2,2
@narendramodi,@Abhiman18097312,2
@narendramodi,@mpbhagirathbjp,2
@narendramodi,@HinduSadhvi,2
@narendramodi,@Tannu072,2
@narendramodi,@SSRJustice14,2
@narendramodi,@TaniyaManhas12,2
@narendramodi,@tapasdas333,2
@narendramodi,@BOC_MIB,2
@narendramodi,@SejalJa55221441,2
@narendramodi,@RubySin91497734,2
@narendramodi,@mpajaypratap,2
@narendramodi,@SSRMansur21,2
@narendramodi,@nivi_saxena,2
@narendramodi,@Harshita_iam,2
@narendramodi,@GaneshPChavanP3,2
@narendramodi,@JayendraRana9,2
@narendramodi,@SecPompeo,2
@narendramodi,@TheU2boy,2
@narendramodi,@SSRWarrior_,2
@narendramodi,@SenAtitiSA,2
@narendramodi,@rajbrahmbhat,2
@narendramodi,@vikramsarin,2
@narendramodi,@mussa_patel,2
@narendramodi,@BhartiBoard,2
@narendramodi,@p_Thakur__,2
@narendramodi,@narasimhan_sr,2
@narendramodi,@nishikant_dubey,2
@narendramodi,@Google,2
@narendramodi,@Sunil967,2
@narendramodi,@news7tamil,2
@narendramodi,@Suneel_IND,2
@narendramodi,@AnunayKumarPan1,2
@narendramodi,@SumanTheIndian,2
@narendramodi,@FeminismInIndia,2
@narendramodi,@SulankiRn,2
@narendramodi,@nishitatoshi,2
@narendramodi,@Bhajpa4Hamirpur,2
@narendramodi,@SauravS91139716,2
@narendramodi,@EMuzaffarnagar,2
@narendramodi,@raviranabjp,2
@narendramodi,@queenanjalijain,2
@narendramodi,@SharmaSharmaSh3,2
@narendramodi,@SuchismitaBar17,2
@narendramodi,@pfizer,2
@narendramodi,@saharaindia,2
@narendramodi,@SamayraSingh22,2
@narendramodi,@SunilSingh_BJP,2
@narendramodi,@ShivaPareta,2
@narendramodi,@Shantanu_bjp,2
@narendramodi,@needofanhour201,2
@narendramodi,@syedshafaqat1,2
@narendramodi,@nawabsnagar,2
@narendramodi,@ravi2111,2
@narendramodi,@SadhguruJV,2
@narendramodi,@par_yadavji,2
@narendramodi,@BharatJayate,2
@narendramodi,@ncbn,2
@narendramodi,@HarishM04858579,2
@narendramodi,@Gaurav_Raviya,2
@narendramodi,@sangacious,2
@narendramodi,@Manojku58128208,2
@narendramodi,@sandeepsaxena84,2
@narendramodi,@SunitaDuggal7,2
@narendramodi,@pressfreedom,2
@narendramodi,@AltNews,2
@narendramodi,@TitwalVivek,1
@narendramodi,@JayPrakashsdo,1
@narendramodi,@BhilwaraSonam,1
@narendramodi,@balliapolice,1
@narendramodi,@Being_Humor,1
@narendramodi,@biswa_ms,1
@narendramodi,@USAndKolkata,1
@narendramodi,@c0a8659906034df,1
@narendramodi,@URRao10,1
@narendramodi,@hedonist_viveks,1
@narendramodi,@ashuraj83889752,1
@narendramodi,@27PROudiNdian,1
@narendramodi,@TheHinduYoddha,1
@narendramodi,@VCEGUJARATSTATE,1
@narendramodi,@BachaoIndiako,1
@narendramodi,@gouranga1964,1
@narendramodi,@tv9gujarati,1
@narendramodi,@5410pravin,1
@narendramodi,@aanandlrai,1
@narendramodi,@Vasudevmodi3,1
@narendramodi,@captriturathee,1
@narendramodi,@brijmkaushik,1
@narendramodi,@bgopu1973,1
@narendramodi,@WishMaster2019,1
@narendramodi,@ADharsanda,1
@narendramodi,@YOGESH497,1
@narendramodi,@AGSawant,1
@narendramodi,@AHindinews,1
@narendramodi,@INCJharkhand,1
@narendramodi,@safemedsindia,1
@narendramodi,@ZeshanMalick,1
@narendramodi,@raftaarmusic,1
@narendramodi,@Dreamer72458067,1
@narendramodi,@IMinakshiJoshi,1
@narendramodi,@abdulla_shahid,1
@narendramodi,@ajay5101955,1
@narendramodi,@bab99999,1
@narendramodi,@pred,1
@narendramodi,@anshu142000,1
@narendramodi,@USFDA,1
@narendramodi,@FitIndiaOff,1
@narendramodi,@AJEnglish,1
@narendramodi,@oyorooms,1
@narendramodi,@Hiral21920931,1
@narendramodi,@AKY2612,1
@narendramodi,@AMKTweeting,1
@narendramodi,@dccachar,1
@narendramodi,@dharmicverangna,1
@narendramodi,@gautam_adani,1
@narendramodi,@Aj__IND,1
@narendramodi,@edd4sadabad,1
@narendramodi,@Atheistsammy,1
@narendramodi,@Imangadbedi,1
@narendramodi,@ChoudharyRimps,1
@narendramodi,@YuddhaveerY,1
@narendramodi,@Vivekdangi4u,1
@narendramodi,@Vivek60411318,1
@narendramodi,@57Vipul,1
@narendramodi,@IamAnitaKundu,1
@narendramodi,@9_Tshakti,1
@narendramodi,@A5Ayushi,1
@narendramodi,@AnantkumatS,1
@narendramodi,@ADGUPP,1
@narendramodi,@DrRPMAURYA3,1
@narendramodi,@dsdcmofficeup,1
@narendramodi,@IYCPunjab,1
@narendramodi,@IYCJharkhand,1
@narendramodi,@AAPBangalore,1
@narendramodi,@DelhiAirport,1
@narendramodi,@AARahimdyfi,1
@narendramodi,@VikasV888,1
@narendramodi,@1stIndiaNews,1
@narendramodi,@svpnpahyd,1
@narendramodi,@shaziailmi,1
@narendramodi,@Dheeren27085328,1
@narendramodi,@VedicGargi,1
@narendramodi,@IPSinghSp,1
@narendramodi,@AAPUttarPradesh,1
@narendramodi,@Ashokkatariya9,1
@narendramodi,@TVSubba54467115,1
@narendramodi,@Indian57476046,1
@narendramodi,@AKrisnapriya,1
@narendramodi,@sangeetsinghsom,1
@narendramodi,@khizar759,1
@narendramodi,@RBLBankCares,1
@narendramodi,@ShamikaRavi,1
@narendramodi,@shaivannya,1
@narendramodi,@Indianonly8,1
@narendramodi,@IndiaTVHindi,1
@narendramodi,@saket71,1
@narendramodi,@PuspanjaliKar4,1
@narendramodi,@RJVERMA4840,1
@narendramodi,@PunjabKesariCom,1
@narendramodi,@Jansatta,1
@narendramodi,@shweta_memane,1
@narendramodi,@rss,1
@narendramodi,@INSANATAN,1
@narendramodi,@AE_DVVNL_AGRA,1
@narendramodi,@Drsunandambal,1
@narendramodi,@RohitSi09082662,1
@narendramodi,@iitgn,1
@narendramodi,@Pankaj52414316,1
@narendramodi,@RehamKhan1,1
@narendramodi,@shashank_chavan,1
@narendramodi,@roshovani,1
@narendramodi,@jawaidworld7,1
@narendramodi,@GujaratPolice,1
@narendramodi,@GKrishn81730158,1
@narendramodi,@GenPanwar,1
@narendramodi,@GianChandBjp,1
@narendramodi,@GoofyOlives,1
@narendramodi,@Aaaru_Prem,1
@narendramodi,@ARingasia,1
@narendramodi,@KEYESEN2000,1
@narendramodi,@Harshb_31,1
@narendramodi,@ravinder_13,1
@narendramodi,@swati_gs,1
@narendramodi,@NaniBellary,1
@narendramodi,@sushmitadevinc,1
@narendramodi,@RbharatNews,1
@narendramodi,@MohamedNasheed,1
@narendramodi,@umeyfancy,1
@narendramodi,@MariyaDidi,1
@narendramodi,@Mahesh10816,1
@narendramodi,@surewrap,1
@narendramodi,@RepublicBhratTV,1
@narendramodi,@SKSingh68858857,1
@narendramodi,@nileshjrane,1
@narendramodi,@nadeeminc,1
@narendramodi,@minister,1
@narendramodi,@RohitSardana,1
@narendramodi,@Sandeep31086352,1
@narendramodi,@SandeepDadarMNS,1
@narendramodi,@sinhapurna13,1
@narendramodi,@KPTrafficDept,1
@narendramodi,@rkm15,1
@narendramodi,@SantoshYadavMLC,1
@narendramodi,@6783435519514fc,1
@narendramodi,@ramkadam,1
@narendramodi,@mdhizbullah,1
@narendramodi,@1a65631ec1a049f,1
@narendramodi,@sukumaranlens,1
@narendramodi,@Kanpur_Central,1
@narendramodi,@vscharag07,1
@narendramodi,@vinsinners,1
@narendramodi,@NationmyFamily,1
@narendramodi,@vijaysh48223462,1
@narendramodi,@sunjaysudhir,1
@narendramodi,@RashmiOdisha7,1
@narendramodi,@Doug13026783,1
@narendramodi,@Sudeepkumar1992,1
@narendramodi,@1974pawansai,1
@narendramodi,@MYaskhi,1
@narendramodi,@112UttarPradesh,1
@narendramodi,@KamleshVishwa7,1
@narendramodi,@CedricPrakash,1
@narendramodi,@KanganaOffical,1
@narendramodi,@BansalNewsMPCG,1
@narendramodi,@Lovely6543210,1
@narendramodi,@jitin_bhalla,1
@narendramodi,@ShubhamRajuka,1
@narendramodi,@Chouhan_ks,1
@narendramodi,@Sdoekkastand,1
@narendramodi,@ftfinancenews,1
@narendramodi,@MadhaviTripathy,1
@narendramodi,@Avinash71144637,1
@narendramodi,@kailashkaushik8,1
@narendramodi,@divyesh_savita,1
@narendramodi,@BharatNowal,1
@narendramodi,@0mNam0,1
@narendramodi,@SwatiJaiHind,1
@narendramodi,@JumbuTweeple,1
@narendramodi,@BillionIndian,1
@narendramodi,@Jupitara15,1
@narendramodi,@1964bjpvinita,1
@narendramodi,@iPraveendixit,1
@narendramodi,@143BJP,1
@narendramodi,@ibusolih,1
@narendramodi,@CPKolkata,1
@narendramodi,@Bittu_Tufani,1
@narendramodi,@CPBlr,1
@narendramodi,@immannuk,1
@narendramodi,@ipsacademy_IN,1
@narendramodi,@TechnoRanveer,1
@narendramodi,@janata_yuva,1
@narendramodi,@107heartbeatcty,1
@narendramodi,@DebashishHiTs,1
@narendramodi,@pravesh62731201,1
