src,dst,count
#TurkeyIsATerrorState,#WeWillWin,2
#TurkeyIsATerrorState,#Russia,2
#TurkeyIsATerrorState,#Azerbaijani,2
#TurkeyIsATerrorState,#France,2
#TurkeyIsATerrorState,#Azerbeycan,2
#TurkeyIsATerrorState,#turkey,2
#TurkeyIsATerrorState,#DefendArmenia,2
#Azerbaijan,#StopTurkishAggression,432
#StopTurkishAggression,#StopAzerbaijaniAggression,4968
#StopTurkishAggression,#ArtsakhStrong,2916
#StopTurkishAggression,#StopErdogan,1716
#StopTurkishAggression,#StopAliyev,1416
#StopTurkishAggression,#Armenia,1164
#StopTurkishAggression,#Turkey,780
#StopTurkishAggression,#StopTurkey,704
#StopTurkishAggression,#NagornoKarabakh,648
#StopTurkishAggression,#NKpeace,624
#StopTurkishAggression,#Artsakh,560
#StopTurkishAggression,#StopAzerbaijaniAgression,520
#StopTurkishAggression,#ArmeniaStrong,372
#StopTurkishAggression,#ArtsakhIsArmenia,225
#StopTurkishAggression,#ArtsakhStong,217
#StopTurkishAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,140
#StopTurkishAggression,#StopAzerbaijanAggression,102
#StopTurkishAggression,#WarInKarabakh,84
#StopTurkishAggression,#DefendArmenia,72
#StopTurkishAggression,#WeWillWin,66
#StopTurkishAggression,#StrongArtsakh,45
#StopTurkishAggression,#DefendArtsakh,45
#StopTurkishAggression,#Azerbaijaniaggression,33
#StopTurkishAggression,#NKRpeace,28
#StopTurkishAggression,#StopAzeriAgression,26
#StopTurkishAggression,#StopErdoghan,22
#StopTurkishAggression,#StopAliev,20
#StopTurkishAggression,#StopAzerbaijan,19
#StopTurkishAggression,#Armenians,18
#StopTurkishAggression,#Martakert,16
#StopTurkishAggression,#TurkeyIsATerrorState,10
#StopTurkishAggression,#Azerbaycan,9
#StopTurkishAggression,#Turkish,9
#StopTurkishAggression,#NATO,9
#StopTurkishAggression,#KarabakhNow,8
#StopTurkishAggression,#StrongArmenia,8
#StopTurkishAggression,#StopTurkeyAggression,8
#StopTurkishAggression,#AzerbaijaniAggression,8
#StopTurkishAggression,#Stepanakert,7
#StopTurkishAggression,#NKPeace,7
#StopTurkishAggression,#HumanRights,7
#StopTurkishAggression,#turkey,6
#StopTurkishAggression,#France,6
#StopTurkishAggression,#KarabakhStrong,6
#StopTurkishAggression,#StopAzeriAggression,6
#StopTurkishAggression,#Karabakh,6
#StopTurkishAggression,#Azerbaijani,6
#StopTurkishAggression,#ՀԱՂԹՈՒՄԵՆՔ,4
#StopTurkishAggression,#Debates2020,4
#StopTurkishAggression,#Armenian,4
#StopTurkishAggression,#forVictory,4
#StopTurkishAggression,#Erdogan,4
#StopTurkishAggression,#UN,3
#StopTurkishAggression,#StopArmenianOccupation,2
#StopTurkishAggression,#ArmenianGenocide,2
#Azerbaijan,#Libya,378
#Libya,#Turkey,1557
#Libya,#Syria,667
#Libya,#terrorists,175
#Libya,#Armenia,113
#Libya,#Greece,85
#Libya,#UN,85
#Libya,#France,69
#Libya,#Russia,56
#Libya,#Cyprus,53
#Libya,#Iran,47
#Libya,#Erdogan,42
#Libya,#NATO,39
#Libya,#USA,37
#Libya,#Baku,24
#Libya,#Israel,17
#Libya,#Pakistan,16
#Libya,#Artsakh,16
#Libya,#Turkish,13
#Libya,#Karabakh,9
#Libya,#Georgia,5
#Libya,#ArtsakhStrong,4
#Libya,#AzerbaijanIsNotAlone,4
#Libya,#Arab,3
#Libya,#NagornoKarabakh,3
#Azerbaijan,#ArtsakhIsArmenia,343
#ArtsakhIsArmenia,#StopAzerbaijaniAggression,2952
#ArtsakhIsArmenia,#ArtsakhStrong,2340
#ArtsakhIsArmenia,#StopAliyev,1284
#ArtsakhIsArmenia,#Artsakh,1144
#ArtsakhIsArmenia,#Armenia,1122
#ArtsakhIsArmenia,#StopErdogan,583
#ArtsakhIsArmenia,#ArtsakhStong,552
#ArtsakhIsArmenia,#NKpeace,440
#ArtsakhIsArmenia,#StopTurkishAggression,315
#ArtsakhIsArmenia,#StopTurkey,306
#ArtsakhIsArmenia,#NagornoKarabakh,297
#ArtsakhIsArmenia,#ՀԱՂԹԵԼՈՒԵՆՔ,228
#ArtsakhIsArmenia,#Turkey,216
#ArtsakhIsArmenia,#StopAzerbaijaniAgression,216
#ArtsakhIsArmenia,#StopAliev,138
#ArtsakhIsArmenia,#ArmeniaStrong,112
#ArtsakhIsArmenia,#StopErdoghan,78
#ArtsakhIsArmenia,#StopTurkeyAggression,77
#ArtsakhIsArmenia,#WeWillWin,72
#ArtsakhIsArmenia,#NKPeace,48
#ArtsakhIsArmenia,#NKRpeace,45
#ArtsakhIsArmenia,#TurkeyIsATerrorState,44
#ArtsakhIsArmenia,#ArtsakhNow,33
#ArtsakhIsArmenia,#KarabakhStrong,28
#ArtsakhIsArmenia,#StopAzeriAgression,24
#ArtsakhIsArmenia,#StopAzerbaijan,16
#ArtsakhIsArmenia,#StopAzerbaijanAggression,15
#ArtsakhIsArmenia,#Stepanakert,15
#ArtsakhIsArmenia,#Aliyev,14
#ArtsakhIsArmenia,#StrongArtsakh,13
#ArtsakhIsArmenia,#Martakert,9
#ArtsakhIsArmenia,#Armenian,8
#ArtsakhIsArmenia,#France,8
#ArtsakhIsArmenia,#ՀԱՂԹՈՒՄԵՆՔ,7
#ArtsakhIsArmenia,#Karabakh,7
#ArtsakhIsArmenia,#AzerbaijaniAggression,6
#ArtsakhIsArmenia,#StopAzeriAggression,6
#ArtsakhIsArmenia,#forVictory,5
#ArtsakhIsArmenia,#StrongArmenia,5
#ArtsakhIsArmenia,#NK,5
#ArtsakhIsArmenia,#Azerbaycan,4
#ArtsakhIsArmenia,#Debates2020,3
#ArtsakhIsArmenia,#DefendArtsakh,3
#ArtsakhIsArmenia,#Armenians,3
#ArtsakhIsArmenia,#StopArmenianOccupation,3
#ArtsakhIsArmenia,#ArmeniaVSAzerbaijan,3
#ArtsakhIsArmenia,#Aliev,3
#ArtsakhIsArmenia,#KarabakhNow,3
#ArtsakhIsArmenia,#HumanRights,3
#ArtsakhIsArmenia,#stopaliyev,2
#ArtsakhIsArmenia,#Paris,2
#ArtsakhIsArmenia,#UN,2
#ArtsakhIsArmenia,#Baku,2
#ArtsakhIsArmenia,#AzerbaycanYalnızDeğildir,2
#ArtsakhIsArmenia,#Azerbaijaniaggression,2
#ArtsakhIsArmenia,#AzerbaijanIsNotAlone,2
#ArtsakhIsArmenia,#AzerbaijanNotAlone,2
#ArtsakhIsArmenia,#Azerbeycan,1
#ArtsakhIsArmenia,#Azerbaijani,1
#Azerbaijan,#Debates2020,288
#Debates2020,#explosion,1536
#Debates2020,#Election2020,926
#Debates2020,#debates,815
#Debates2020,#Armenia,150
#Debates2020,#Paris,84
#Debates2020,#Artsakh,75
#Debates2020,#Turkey,60
#Debates2020,#ArtsakhStrong,48
#Debates2020,#StopAzerbaijaniAggression,18
#Debates2020,#USA,15
#Debates2020,#StopAliyev,6
#Azerbaijan,#Aliyev,269
#Aliyev,#Artsakh,560
#Aliyev,#Turkey,490
#Aliyev,#NagornoKarabakh,416
#Aliyev,#StopAzerbaijaniAggression,320
#Aliyev,#KarabakhStrong,296
#Aliyev,#TurkeyIsATerrorState,270
#Aliyev,#StopAliyev,217
#Aliyev,#Armenia,217
#Aliyev,#NKPeace,195
#Aliyev,#Stepanakert,148
#Aliyev,#NKRpeace,95
#Aliyev,#Erdogan,78
#Aliyev,#ArtsakhStrong,75
#Aliyev,#StopAzeriAgression,62
#Aliyev,#ArtsakhIsArmenia,28
#Aliyev,#UN,27
#Aliyev,#StopTurkey,19
#Aliyev,#StopTurkeyAggression,19
#Aliyev,#Azərbaycan,19
#Aliyev,#ArtsakhStong,18
#Aliyev,#ՀԱՂԹԵԼՈՒԵՆՔ,3
#Aliyev,#Baku,2
#Aliyev,#WeWillWin,2
#Aliyev,#Azerbaijani,2
#Aliyev,#Pakistan,1
#Aliyev,#Libya,1
#Aliyev,#Israel,1
#Aliyev,#Azeri,1
#Aliyev,#AzerbaijanNotAlone,1
#Aliyev,#Armenians,1
#Aliyev,#Armenian,1
#Aliyev,#StrongArtsakh,1
#Aliyev,#Russia,1
#Aliyev,#Karabakh,1
#Aliyev,#ArmenianGenocide,1
#Aliyev,#terrorists,1
#Aliyev,#StopAzerbaijan,1
#Aliyev,#StopTurkishAggression,1
#Aliyev,#StrongArmenia,1
#Aliyev,#azerbaycan,1
#Azerbaijan,#KarabakhStrong,264
#KarabakhStrong,#NagornoKarabakh,748
#KarabakhStrong,#Stepanakert,726
#KarabakhStrong,#NKPeace,726
#KarabakhStrong,#ArtsakhStrong,550
#KarabakhStrong,#StopAzeriAgression,500
#KarabakhStrong,#Armenia,469
#KarabakhStrong,#Turkey,348
#KarabakhStrong,#NKRpeace,248
#KarabakhStrong,#Aliyev,222
#KarabakhStrong,#StopAliyev,196
#KarabakhStrong,#StopAzerbaijaniAggression,105
#KarabakhStrong,#Artsakh,102
#KarabakhStrong,#StopTurkey,100
#KarabakhStrong,#TurkeyIsATerrorState,62
#KarabakhStrong,#ArtsakhIsArmenia,42
#KarabakhStrong,#StopTurkeyAggression,19
#KarabakhStrong,#Azərbaycan,18
#KarabakhStrong,#ArtsakhStong,18
#KarabakhStrong,#StopAliev,9
#KarabakhStrong,#StopAzeriAggression,9
#KarabakhStrong,#Aliev,7
#KarabakhStrong,#StopTurkishAggression,6
#KarabakhStrong,#stopaliyev,4
#KarabakhStrong,#DefendArmenia,4
#KarabakhStrong,#ՀԱՂԹԵԼՈՒԵՆՔ,2
#KarabakhStrong,#WeWillWin,2
#KarabakhStrong,#ArmeniaStrong,1
#KarabakhStrong,#BREAKING,1
#KarabakhStrong,#Erdogan,1
#Azerbaijan,#StrongArtsakh,252
#StrongArtsakh,#StopAzerbaijaniAggression,2040
#StrongArtsakh,#StopAliyev,480
#StrongArtsakh,#StopAzerbaijaniAgression,264
#StrongArtsakh,#Martakert,225
#StrongArtsakh,#StrongArmenia,220
#StrongArtsakh,#Karabakh,174
#StrongArtsakh,#WeWillWin,120
#StrongArtsakh,#Armenia,72
#StrongArtsakh,#ArmeniaStrong,66
#StrongArtsakh,#Artsakh,58
#StrongArtsakh,#Baku,52
#StrongArtsakh,#StopTurkey,38
#StrongArtsakh,#NKpeace,32
#StrongArtsakh,#StopTurkishAggression,30
#StrongArtsakh,#Turkey,28
#StrongArtsakh,#StopAliev,26
#StrongArtsakh,#ՀԱՂԹԵԼՈՒԵՆՔ,23
#StrongArtsakh,#NagornoKarabakh,20
#StrongArtsakh,#StopAzeriAgression,18
#StrongArtsakh,#StopErdogan,16
#StrongArtsakh,#ArtsakhIsArmenia,13
#StrongArtsakh,#StopTurkeyAggression,10
#StrongArtsakh,#ArtsakhStrong,8
#StrongArtsakh,#StopAzerbaijanAggression,6
#StrongArtsakh,#StopErdoghan,6
#StrongArtsakh,#TurkeyIsATerrorState,5
#StrongArtsakh,#Azerbaijaniaggression,4
#StrongArtsakh,#ArtsakhStong,4
#StrongArtsakh,#forVictory,4
#StrongArtsakh,#Armenian,4
#StrongArtsakh,#DefendArtsakh,4
#StrongArtsakh,#DefendArmenia,3
#StrongArtsakh,#ՀԱՂԹՈՒՄԵՆՔ,3
#StrongArtsakh,#Azerbaycan,3
#StrongArtsakh,#StopAzeriAggression,2
#StrongArtsakh,#HumanRights,2
#StrongArtsakh,#StopAzerbaijan,2
#StrongArtsakh,#France,2
#StrongArtsakh,#turkey,2
#StrongArtsakh,#ArmeniaVSAzerbaijan,2
#StrongArtsakh,#AzerbaijanNotAlone,2
#StrongArtsakh,#Azerbaijani,2
#StrongArtsakh,#Greece,1
#StrongArtsakh,#Erdogan,1
#StrongArtsakh,#AzerbaijaniAggression,1
#StrongArtsakh,#Armenians,1
#StrongArtsakh,#Aliyev,1
#StrongArtsakh,#KarabakhNow,1
#StrongArtsakh,#NK,1
#StrongArtsakh,#NKRpeace,1
#Azerbaijan,#StopArmenianOccupation,252
#StopArmenianOccupation,#KarabakhisAzerbaijan,1812
#StopArmenianOccupation,#StopArmenianAggression,174
#StopArmenianOccupation,#enemy,138
#StopArmenianOccupation,#Armenian,42
#StopArmenianOccupation,#Armenia,29
#StopArmenianOccupation,#Karabagh,17
#StopArmenianOccupation,#StopAzerbaijaniAggression,15
#StopArmenianOccupation,#StopArmenianAgression,15
#StopArmenianOccupation,#LongLiveAzerbaijanArmy,12
#StopArmenianOccupation,#Turkey,11
#StopArmenianOccupation,#StopAliyev,10
#StopArmenianOccupation,#ArtsakhStrong,10
#StopArmenianOccupation,#ArmeniaStrong,8
#StopArmenianOccupation,#StopTurkey,8
#StopArmenianOccupation,#civilian,7
#StopArmenianOccupation,#forVictory,7
#StopArmenianOccupation,#StopErdogan,7
#StopArmenianOccupation,#Karabakh,7
#StopArmenianOccupation,#DefendArmenia,7
#StopArmenianOccupation,#DefendArtsakh,7
#StopArmenianOccupation,#GUYS2020,7
#StopArmenianOccupation,#NagornoKarabakh,5
#StopArmenianOccupation,#Azerbaycan,4
#StopArmenianOccupation,#Artsakh,4
#StopArmenianOccupation,#BREAKING,3
#StopArmenianOccupation,#AzerbaijanNotAlone,3
#StopArmenianOccupation,#ArtsakhIsArmenia,3
#StopArmenianOccupation,#Armenians,2
#StopArmenianOccupation,#ArtsakhNow,2
#StopArmenianOccupation,#ArtsakhStong,2
#StopArmenianOccupation,#Azerbaijani,2
#StopArmenianOccupation,#StopTurkishAggression,2
#StopArmenianOccupation,#Baku,1
#StopArmenianOccupation,#Azerbaijaniaggression,1
#StopArmenianOccupation,#Iran,1
#StopArmenianOccupation,#Caucasus,1
#StopArmenianOccupation,#AzerbaijanIsNotAlone,1
#StopArmenianOccupation,#KarabakhNow,1
#StopArmenianOccupation,#aggression,1
#StopArmenianOccupation,#WeWillWin,1
#StopArmenianOccupation,#NKpeace,1
#StopArmenianOccupation,#Russia,1
#StopArmenianOccupation,#SeninleyizAzerbaycan,1
#StopArmenianOccupation,#Turkish,1
#StopArmenianOccupation,#StopAzerbaijan,1
#StopArmenianOccupation,#StopErdoghan,1
#StopArmenianOccupation,#Tovuz,1
#Azerbaijan,#DefendArmenia,242
#DefendArmenia,#StopAzerbaijaniAggression,1860
#DefendArmenia,#ArtsakhStrong,1836
#DefendArmenia,#StopAliyev,1728
#DefendArmenia,#StopErdogan,1716
#DefendArmenia,#DefendArtsakh,1596
#DefendArmenia,#StopTurkey,1584
#DefendArmenia,#forVictory,1045
#DefendArmenia,#Azerbaycan,128
#DefendArmenia,#Armenia,64
#DefendArmenia,#ArmeniaStrong,60
#DefendArmenia,#StopTurkishAggression,60
#DefendArmenia,#NKpeace,54
#DefendArmenia,#Turkey,45
#DefendArmenia,#NagornoKarabakh,38
#DefendArmenia,#ArtsakhStong,16
#DefendArmenia,#Karabagh,16
#DefendArmenia,#StopAzeriAgression,12
#DefendArmenia,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#DefendArmenia,#Artsakh,8
#DefendArmenia,#StopArmenianOccupation,7
#DefendArmenia,#StopAzerbaijanAggression,7
#DefendArmenia,#WeWillWin,4
#DefendArmenia,#Stepanakert,4
#DefendArmenia,#NKPeace,4
#DefendArmenia,#KarabakhStrong,4
#DefendArmenia,#Turkish,3
#DefendArmenia,#StopErdoghan,3
#DefendArmenia,#Armenian,3
#DefendArmenia,#StrongArtsakh,3
#DefendArmenia,#KarabakhNow,2
#DefendArmenia,#HumanRights,2
#DefendArmenia,#StopAzeriAggression,2
#DefendArmenia,#TurkeyIsATerrorState,2
#DefendArmenia,#WarInKarabakh,1
#DefendArmenia,#AzerbabaijanIsNotAlone,1
#DefendArmenia,#ArtsakhIsArmenia,1
#DefendArmenia,#Armenians,1
#DefendArmenia,#ArmenianGenocide,1
#DefendArmenia,#ArmeniaVSAzerbaijan,1
#DefendArmenia,#Azerbaijaniaggression,1
#DefendArmenia,#Azeri,1
#DefendArmenia,#Martakert,1
#DefendArmenia,#StopAliev,1
#DefendArmenia,#Karabakhconflict,1
#DefendArmenia,#StopAzerbaijan,1
#DefendArmenia,#StopAzerbaijaniAgression,1
#DefendArmenia,#Karabakh,1
#DefendArmenia,#Greece,1
#DefendArmenia,#Georgia,1
#DefendArmenia,#France,1
#DefendArmenia,#StrongArmenia,1
#Azerbaijan,#ArmeniaVSAzerbaijan,240
#ArmeniaVSAzerbaijan,#Armenia,402
#ArmeniaVSAzerbaijan,#Turkey,162
#ArmeniaVSAzerbaijan,#BaghdadiBrigade,44
#ArmeniaVSAzerbaijan,#BajwaBrigade,44
#ArmeniaVSAzerbaijan,#Artsakh,38
#ArmeniaVSAzerbaijan,#Pakistan,22
#ArmeniaVSAzerbaijan,#Armenian,8
#ArmeniaVSAzerbaijan,#NagornoKarabakh,7
#ArmeniaVSAzerbaijan,#StopAzerbaijaniAggression,7
#ArmeniaVSAzerbaijan,#StopTurkey,5
#ArmeniaVSAzerbaijan,#ArmenianGenocide,5
#ArmeniaVSAzerbaijan,#ArtsakhStrong,4
#ArmeniaVSAzerbaijan,#Azerbaijani,4
#ArmeniaVSAzerbaijan,#StopErdogan,4
#ArmeniaVSAzerbaijan,#StopAzerbaijaniAgression,4
#ArmeniaVSAzerbaijan,#ՀԱՂԹԵԼՈՒԵՆՔ,3
#ArmeniaVSAzerbaijan,#AzerbaijaniAggression,3
#ArmeniaVSAzerbaijan,#NKpeace,3
#ArmeniaVSAzerbaijan,#Karabakhconflict,3
#ArmeniaVSAzerbaijan,#Azerbaycan,3
#ArmeniaVSAzerbaijan,#AzerbaijanNotAlone,3
#ArmeniaVSAzerbaijan,#ArtsakhNow,3
#ArmeniaVSAzerbaijan,#ArtsakhIsArmenia,3
#ArmeniaVSAzerbaijan,#Aliev,3
#ArmeniaVSAzerbaijan,#StopErdoghan,3
#ArmeniaVSAzerbaijan,#Karabakh,2
#ArmeniaVSAzerbaijan,#AzerbaijanIsNotAlone,2
#ArmeniaVSAzerbaijan,#Russia,2
#ArmeniaVSAzerbaijan,#turkey,2
#ArmeniaVSAzerbaijan,#ArmeniaStrong,2
#ArmeniaVSAzerbaijan,#AzerbaycanYalnızDeğildir,2
#ArmeniaVSAzerbaijan,#StrongArtsakh,2
#ArmeniaVSAzerbaijan,#explosion,1
#ArmeniaVSAzerbaijan,#BREAKING,1
#ArmeniaVSAzerbaijan,#Azeri,1
#ArmeniaVSAzerbaijan,#DefendArmenia,1
#ArmeniaVSAzerbaijan,#StopTurkishAggression,1
#ArmeniaVSAzerbaijan,#TurkeyIsATerrorState,1
#ArmeniaVSAzerbaijan,#StopAliyev,1
#ArmeniaVSAzerbaijan,#StopAliev,1
#ArmeniaVSAzerbaijan,#Smerch,1
#ArmeniaVSAzerbaijan,#Turkish,1
#ArmeniaVSAzerbaijan,#Erdogan,1
#ArmeniaVSAzerbaijan,#Karabagh,1
#ArmeniaVSAzerbaijan,#KarabakhisAzerbaijan,1
#ArmeniaVSAzerbaijan,#Martakert,1
#ArmeniaVSAzerbaijan,#NATO,1
#Azerbaijan,#Smerch,240
#Smerch,#Azerbaijani,252
#Smerch,#Martakert,224
#Smerch,#Artsakh,5
#Smerch,#StopAzerbaijaniAggression,5
#Smerch,#ArtsakhStrong,4
#Smerch,#StopAliyev,3
#Smerch,#NagornoKarabakh,2
#Smerch,#ArmeniaVSAzerbaijan,1
#Smerch,#Armenian,1
#Smerch,#DefendArtsakh,1
#Smerch,#StopAliev,1
#Smerch,#Armenia,1
#Azerbaijan,#StopAliev,217
#StopAliev,#ArtsakhStrong,2420
#StopAliev,#StopErdogan,2412
#StopAliev,#StopAzerbaijaniAggression,1896
#StopAliev,#Armenia,1617
#StopAliev,#NagornoKarabakh,1048
#StopAliev,#Artsakh,360
#StopAliev,#StopTurkey,308
#StopAliev,#StopAzerbaijaniAgression,266
#StopAliev,#NKpeace,264
#StopAliev,#ArtsakhStong,184
#StopAliev,#StopErdoghan,152
#StopAliev,#ՀԱՂԹԵԼՈՒԵՆՔ,120
#StopAliev,#Stepanakert,117
#StopAliev,#ArtsakhIsArmenia,115
#StopAliev,#NK,109
#StopAliev,#ArmeniaStrong,108
#StopAliev,#Turkey,44
#StopAliev,#StrongArtsakh,26
#StopAliev,#TurkeyIsATerrorState,26
#StopAliev,#StopTurkishAggression,20
#StopAliev,#NKPeace,14
#StopAliev,#StopAzerbaijanAggression,12
#StopAliev,#StopAzeriAggression,11
#StopAliev,#Martakert,9
#StopAliev,#KarabakhStrong,9
#StopAliev,#turkey,8
#StopAliev,#AzerbaijaniAggression,7
#StopAliev,#Aliev,7
#StopAliev,#WeWillWin,6
#StopAliev,#forVictory,6
#StopAliev,#StopAzeriAgression,6
#StopAliev,#Karabakh,6
#StopAliev,#Azerbaijani,5
#StopAliev,#StopTurkeyAggression,5
#StopAliev,#Azerbaijaniaggression,5
#StopAliev,#France,5
#StopAliev,#Armenian,5
#StopAliev,#StopAliyev,4
#StopAliev,#DefendArtsakh,3
#StopAliev,#Armenians,3
#StopAliev,#StopAzerbaijan,2
#StopAliev,#StrongArmenia,2
#StopAliev,#Azerbaycan,2
#StopAliev,#Turkish,2
#StopAliev,#KarabakhNow,1
#StopAliev,#ArmeniaVSAzerbaijan,1
#StopAliev,#AzerbaijanNotAlone,1
#StopAliev,#Baku,1
#StopAliev,#DefendArmenia,1
#StopAliev,#AzerbaijanIsNotAlone,1
#StopAliev,#civilian,1
#Azerbaijan,#explosion,192
#explosion,#Paris,25886
#explosion,#Debates2020,1536
#explosion,#Armenia,34
#explosion,#StopAzerbaijaniAggression,21
#explosion,#France,14
#Azerbaijan,#turkey,191
#turkey,#Armenia,315
#turkey,#Artsakh,168
#turkey,#Turkish,125
#turkey,#USA,87
#turkey,#StopAzerbaijaniAggression,81
#turkey,#Pakistan,50
#turkey,#Turkey,32
#turkey,#Azerbaycan,24
#turkey,#NagornoKarabakh,18
#turkey,#Karabakh,16
#turkey,#azerbaycan,15
#turkey,#ArtsakhStong,14
#turkey,#NKpeace,14
#turkey,#Greece,12
#turkey,#ArtsakhStrong,12
#turkey,#aggression,12
#Azerbaijan,#NKRpeace,162
#NKRpeace,#ArtsakhStrong,351
#NKRpeace,#Turkey,261
#NKRpeace,#NKPeace,240
#NKRpeace,#KarabakhStrong,217
#NKRpeace,#Armenia,210
#NKRpeace,#Stepanakert,210
#NKRpeace,#StopAzeriAgression,168
#NKRpeace,#Artsakh,156
#NKRpeace,#StopAliyev,120
#NKRpeace,#StopAzerbaijaniAggression,116
#NKRpeace,#NagornoKarabakh,111
#NKRpeace,#TurkeyIsATerrorState,84
#NKRpeace,#Aliyev,57
#NKRpeace,#ArtsakhIsArmenia,30
#NKRpeace,#StopTurkishAggression,28
#NKRpeace,#StopTurkey,24
#NKRpeace,#Armenians,3
#NKRpeace,#StopAzerbaijaniAgression,2
#NKRpeace,#StopErdogan,2
#NKRpeace,#ArmeniaStrong,2
#NKRpeace,#ՀԱՂԹԵԼՈՒԵՆՔ,2
#NKRpeace,#BREAKING,1
#NKRpeace,#Erdogan,1
#NKRpeace,#Karabakh,1
#NKRpeace,#KarabakhNow,1
#NKRpeace,#StopAzeriAggression,1
#NKRpeace,#StopTurkeyAggression,1
#NKRpeace,#StrongArtsakh,1
#NKRpeace,#UN,1
#NKRpeace,#NKpeace,1
#Azerbaijan,#Greece,149
#Greece,#Turkey,5091
#Greece,#Cyprus,1010
#Greece,#France,557
#Greece,#Armenia,450
#Greece,#Israel,181
#Greece,#Erdogan,117
#Greece,#Libya,86
#Greece,#NATO,75
#Greece,#BREAKING,70
#Greece,#USA,69
#Greece,#Russia,67
#Greece,#Syria,57
#Greece,#Iran,38
#Greece,#TurkeyIsATerrorState,28
#Greece,#Pakistan,19
#Greece,#Turkish,19
#Greece,#UN,18
#Greece,#Artsakh,14
#Greece,#turkey,12
#Greece,#ArtsakhStrong,8
#Greece,#Karabakh,8
#Azerbaijan,#terrorists,143
#terrorists,#Libya,100
#terrorists,#Pakistan,21
#terrorists,#Turkey,14
#terrorists,#Armenia,9
#terrorists,#Syria,7
#terrorists,#BREAKING,7
#terrorists,#Artsakh,5
#terrorists,#WeWillWin,5
#terrorists,#AzerbaijanIsNotAlone,4
#terrorists,#mercenaries,4
#terrorists,#Karabakh,4
#terrorists,#Paris,3
#terrorists,#ArtsakhStrong,3
#terrorists,#aggression,2
#terrorists,#ՀԱՂԹԵԼՈՒԵՆՔ,2
#terrorists,#StopAzerbaijaniAggression,2
#terrorists,#Erdogan,1
#terrorists,#Azerbaijani,1
#Azerbaijan,#Cyprus,138
#Cyprus,#Turkey,1880
#Cyprus,#Greece,1075
#Cyprus,#Armenia,315
#Cyprus,#Israel,125
#Cyprus,#France,64
#Cyprus,#Libya,57
#Cyprus,#Syria,50
#Cyprus,#NATO,38
#Cyprus,#Russia,34
#Cyprus,#USA,29
#Cyprus,#Iran,25
#Cyprus,#Erdogan,18
#Cyprus,#Pakistan,15
#Cyprus,#Artsakh,13
#Cyprus,#Karabakh,8
#Cyprus,#BREAKING,7
#Cyprus,#UN,6
#Cyprus,#AzerbaijanIsNotAlone,4
#Cyprus,#occupation,3
#Cyprus,#Turkish,3
#Cyprus,#TurkeyIsATerrorState,3
#Cyprus,#Armenian,3
#Cyprus,#turkey,3
#Cyprus,#democracy,2
#Azerbaijan,#Erdogan,135
#Erdogan,#Turkey,3899
#Erdogan,#Artsakh,248
#Erdogan,#Greece,117
#Erdogan,#Aliyev,78
#Erdogan,#Armenia,76
#Erdogan,#Libya,42
#Erdogan,#UN,39
#Erdogan,#Turkish,24
#Erdogan,#Syria,23
#Erdogan,#TurkeyIsATerrorState,21
#Erdogan,#Cyprus,19
#Erdogan,#Russia,19
#Erdogan,#France,17
#Erdogan,#StopErdogan,17
#Erdogan,#ArtsakhStong,12
#Erdogan,#NATO,12
#Erdogan,#ArtsakhStrong,9
#Erdogan,#StopAzerbaijaniAggression,8
#Erdogan,#Arab,6
#Erdogan,#NagornoKarabakh,6
#Erdogan,#StopTurkey,5
#Erdogan,#ArmenianGenocide,5
#Erdogan,#StopTurkishAggression,4
#Erdogan,#Armenian,4
#Erdogan,#Azerbaijani,4
#Erdogan,#turkey,4
#Erdogan,#StopAliyev,4
#Azerbaijan,#France,133
#France,#Turkey,5622
#France,#Armenia,3682
#France,#StopAzerbaijaniAggression,1243
#France,#NagornoKarabakh,970
#France,#Paris,733
#France,#Greece,558
#France,#Karabakh,354
#France,#USA,232
#France,#Iran,106
#France,#Russia,89
#France,#Israel,80
#France,#NATO,73
#France,#Libya,69
#France,#Cyprus,68
#France,#Syria,39
#France,#UN,36
#France,#ArtsakhStrong,35
#France,#BREAKING,32
#France,#Pakistan,23
#France,#StopErdogan,19
#France,#StopAzerbaijaniAgression,18
#France,#Erdogan,17
#France,#explosion,16
#France,#islam,13
#Azerbaijan,#mercenaries,114
#mercenaries,#Artsakh,111
#mercenaries,#Syria,108
#mercenaries,#Armenia,70
#mercenaries,#Karabakh,64
#mercenaries,#Turkey,11
#mercenaries,#WeWillWin,4
#mercenaries,#AzerbaijanIsNotAlone,4
#mercenaries,#terrorists,4
#mercenaries,#StopAzerbaijaniAggression,3
#mercenaries,#ArtsakhStrong,3
#mercenaries,#StopAzeriAggression,2
#mercenaries,#Turkish,2
#mercenaries,#ՀԱՂԹԵԼՈՒԵՆՔ,2
#mercenaries,#ArtsakhIsArmenia,1
#mercenaries,#NagornoKarabakh,1
#mercenaries,#StopErdogan,1
#mercenaries,#Libya,1
#mercenaries,#HumanRights,1
#Azerbaijan,#AzerbaijanIsNotAlone,108
#AzerbaijanIsNotAlone,#Turkey,123
#AzerbaijanIsNotAlone,#Armenia,90
#AzerbaijanIsNotAlone,#Azerbaijani,34
#AzerbaijanIsNotAlone,#Azerbaycan,17
#AzerbaijanIsNotAlone,#Pakistan,15
