src,dst,count
#StrayKids,$1285281718476443649,1
#StrayKids,$1285136883714908160,1
#StrayKids,$1286097850766589952,1
#StrayKids,$1285073702762078209,1
#StrayKids,$1284996893752406016,1
#StrayKids,$1284939158046351360,1
#StrayKids,$1284730086906720256,1
#StrayKids,$1284711942624436225,1
#StrayKids,$1284339165530857472,1
#StrayKids,$1284174425718435842,1
#StrayKids,$1284161509044752384,1
#StrayKids,$1284083611214336003,1
#StrayKids,$1285984193365848064,1
#StrayKids,$1286173087642161159,1
#StrayKids,$1288219225312628737,1
#StrayKids,$1287233114922602496,1
#StrayKids,$1288204613892673538,1
#StrayKids,$1288054504961835009,1
#StrayKids,$1288037071756627970,1
#StrayKids,$1287877419777568772,1
#StrayKids,$1287860999358472196,1
#StrayKids,$1287850887931555840,1
#StrayKids,$1287626525001621505,1
#StrayKids,$1287576510140805125,1
#StrayKids,$1287237252859363328,1
#StrayKids,$1287232347859976193,1
#StrayKids,$1286439426550366210,1
#StrayKids,$1287168042171092993,1
#StrayKids,$1286930286,1
#StrayKids,$1286929801375133696,1
#StrayKids,$1286857938716495872,1
#StrayKids,$1286807079756410880,1
#StrayKids,$1286734090490843139,1
#StrayKids,$1286643129404125185,1
#StrayKids,$1286591046806310913,1
#StrayKids,$1286478162285793280,1
#StrayKids,$1291089220577177601,1
#StrayKids,$1291247496191074305,1
#StrayKids,$1284033811357949959,1
#StrayKids,$1295081810280493056,1
#StrayKids,$1295601129368227842,1
#StrayKids,$1295539146585407491,1
#StrayKids,$1295400033165221890,1
#StrayKids,$1295378846775214080,1
#StrayKids,$1295250824579358722,1
#StrayKids,$1295237707774361600,1
#StrayKids,$1295149361555558400,1
#StrayKids,$1295085057317548033,1
#StrayKids,$1294948186386305025,1
#StrayKids,$1295859916255776769,1
#StrayKids,$1294921991292559361,1
#StrayKids,$1294666081714536448,1
#StrayKids,$1294635845551439872,1
#StrayKids,$1294632390157975552,1
#StrayKids,$1294627100951867393,1
#StrayKids,$1294505253052669955,1
#StrayKids,$1294469262623608833,1
#StrayKids,$1294436206764154880,1
#StrayKids,$1294412196638859273,1
#StrayKids,$1295708677199069190,1
#StrayKids,$1295859995070750721,1
#StrayKids,$1294169011857416195,1
#StrayKids,$1297044209191485440,1
#StrayKids,$1297752458677059585,1
#StrayKids,$1297738537450831872,1
#StrayKids,$1297641101801684993,1
#StrayKids,$1297543221187194881,1
#StrayKids,$1297422630232797184,1
#StrayKids,$1297353196684349441,1
#StrayKids,$1297239314825465856,1
#StrayKids,$1297146281941401605,1
#StrayKids,$1297047416189796352,1
#StrayKids,$1296893664321507328,1
#StrayKids,$1295865650804592640,1
#StrayKids,$1296776969481326593,1
#StrayKids,$1296412652445540355,1
#StrayKids,$1296317608585650176,1
#StrayKids,$1296202697633411079,1
#StrayKids,$1296169285698674688,1
#StrayKids,$1296161642926026752,1
#StrayKids,$1296149770566803457,1
#StrayKids,$1296134093105750022,1
#StrayKids,$1295919149592514560,1
#StrayKids,$1294403511065681921,1
#StrayKids,$1293929155382444037,1
#StrayKids,$1291445700270739457,1
#StrayKids,$1291949179904892928,1
#StrayKids,$1292313972809641984,1
#StrayKids,$1292301167268069376,1
#StrayKids,$1292231378399092737,1
#StrayKids,$1292223149442920448,1
#StrayKids,$1292219955656654850,1
#StrayKids,$1292148654258573316,1
#StrayKids,$1292078713618620416,1
#StrayKids,$1292027439590158336,1
#StrayKids,$1292020571610312704,1
#StrayKids,$1291935069980909568,1
#StrayKids,$1292536931117654016,1
#StrayKids,$1291865978700206080,1
#StrayKids,$1291836137829474305,1
#StrayKids,$1291760935816683522,1
#StrayKids,$1291760763326148608,1
#StrayKids,$1291667880728174593,1
#StrayKids,$1291604226171219968,1
#StrayKids,$1291523285654614016,1
#StrayKids,$1291462141816516616,1
#StrayKids,$1291453954367336449,1
#StrayKids,$1292535310866415618,1
#StrayKids,$1292545074262355968,1
#StrayKids,$1293928878939889664,1
#StrayKids,$1293342291042668545,1
#StrayKids,$1293917968573718529,1
#StrayKids,$1293790713612820480,1
#StrayKids,$1293770077104472064,1
#StrayKids,$1293744533360922625,1
#StrayKids,$1293712790989963269,1
#StrayKids,$1293617935542517762,1
#StrayKids,$1293608575428898816,1
#StrayKids,$1293374766326247424,1
#StrayKids,$1293352778476093440,1
#StrayKids,$1293332087349682176,1
#StrayKids,$1292610873521922048,1
#StrayKids,$1293256960574398464,1
#StrayKids,$1292905432529461260,1
#StrayKids,$1292896580194807809,1
#StrayKids,$1292837422032617473,1
#StrayKids,$1292687114757378050,1
#StrayKids,$1292674860527652866,1
#StrayKids,$1292667352887123974,1
#StrayKids,$1292635425807441920,1
#StrayKids,$1292623820356874240,1
#StrayKids,$1284080911693131777,1
#StrayKids,$1283866916227080193,1
#StrayKids,$1297957208534196226,1
#StrayKids,$1272218691321516035,1
#StrayKids,$1272922311784456193,1
#StrayKids,$1272885275581132801,1
#StrayKids,$1272869629073866753,1
#StrayKids,$1272487357720047617,1
#StrayKids,$1272403489105211392,1
#StrayKids,$1272325965633511424,1
#StrayKids,$1272300024291110915,1
#StrayKids,$1272242484157001728,1
#StrayKids,$1271997759026061318,1
#StrayKids,$1273037841157820417,1
#StrayKids,$1271965232554901504,1
#StrayKids,$1271919969169801221,1
#StrayKids,$1271917594723958786,1
#StrayKids,$1271849142273347588,1
#StrayKids,$1271450786933825536,1
#StrayKids,$1271265820346331136,1
#StrayKids,$1271231208379371520,1
#StrayKids,$1271178577627791367,1
#StrayKids,$1271099127036772352,1
#StrayKids,$1273020140536442880,1
#StrayKids,$1273137799093501954,1
#StrayKids,$1271026048956641280,1
#StrayKids,$1274208152834076672,1
#StrayKids,$1275468721260236801,1
#StrayKids,$1275315462692171776,1
#StrayKids,$1275181557544779780,1
#StrayKids,$1274750689667842050,1
#StrayKids,$1274602200975712256,1
#StrayKids,$1274584245797863424,1
#StrayKids,$1274500838048673793,1
#StrayKids,$1274350556069482496,1
#StrayKids,$1274311570453966848,1
#StrayKids,$1274056777437286401,1
#StrayKids,$1273203282631065600,1
#StrayKids,$1274048111392899073,1
#StrayKids,$1274016983319601152,1
#StrayKids,$1273999675041996800,1
#StrayKids,$1273723881317163010,1
#StrayKids,$1273666851390795780,1
#StrayKids,$1273536219511754752,1
#StrayKids,$1273351377704620039,1
#StrayKids,$1273324558662029312,1
#StrayKids,$1273215273525407744,1
#StrayKids,$1271061778445803521,1
#StrayKids,$1270998818331308032,1
#StrayKids,$1275595102098911232,1
#StrayKids,$1268060693766590464,1
#StrayKids,$1268659029758414848,1
#StrayKids,$1268643213340020737,1
#StrayKids,$1268602013971091458,1
#StrayKids,$1268249778342760449,1
#StrayKids,$1268167572710543361,1
#StrayKids,$1268161180612169728,1
#StrayKids,$1268118298484518912,1
#StrayKids,$1268081005241307137,1
#StrayKids,$1267981278621634562,1
#StrayKids,$1268906195101847553,1
#StrayKids,$1267916173187919885,1
#StrayKids,$1267843465188081664,1
#StrayKids,$1267817957083582476,1
#StrayKids,$1267789102088441861,1
#StrayKids,$1267771477610225667,1
#StrayKids,$1267719759249973249,1
#StrayKids,$1267610800660844549,1
#StrayKids,$1267581271192096768,1
#StrayKids,$1267556745360150530,1
#StrayKids,$1268890890266787842,1
#StrayKids,$1268918883504685056,1
#StrayKids,$999927337906069504,1
#StrayKids,$1269867705647104000,1
#StrayKids,$1270706354525622272,1
#StrayKids,$1270686647047389184,1
#StrayKids,$1270679032229531648,1
#StrayKids,$1270574476233592834,1
#StrayKids,$1270492907712192514,1
#StrayKids,$1270407306371649536,1
#StrayKids,$1270300638887329792,1
#StrayKids,$1270025332456927233,1
#StrayKids,$1270007819027329025,1
#StrayKids,$1269828050784583681,1
#StrayKids,$1269002241459073024,1
#StrayKids,$1269740232393601024,1
#StrayKids,$1269560620384468992,1
#StrayKids,$1269397565151166464,1
#StrayKids,$1269245512466567168,1
#StrayKids,$1269239131298762753,1
#StrayKids,$1269215996956389376,1
#StrayKids,$1269092614994829315,1
#StrayKids,$1269088905195859969,1
#StrayKids,$1269068435725733889,1
#StrayKids,$1275567831183028226,1
#StrayKids,$1275597643461218304,1
#StrayKids,$1283796956184145920,1
#StrayKids,$1280809685088522241,1
#StrayKids,$1281575148735401984,1
#StrayKids,$1281436264198279169,1
#StrayKids,$1281312337874399233,1
#StrayKids,$1281135331014668294,1
#StrayKids,$1281096244794810368,1
#StrayKids,$1281037666235146241,1
#StrayKids,$1280915423966498816,1
#StrayKids,$1280897694819442689,1
#StrayKids,$1280787951333576716,1
#StrayKids,$1281655496626364418,1
#StrayKids,$1280701922425491456,1
#StrayKids,$1280690023080308736,1
#StrayKids,$1280686892124643335,1
#StrayKids,$1280671962818383872,1
#StrayKids,$1280553475873533952,1
#StrayKids,$1280399055647105025,1
#StrayKids,$1280322261405163521,1
#StrayKids,$1279994526069919744,1
#StrayKids,$1279797483678334980,1
#StrayKids,$1281647278415941632,1
#StrayKids,$1281696015708565505,1
#StrayKids,$1279645510932942849,1
#StrayKids,$1282574083671027718,1
#StrayKids,$1283789722784010240,1
#StrayKids,$1283635697627226113,1
#StrayKids,$1283598806181871617,1
#StrayKids,$1283410911537926144,1
#StrayKids,$1283245739024330752,1
#StrayKids,$1283218639076782080,1
#StrayKids,$1283001944328429568,1
#StrayKids,$1282944027982258176,1
#StrayKids,$1282604809573429248,1
#StrayKids,$1282424571568836608,1
#StrayKids,$1281735112573571077,1
#StrayKids,$1282093310522384386,1
#StrayKids,$1282080601932288000,1
#StrayKids,$1282058587884462080,1
#StrayKids,$1282051431944663042,1
#StrayKids,$1282028585784676353,1
#StrayKids,$1282000916359475202,1
#StrayKids,$1281970022273949697,1
#StrayKids,$1281900292255043584,1
#StrayKids,$1281811594146648064,1
#StrayKids,$1279776500326129670,1
#StrayKids,$1279623064796291073,1
#StrayKids,$1275633982856663040,1
#StrayKids,$1276188893830766594,1
#StrayKids,$1277246177696604163,1
#StrayKids,$1277191643578298370,1
#StrayKids,$1277173484544602112,1
#StrayKids,$1277122035823415297,1
#StrayKids,$1277026735134031874,1
#StrayKids,$1276934070832783360,1
#StrayKids,$1276794257374720001,1
#StrayKids,$1276767556917960704,1
#StrayKids,$1276454065610817537,1
#StrayKids,$1276167899443576840,1
#StrayKids,$1277813016096985088,1
#StrayKids,$1276092875038756865,1
#StrayKids,$1275982209887768576,1
#StrayKids,$1275897039264587777,1
#StrayKids,$1275893742336172035,1
#StrayKids,$1275893615663828992,1
#StrayKids,$1275857298716491777,1
#StrayKids,$1275829865392922625,1
#StrayKids,$1275799683756105730,1
#StrayKids,$1275750337110896640,1
#StrayKids,$1277615842415566848,1
#StrayKids,$1277814270206644225,1
#StrayKids,$1279594014015176707,1
#StrayKids,$1278660806301933568,1
#StrayKids,$1279531320582995968,1
#StrayKids,$1279306635446554630,1
#StrayKids,$1279125078,1
#StrayKids,$1279124320640524288,1
#StrayKids,$1278916504256421889,1
#StrayKids,$1278838756972298240,1
#StrayKids,$1278744962046341121,1
#StrayKids,$1278704826344370176,1
#StrayKids,$1278681750810419207,1
#StrayKids,$1278546594032504833,1
#StrayKids,$1277821529376591872,1
#StrayKids,$1278525486386143232,1
#StrayKids,$1278391570501259265,1
#StrayKids,$1278380337203220482,1
#StrayKids,$1278324565249122305,1
#StrayKids,$1278317193340411904,1
#StrayKids,$1278156116677914624,1
#StrayKids,$1278113549781368832,1
#StrayKids,$1277921178787565569,1
#StrayKids,$1277902116514742272,1
#StrayKids,$1297941555957858306,1
#StrayKids,$1298013938227978240,1
#StrayKids,$2909557297,1
#StrayKids,$1631993167,1
#StrayKids,$1687705267,1
#StrayKids,$1669113128,1
#StrayKids,$1667121342,1
#StrayKids,$1666102524,1
#StrayKids,$1658203172,1
#StrayKids,$1655227621,1
#StrayKids,$1648327676,1
#StrayKids,$163992822,1
#StrayKids,$162032687,1
#StrayKids,$170299985,1
#StrayKids,$1607073277,1
#StrayKids,$158798123,1
#StrayKids,$15651756,1
#StrayKids,$1551566726,1
#StrayKids,$15497980,1
#StrayKids,$1543662834,1
#StrayKids,$1541045131,1
#StrayKids,$152832407,1
#StrayKids,$152169986,1
#StrayKids,$1695608234,1
#StrayKids,$1705519536,1
#StrayKids,$1476112837,1
#StrayKids,$192365701,1
#StrayKids,$2167825969,1
#StrayKids,$2162595175,1
#StrayKids,$2152656241,1
#StrayKids,$204667483,1
#StrayKids,$1975534711,1
#StrayKids,$1953892662,1
#StrayKids,$195246330,1
#StrayKids,$1945351082,1
#StrayKids,$192475546,1
#StrayKids,$1916930444,1
#StrayKids,$1716825912,1
#StrayKids,$1906805124,1
#StrayKids,$189435771,1
#StrayKids,$1884054806,1
#StrayKids,$1873951742,1
#StrayKids,$184023139,1
#StrayKids,$182371862,1
#StrayKids,$180423690,1
#StrayKids,$1789893115,1
#StrayKids,$1731121082,1
#StrayKids,$149835432,1
#StrayKids,$1467429758,1
#StrayKids,$2183390906,1
#StrayKids,$1311244431735939073,1
#StrayKids,$1311804190998626307,1
#StrayKids,$1311780495294947330,1
#StrayKids,$1311745519731929088,1
#StrayKids,$1311703823052750849,1
#StrayKids,$1311639414389370883,1
#StrayKids,$1311599944231538690,1
#StrayKids,$1311497801889529858,1
#StrayKids,$1311308452669648896,1
#StrayKids,$1311136966948220929,1
#StrayKids,$1311876067901267968,1
#StrayKids,$1311093689100492801,1
#StrayKids,$1311085239842865152,1
#StrayKids,$1310872491414482944,1
#StrayKids,$1310736298605457409,1
#StrayKids,$1310723609875316739,1
#StrayKids,$1310664387607310337,1
#StrayKids,$1310655026944147461,1
#StrayKids,$1310650728424312832,1
#StrayKids,$1310544102925111297,1
#StrayKids,$1311843292653514753,1
#StrayKids,$1311903209863036930,1
#StrayKids,$1462400623,1
#StrayKids,$1364347202,1
#StrayKids,$1461070142,1
#StrayKids,$1460465798,1
#StrayKids,$14577821,1
#StrayKids,$144261717,1
#StrayKids,$1419779904,1
#StrayKids,$1412191314,1
#StrayKids,$1408527614,1
#StrayKids,$1369880094,1
#StrayKids,$1367546414,1
#StrayKids,$1357955412,1
#StrayKids,$1311906373152645120,1
#StrayKids,$1357865058,1
#StrayKids,$1345372118,1
#StrayKids,$1324009910,1
#StrayKids,$131363607,1
#StrayKids,$131312510,1
#StrayKids,$1312070610646958080,1
#StrayKids,$1312051702758092800,1
#StrayKids,$1311969760209379328,1
#StrayKids,$1311969372089413632,1
#StrayKids,$2175083693,1
#StrayKids,$2193891901,1
#StrayKids,$1310312996518924289,1
#StrayKids,$2601006594,1
#StrayKids,$2687562709,1
#StrayKids,$2662290290,1
#StrayKids,$2646931375,1
#StrayKids,$2644742385,1
#StrayKids,$2641377085,1
#StrayKids,$262579074,1
#StrayKids,$261845724,1
#StrayKids,$2615508530,1
#StrayKids,$2594725981,1
#StrayKids,$2698828878,1
#StrayKids,$2588604169,1
#StrayKids,$2585008567,1
#StrayKids,$2584463239,1
#StrayKids,$2584031257,1
#StrayKids,$2566957762,1
#StrayKids,$2553264386,1
#StrayKids,$2552666564,1
#StrayKids,$2551175264,1
#StrayKids,$2543576126,1
#StrayKids,$2696590275,1
#StrayKids,$2703422046,1
#StrayKids,$2502891481,1
#StrayKids,$2816103807,1
#StrayKids,$2890980695,1
#StrayKids,$2887362730,1
#StrayKids,$2881363973,1
#StrayKids,$2867923599,1
#StrayKids,$2867215246,1
#StrayKids,$2864200686,1
#StrayKids,$2859013955,1
#StrayKids,$2841223028,1
#StrayKids,$2819972169,1
#StrayKids,$281402248,1
#StrayKids,$270351449,1
#StrayKids,$2807473855,1
#StrayKids,$2802443486,1
#StrayKids,$2795167022,1
#StrayKids,$2784227533,1
#StrayKids,$2783955357,1
#StrayKids,$277004187,1
#StrayKids,$2758732558,1
#StrayKids,$2744161304,1
#StrayKids,$2718124227,1
#StrayKids,$2510544049,1
#StrayKids,$2490745998,1
#StrayKids,$2198389898,1
#StrayKids,$2258885604,1
#StrayKids,$2321852502,1
#StrayKids,$2315152477,1
#StrayKids,$2301841956,1
#StrayKids,$2299822569,1
#StrayKids,$2297791904,1
#StrayKids,$229130875,1
#StrayKids,$2288934942,1
#StrayKids,$228856888,1
#StrayKids,$2284585166,1
#StrayKids,$2239271443,1
#StrayKids,$2349585596,1
#StrayKids,$2235453151,1
#StrayKids,$2232887191,1
#StrayKids,$2226900720,1
#StrayKids,$222648951,1
#StrayKids,$2226408463,1
#StrayKids,$2211611898,1
#StrayKids,$2205914373,1
#StrayKids,$220318074,1
#StrayKids,$2198759711,1
#StrayKids,$2340213878,1
#StrayKids,$2352569958,1
#StrayKids,$2477782892,1
#StrayKids,$244108357,1
#StrayKids,$2477123804,1
#StrayKids,$2474763608,1
#StrayKids,$2467615116,1
#StrayKids,$2463470821,1
#StrayKids,$2455802040,1
#StrayKids,$2453381089,1
#StrayKids,$2449654417,1
#StrayKids,$2445433650,1
#StrayKids,$2442587202,1
#StrayKids,$2436815737,1
#StrayKids,$2357395093,1
#StrayKids,$2409671511,1
#StrayKids,$2395159410,1
#StrayKids,$239340834,1
#StrayKids,$2390473415,1
#StrayKids,$2387818861,1
#StrayKids,$2380827481,1
#StrayKids,$2377644751,1
#StrayKids,$237540299,1
#StrayKids,$2366579562,1
#StrayKids,$1310350473279533063,1
#StrayKids,$1310236267720794113,1
#StrayKids,$1298029805489668099,1
#StrayKids,$1302143297662545922,1
#StrayKids,$1302941724747202561,1
#StrayKids,$1302923579713966083,1
#StrayKids,$1302857969412046851,1
#StrayKids,$1302738027907878913,1
#StrayKids,$1302674543891353600,1
#StrayKids,$1302545464932233217,1
#StrayKids,$1302289066063327232,1
#StrayKids,$1302255438893809669,1
#StrayKids,$1302081685870325760,1
#StrayKids,$1303043750646685697,1
#StrayKids,$1302009726935404546,1
#StrayKids,$1301838324957696002,1
#StrayKids,$1301827601141559296,1
#StrayKids,$1301770174954123264,1
#StrayKids,$1301712871554977792,1
#StrayKids,$1301645058425356288,1
#StrayKids,$1301605407882911746,1
#StrayKids,$1301563009379307528,1
#StrayKids,$1301543417080496130,1
#StrayKids,$1303035433408851969,1
#StrayKids,$1303054949341831168,1
#StrayKids,$1301168133915500544,1
#StrayKids,$1303352083387682817,1
#StrayKids,$1303741427470409731,1
#StrayKids,$1303598464698204161,1
#StrayKids,$1303501029959503872,1
#StrayKids,$1303439837492637697,1
#StrayKids,$1303406723902902273,1
#StrayKids,$1303372641680732161,1
#StrayKids,$1303363242580873216,1
#StrayKids,$1303357645336657920,1
#StrayKids,$1303354705322614784,1
#StrayKids,$1303348881925705729,1
#StrayKids,$1303145392591208450,1
#StrayKids,$1303340169886486528,1
#StrayKids,$1303333387394936832,1
#StrayKids,$1303294954219991040,1
#StrayKids,$1303277736409128961,1
#StrayKids,$1303276627799891968,1
#StrayKids,$1303256281604521986,1
#StrayKids,$1303250831345508354,1
#StrayKids,$1303239552161767424,1
#StrayKids,$1303166941268328449,1
#StrayKids,$1301295004988723200,1
#StrayKids,$1301129189181931521,1
#StrayKids,$1303888475863674881,1
#StrayKids,$1299139515454496773,1
#StrayKids,$1299729108407136258,1
#StrayKids,$1299548141046214657,1
#StrayKids,$1299522918473519109,1
#StrayKids,$1299401897477132288,1
#StrayKids,$1299383715064233985,1
#StrayKids,$1299261916292943873,1
#StrayKids,$1299251334957297664,1
#StrayKids,$1299166630623301632,1
#StrayKids,$1299090429502201856,1
#StrayKids,$1299856239761920001,1
#StrayKids,$1298981483198033920,1
#StrayKids,$1298781549492666368,1
#StrayKids,$1298746715017707520,1
#StrayKids,$1298736036248518656,1
#StrayKids,$1298676836646318080,1
#StrayKids,$1298462226991521792,1
#StrayKids,$1298287849649954822,1
#StrayKids,$1298142426373263360,1
#StrayKids,$1298136596475187201,1
#StrayKids,$1299853853354004482,1
#StrayKids,$1299889479511994370,1
#StrayKids,$1301049981818687496,1
#StrayKids,$1300478697531727874,1
#StrayKids,$1300988173686845441,1
#StrayKids,$1300895434043469824,1
#StrayKids,$1300847643606818825,1
#StrayKids,$1300846074257707008,1
#StrayKids,$1300788380456775680,1
#StrayKids,$1300631136222281734,1
#StrayKids,$1300568084164608003,1
#StrayKids,$1300537701733728256,1
#StrayKids,$1300496259879497730,1
#StrayKids,$1300427730895462400,1
#StrayKids,$1300084998494498817,1
#StrayKids,$1300372590196912131,1
#StrayKids,$1300257170672427008,1
#StrayKids,$1300242540390748161,1
#StrayKids,$1300225781256409090,1
#StrayKids,$1300199093269082112,1
#StrayKids,$1300172172632240130,1
#StrayKids,$1300143193678381056,1
#StrayKids,$1300136232094228481,1
#StrayKids,$1300135813850820608,1
#StrayKids,$1303787278637113345,1
#StrayKids,$1303906624596144129,1
#StrayKids,$1310183605818150912,1
#StrayKids,$1307147165945466880,1
#StrayKids,$1307790836248317953,1
#StrayKids,$1307707341807079426,1
#StrayKids,$1307702538871873539,1
#StrayKids,$1307696356908171265,1
#StrayKids,$1307669928917504001,1
#StrayKids,$1307427921183862784,1
#StrayKids,$1307331906774732802,1
#StrayKids,$1307147883376906241,1
#StrayKids,$1307043310154911745,1
#StrayKids,$1308200422491017216,1
#StrayKids,$1307022584442126336,1
#StrayKids,$1306999964757905411,1
#StrayKids,$1306848372037304320,1
#StrayKids,$1306782142899408897,1
#StrayKids,$1306773236307447809,1
#StrayKids,$1306692618055757826,1
#StrayKids,$1306618279364972544,1
#StrayKids,$1306428437897383936,1
#StrayKids,$1306407774255853569,1
#StrayKids,$1307936036664889345,1
#StrayKids,$1308221608709042177,1
#StrayKids,$1306277478277754882,1
#StrayKids,$1309398807768190976,1
#StrayKids,$1310177210330947584,1
#StrayKids,$1310135568907395073,1
#StrayKids,$1309930880408915970,1
#StrayKids,$1309913236750266373,1
#StrayKids,$1309835996196868096,1
#StrayKids,$1309832309445554176,1
#StrayKids,$1309699405289721856,1
#StrayKids,$1309585340378894336,1
#StrayKids,$1309461057308635142,1
#StrayKids,$1309398699102011392,1
#StrayKids,$1308241110334976000,1
#StrayKids,$1309326354706345990,1
#StrayKids,$1309288155476979713,1
#StrayKids,$1309003888897527810,1
#StrayKids,$1308933101247238144,1
#StrayKids,$1308893002442702848,1
#StrayKids,$1308876950358970370,1
#StrayKids,$1308874473899261952,1
#StrayKids,$1308762942968492032,1
#StrayKids,$1308473773423759367,1
#StrayKids,$1306334124672790536,1
#StrayKids,$1306253967685541891,1
#StrayKids,$1303934779797118977,1
#StrayKids,$1304726251534315520,1
#StrayKids,$1305042115978641408,1
#StrayKids,$1305006382467354624,1
#StrayKids,$1304995843179651072,1
#StrayKids,$1304949943304552448,1
#StrayKids,$1304860750104670215,1
#StrayKids,$1304819662723653633,1
#StrayKids,$1304800224561573888,1
#StrayKids,$1304787143991189505,1
#StrayKids,$1304762502320852993,1
#StrayKids,$1304585570543382531,1
#StrayKids,$1305178409585106944,1
#StrayKids,$1304534176352305153,1
#StrayKids,$1304465539876749321,1
#StrayKids,$1304416607805091840,1
#StrayKids,$1304365856844140544,1
#StrayKids,$1304234717575884805,1
#StrayKids,$1304173884640505857,1
#StrayKids,$1304051346396438530,1
#StrayKids,$1304050924143308801,1
#StrayKids,$1303992811805716482,1
#StrayKids,$1305151628626944000,1
#StrayKids,$1305186067256049669,1
#StrayKids,$1306237576898965508,1
#StrayKids,$1305449955058909185,1
#StrayKids,$1306121474680422401,1
#StrayKids,$1306033490069131264,1
#StrayKids,$1305887039879958536,1
#StrayKids,$1305886030579380225,1
#StrayKids,$1305805890948227072,1
#StrayKids,$1305774644666884098,1
#StrayKids,$1305717687901798411,1
#StrayKids,$1305679528623329280,1
#StrayKids,$1305531510968053761,1
#StrayKids,$1305417001611997184,1
#StrayKids,$1305189834101727238,1
#StrayKids,$1305406561129463809,1
#StrayKids,$1305384030515331074,1
#StrayKids,$1305380839409188864,1
#StrayKids,$1305352732480401413,1
#StrayKids,$1305349118714404864,1
#StrayKids,$1305304237551697920,1
#StrayKids,$1305289276880490496,1
#StrayKids,$1305261638304641025,1
#StrayKids,$1305193098880774144,1
#StrayKids,$1000044776740343808,1
