src,dst,count
#COVID19,@OneindiaKannada,1
#COVID19,@OelzeStefan,1
#COVID19,@ODMHSASINFO,1
#COVID19,@NadineDorries,1
#COVID19,@OCSlacker1,1
#COVID19,@NormanBrennan,1
#COVID19,@NoTimeForPants1,1
#COVID19,@NlMomin,1
#COVID19,@News24,1
#COVID19,@NeccuF,1
#COVID19,@Nannuk,1
#COVID19,@Naijahitplay,1
#COVID19,@andrewflood,1
#COVID19,@bclynchschool,1
#COVID19,@Krieger66362259,1
#COVID19,@profmohapatra,1
#COVID19,@rievaulx_,1
#COVID19,@retweetmy2cents,1
#COVID19,@reglissade,1
#COVID19,@redsarah99,1
#COVID19,@racouncil,1
#COVID19,@querdenken711,1
#COVID19,@pule_jones,1
#COVID19,@pnavalbaudin,1
#COVID19,@rocketette,1
#COVID19,@patd0451,1
#COVID19,@papilokanu,1
#COVID19,@pameladubsky49,1
#COVID19,@owo_matt,1
#COVID19,@oris616,1
#COVID19,@ntvde,1
#COVID19,@northerniowa,1
#COVID19,@neilosands,1
#COVID19,@robertgreenwald,1
#COVID19,@ronan_glynn,1
#COVID19,@ncl_tweets,1
#COVID19,@sochimioficial,1
#COVID19,@w_terrence,1
#COVID19,@verainstitute,1
#COVID19,@urotoday,1
#COVID19,@uaexnavlife,1
#COVID19,@uaex_families,1
#COVID19,@tonyschwartz,1
#COVID19,@teleboerse,1
#COVID19,@sofain,1
#COVID19,@smlrun,1
#COVID19,@rtenews,1
#COVID19,@shelbycat03,1
#COVID19,@shazzahusa,1
#COVID19,@sergiorodo,1
#COVID19,@sedeso_qroo,1
#COVID19,@sbacon0410,1
#COVID19,@sallygreenberg,1
#COVID19,@ruqaiijah,1
#COVID19,@rtlgroup,1
#COVID19,@nder56170257,1
#COVID19,@nazeli_b,1
#COVID19,@bogartmaverick,1
#COVID19,@dailymaverick,1
#COVID19,@effiedog,1
#COVID19,@drdavidsamadi,1
#COVID19,@digitus_malus,1
#COVID19,@dcolapinto,1
#COVID19,@davidfrum,1
#COVID19,@danielmack,1
#COVID19,@dammiLoh,1
#COVID19,@cpipr,1
#COVID19,@esenft66,1
#COVID19,@cmyeaton,1
#COVID19,@chrissyteigen,1
#COVID19,@chamberohoy,1
#COVID19,@cbjkc5,1
#COVID19,@carla_margolis,1
#COVID19,@burgerkingindia,1
#COVID19,@brooklynzydeco,1
#COVID19,@briciosegovia,1
#COVID19,@emilyabenfer,1
#COVID19,@etvNewsSA,1
#COVID19,@mpfeldhoff,1
#COVID19,@lil78755876,1
#COVID19,@monicaoltra,1
#COVID19,@mitchelltalks,1
#COVID19,@misyrlena,1
#COVID19,@midwestmadreof2,1
#COVID19,@metrodesantiago,1
#COVID19,@maptammaro,1
#COVID19,@maizie333,1
#COVID19,@m00nkeyboy,1
#COVID19,@lars_van_lehman,1
#COVID19,@euronewses,1
#COVID19,@johnpavlovitz,1
#COVID19,@jkbjournalist,1
#COVID19,@jeremy4glos,1
#COVID19,@jacksonctyuaex,1
#COVID19,@goal,1
#COVID19,@ginadiezbarroso,1
#COVID19,@francoislegault,1
#COVID19,@fact_covid,1
#COVID19,@KuckelmanAshley,1
#COVID19,@Kicillofok,1
#COVID19,@sfrantzman,1
#COVID19,@todd_prentice,1
#COVID19,@tunajibu,1
#COVID19,@travisyost,1
#COVID19,@tracybeanz,1
#COVID19,@tpstucktotrump,1
#COVID19,@tomhood,1
#COVID19,@tomclarkGPA,1
#COVID19,@tom_trotts,1
#COVID19,@tnicholsmd,1
#COVID19,@tweettruth2me,1
#COVID19,@threadswhev,1
#COVID19,@thinkfree55,1
#COVID19,@thierrybaudet,1
#COVID19,@thetribunechd,1
#COVID19,@thetimes,1
#COVID19,@thesherylralph,1
#COVID19,@thelauracoates,1
#COVID19,@thejointstaff,1
#COVID19,@tuttoteKit,1
#COVID19,@ufc,1
#COVID19,@thegoodgodabove,1
#COVID19,@wbeke,1
#COVID19,@wrapacadabra,1
#COVID19,@world_abe,1
#COVID19,@womensmarch,1
#COVID19,@wolframwinter,1
#COVID19,@wisgop,1
#COVID19,@williamsfixed_1,1
#COVID19,@westernsussex,1
#COVID19,@wc_thats_me,1
#COVID19,@voxdotcom,1
#COVID19,@unitednation,1
#COVID19,@vox_es,1
#COVID19,@votefwd,1
#COVID19,@vivoteams,1
#COVID19,@viktorgiacobbo,1
#COVID19,@victoriamavis,1
#COVID19,@veryvirology,1
#COVID19,@vegix,1
#COVID19,@updayNL,1
#COVID19,@thehowie,1
#COVID19,@thebradfordfile,1
#COVID19,@xiaobaituer,1
#COVID19,@soledadobrien,1
#COVID19,@standforbetter,1
#COVID19,@sskksgf,1
#COVID19,@srfnews,1
#COVID19,@sport,1
#COVID19,@spiritradioire,1
#COVID19,@sos_children,1
#COVID19,@sonmuhurhaber,1
#COVID19,@socialiststeve6,1
#COVID19,@stcrawford2,1
#COVID19,@snaccprez,1
#COVID19,@smithy1155_Bot,1
#COVID19,@sjrlady,1
#COVID19,@sisvalle,1
#COVID19,@singer_shaan,1
#COVID19,@simplyparu,1
#COVID19,@shayleesbibi,1
#COVID19,@sgtcheryldorsey,1
#COVID19,@statnews,1
#COVID19,@steelcitycrazy,1
#COVID19,@theLFshow,1
#COVID19,@suezq801,1
#COVID19,@theJeremyVine,1
#COVID19,@theCALMzone,1
#COVID19,@thakur_shivangi,1
#COVID19,@terilovestrump,1
#COVID19,@tedcruz,1
#COVID19,@tacobell,1
#COVID19,@swetac,1
#COVID19,@suleymnER,1
#COVID19,@sueores,1
#COVID19,@steelers,1
#COVID19,@sue_cressman,1
#COVID19,@student0P,1
#COVID19,@strosfan,1
#COVID19,@strohofficial,1
#COVID19,@strawbcrricsx,1
#COVID19,@stillgray,1
#COVID19,@stephenasmith,1
#COVID19,@stengel,1
#COVID19,@wusa9,1
#COVID19,@yagena,1
#COVID19,@KenyaRedCross,1
#COVID19,@EduardCousin,1
#COVID19,@GoofyPotus,1
#COVID19,@Gentlements,1
#COVID19,@FranHervias,1
#COVID19,@FireGoddessB,1
#COVID19,@Familyisall2,1
#COVID19,@FDRLST,1
#COVID19,@ElizabethEThorp,1
#COVID19,@EconometricaMD,1
#COVID19,@GregMilamSky,1
#COVID19,@ESACanada,1
#COVID19,@DrMaryTBassett,1
#COVID19,@DonnaYoungDC,1
#COVID19,@DonnaSchlemmer,1
#COVID19,@Doerpstroot,1
#COVID19,@DnlMndc,1
#COVID19,@DeeTwoCents,1
#COVID19,@DaeDaeSupreme,1
#COVID19,@GreenNewsReport,1
#COVID19,@GuyBensonShow,1
#COVID19,@CorreodelCaroni,1
#COVID19,@JPLuisi1,1
#COVID19,@KSamoun1,1
#COVID19,@KJBennettBeauty,1
#COVID19,@JoshMeeks,1
#COVID19,@JosefineLukas,1
#COVID19,@JohnnyControll2,1
#COVID19,@JohnathanPerk,1
#COVID19,@Jess_Gagnon,1
#COVID19,@Javicortes_VOX,1
#COVID19,@JHSPH_CHS,1
#COVID19,@HARRISFAULKNER,1
#COVID19,@JDutsinma,1
#COVID19,@JC_Marcotte,1
#COVID19,@JAMSHI80,1
#COVID19,@JADismukes,1
#COVID19,@InformazioneOg,1
#COVID19,@IAmBiotech,1
#COVID19,@HeatBiologics,1
#COVID19,@HashKSA,1
#COVID19,@DStewart541,1
#COVID19,@ComedicMerc,1
#COVID19,@yannygl,1
#COVID19,@57Delmar,1
#COVID19,@AngelOBrien0,1
#COVID19,@AmyBantham,1
#COVID19,@AissateleSUR,1
#COVID19,@AginArk,1
#COVID19,@AS_HPoniente,1
#COVID19,@ACLatAm,1
#COVID19,@AARP,1
#COVID19,@180autos,1
#COVID19,@AngrierWHStaff,1
#COVID19,@00Anme00,1
#COVID19,@zwetchkenstiel,1
#COVID19,@zhe_adam,1
#COVID19,@zeynep,1
#COVID19,@zenz,1
#COVID19,@zefirotorna,1
#COVID19,@zack_rubiano,1
#COVID19,@ygjumi,1
#COVID19,@AngelaofA,1
#COVID19,@AnneGardiner16,1
#COVID19,@CityCynthia,1
#COVID19,@CaPsurvivorship,1
#COVID19,@ChromeSoldier,1
#COVID19,@ChrisMusson,1
#COVID19,@CawthornforNC,1
#COVID19,@CarplugNg,1
#COVID19,@CarmineDiBattis,1
#COVID19,@CarmenSisRice,1
#COVID19,@CarDealerBot,1
#COVID19,@CanalCaribeCuba,1
#COVID19,@CVSHealth,1
#COVID19,@AtHomewithUAEX,1
#COVID19,@CMSGov,1
#COVID19,@BunnyD053,1
#COVID19,@BungerKCBSRadio,1
#COVID19,@BluebirdsofMO,1
#COVID19,@Blue_in_Florida,1
#COVID19,@BlkSantaX,1
#COVID19,@BhadeliaMD,1
#COVID19,@BBCWorld,1
#COVID19,@canadagovernme1,1
#COVID19,@cabinetofficeuk,1
#COVID19,@D_awnSeekUp41,1
#COVID19,@Kipngeno_z,1
#COVID19,@Kymon5,1
#COVID19,@KueddeR,1
#COVID19,@KremlinRussia_E,1
#COVID19,@KremlinRussia,1
#COVID19,@KogiYouths,1
#COVID19,@KochIndustries,1
#COVID19,@Kirtii_12,1
#COVID19,@KhaludeD,1
#COVID19,@LCMAGato,1
#COVID19,@KevinlyFather,1
#COVID19,@Kenneth_ulebe,1
#COVID19,@KendrickLau2,1
#COVID19,@KenFollis,1
#COVID19,@KelvinSCWong,1
#COVID19,@KelloggsUKI,1
#COVID19,@KeepingNanaSane,1
#COVID19,@KeeQue,1
#COVID19,@LAPDHQ,1
#COVID19,@LEOFingal,1
#COVID19,@KayhanLife,1
#COVID19,@Leilakan,1
#COVID19,@LindseyGrahamDS,1
#COVID19,@Ligne13_RATP,1
#COVID19,@Lift_Our_Voice,1
#COVID19,@Libra08101,1
#COVID19,@LiamThorpECHO,1
#COVID19,@LeylaDAsadi,1
#COVID19,@LeslieSanchez,1
#COVID19,@LesRorschach,1
#COVID19,@LeahR77,1
#COVID19,@LLinWood,1
#COVID19,@LazarusAwaken17,1
#COVID19,@LaraRense,1
#COVID19,@Lana,1
#COVID19,@Lagarde,1
#COVID19,@LaNissarda,1
#COVID19,@LTrotsky21,1
#COVID19,@LNRisk_FS_UK,1
#COVID19,@LMFMRADIO,1
#COVID19,@KazakhstanGovt,1
#COVID19,@KayBurley,1
#COVID19,@Lost03845918,1
#COVID19,@JeauCitizen,1
#COVID19,@JessicaLBolton,1
#COVID19,@JesseBlack39,1
#COVID19,@JesseBWatters,1
#COVID19,@JeremyVineOn5,1
#COVID19,@Jepsa57,1
#COVID19,@Jenny_Radcliffe,1
#COVID19,@JeffreyGoldberg,1
#COVID19,@Jcarlosalcarazg,1
#COVID19,@JohnFenoglio,1
#COVID19,@JazeeraBernard,1
#COVID19,@JaySekulow,1
#COVID19,@Javierferame69,1
#COVID19,@JasulyU,1
#COVID19,@JamesWatnem,1
#COVID19,@JamesSemaj1220,1
#COVID19,@JakeLahut,1
#COVID19,@JacqMaraisPhoto,1
#COVID19,@JoeKingNow,1
#COVID19,@JohnFugelsang,1
#COVID19,@Katie_ITPR,1
#COVID19,@KBCChannel1,1
#COVID19,@KarinReithel,1
#COVID19,@Kaalateetham,1
#COVID19,@KTLA,1
#COVID19,@KSAmofaEN,1
#COVID19,@KRLS,1
#COVID19,@KGWRKGW,1
#COVID19,@KEEPINGTNRED,1
#COVID19,@KCTV5,1
#COVID19,@JuttaUrpilainen,1
#COVID19,@JohnHMcWhorter,1
#COVID19,@JulienHoez,1
#COVID19,@Judson4Congress,1
#COVID19,@JuddLegum,1
#COVID19,@JuanTeixeiraD,1
#COVID19,@JosepBorrellF,1
#COVID19,@JonBowzerBauman,1
#COVID19,@JohnnieBrannig2,1
#COVID19,@JohnTory,1
#COVID19,@LinkedHD,1
#COVID19,@LouDobbs,1
#COVID19,@JPN_PMO,1
#COVID19,@MinnesotaTurkey,1
#COVID19,@MoNscience,1
#COVID19,@MoNi_24680,1
#COVID19,@MnbrAlhilal,1
#COVID19,@MmaAthletes,1
#COVID19,@MkStanding,1
#COVID19,@MiseAine,1
#COVID19,@MirrorSport,1
#COVID19,@MindCharity,1
#COVID19,@MrAndyNgo,1
#COVID19,@MinSaludGuate,1
#COVID19,@MilesTaylorUSA,1
#COVID19,@MileHighRob,1
#COVID19,@MikeLeeforUtah,1
#COVID19,@MikaelJoh1,1
#COVID19,@MichaelRonot,1
#COVID19,@MichaelDeLauzon,1
#COVID19,@MesutOzil1088,1
#COVID19,@MoaHWI,1
#COVID19,@Msmanchester1,1
#COVID19,@MelissaFleming,1
#COVID19,@NYPD,1
#COVID19,@NewHampJournal,1
#COVID19,@NewDay,1
#COVID19,@NeilClark66,1
#COVID19,@NcBet,1
#COVID19,@Nathan_Brinlee,1
#COVID19,@NatGeo,1
#COVID19,@NY_runaway,1
#COVID19,@NYPDTips,1
#COVID19,@NYGovCuomo,1
#COVID19,@MumbaiPolice,1
#COVID19,@NYCMayor,1
#COVID19,@NU_Distributor,1
#COVID19,@NPTCouncil,1
#COVID19,@NPORadio1,1
#COVID19,@NMVoter4Biden,1
#COVID19,@NGruen1,1
#COVID19,@NFLPA,1
#COVID19,@Muni_Stgo,1
#COVID19,@MemphoNewsLady,1
#COVID19,@Medidata,1
#COVID19,@Louis1221566679,1
#COVID19,@MINSAPCuba,1
#COVID19,@MYANC,1
#COVID19,@MW42522637,1
#COVID19,@MSVDuisburg,1
#COVID19,@MSF_Espana,1
#COVID19,@MPower_Software,1
#COVID19,@MPerkins_UK,1
#COVID19,@MPPArnottWHH,1
#COVID19,@MICHAELDOLLAR,1
#COVID19,@M_Star_Online,1
#COVID19,@MFABulgaria,1
#COVID19,@MDRAktuell,1
#COVID19,@MDArturoRdz,1
#COVID19,@MBS_MBSKSA,1
#COVID19,@MBRUniversity,1
#COVID19,@LuziaTschirky,1
#COVID19,@Luisamneubauer,1
#COVID19,@LoveMyBeyonce,1
#COVID19,@M_A_C_H_I_N_A_x,1
#COVID19,@MagnumForamen,1
#COVID19,@MayorofLondon,1
#COVID19,@MarionKoopmans,1
#COVID19,@MaxFosterCNN,1
#COVID19,@MauroNu421,1
#COVID19,@MatCMeier,1
#COVID19,@Marshall_ECK,1
#COVID19,@Markus__Lanz,1
#COVID19,@MarkoSilberhand,1
#COVID19,@MarkDice,1
#COVID19,@MaritzaDoGar,1
#COVID19,@MarioNicolaiEsq,1
#COVID19,@MangoMan01,1
#COVID19,@MariamElSaban,1
#COVID19,@MariaBartiromo,1
#COVID19,@MariMandy2,1
#COVID19,@MarcosBreton,1
#COVID19,@MarchofDimes,1
#COVID19,@MarcDClair,1
#COVID19,@MarcBonten,1
#COVID19,@MaraWilson,1
#COVID19,@JProskowGlobal,1
#COVID19,@JNLIII,1
#COVID19,@NewKindOfPol,1
#COVID19,@EelcoHoecke,1
#COVID19,@EpigeneticWhisp,1
#COVID19,@EmmanuelTremet,1
#COVID19,@EmmReef,1
#COVID19,@ElieNYC,1
#COVID19,@El_Plural,1
#COVID19,@ElRaynerista,1
#COVID19,@Effie_ONB,1
#COVID19,@EZaharievaMFA,1
#COVID19,@ErinMPerrine,1
#COVID19,@EWC1452,1
#COVID19,@EU_Justice,1
#COVID19,@EU2020DE,1
#COVID19,@EP_President,1
#COVID19,@ENGINEER__28,1
#COVID19,@DustinBones6,1
#COVID19,@DurhamWhines,1
#COVID19,@DreamsOfHam,1
#COVID19,@EricaNlewedim,1
#COVID19,@EsmeSlater2,1
#COVID19,@DraGemmaRubio,1
#COVID19,@FauzKhalid,1
#COVID19,@Fitlink2,1
#COVID19,@FishBaseProject,1
#COVID19,@FirstInMyFam,1
#COVID19,@FineGael,1
#COVID19,@FibbyMcFibFace,1
#COVID19,@Feisty_FL,1
#COVID19,@FedSoc,1
#COVID19,@Favollo2,1
#COVID19,@Faster_Bunny,1
#COVID19,@F1,1
#COVID19,@Farmaindustria,1
#COVID19,@FancyBethany,1
#COVID19,@Faisalnaifaru,1
#COVID19,@Fahrenthold,1
#COVID19,@FPWellman,1
#COVID19,@FIFAcom,1
#COVID19,@FFF,1
#COVID19,@FBMadrid,1
#COVID19,@Drake,1
#COVID19,@DrSubhasree,1
#COVID19,@FourWayPolitics,1
#COVID19,@DaveBrych,1
#COVID19,@DemWrite,1
#COVID19,@DefendOurFuture,1
#COVID19,@DeepState_sat,1
#COVID19,@Davidck7,1
#COVID19,@DavidYankovich,1
#COVID19,@DavidHMandel,1
#COVID19,@DavidBegnaud,1
#COVID19,@DaryVReina,1
#COVID19,@DeyaniraGomezH,1
#COVID19,@DarwinAwards,1
#COVID19,@Dantethecomic,1
#COVID19,@DanielleMuscato,1
#COVID19,@DanielCameronAG,1
#COVID19,@DanPatrick,1
#COVID19,@DalesWriteThing,1
#COVID19,@DaleCarey12,1
#COVID19,@DainikBhaskar,1
#COVID19,@DerinJames1,1
#COVID19,@DhakaTribune,1
#COVID19,@DrSamGirgis,1
#COVID19,@DoingRight1,1
#COVID19,@DrLiver,1
#COVID19,@DrLGF,1
#COVID19,@DrKissler,1
#COVID19,@DrKevorkO,1
#COVID19,@DrHVoffice,1
#COVID19,@DorMouseSez,1
#COVID19,@DonaldTrump,1
#COVID19,@DonLew87,1
#COVID19,@DodgersLowDown,1
#COVID19,@DholpurDm,1
#COVID19,@Dodgers,1
#COVID19,@DocMcQuinn,1
#COVID19,@DitisdeDag,1
#COVID19,@DineshDSouza,1
#COVID19,@DikembeDudes,1
#COVID19,@DiegoEnLaLucha,1
#COVID19,@DiarioCoahuila,1
#COVID19,@DianehDodwell,1
#COVID19,@Folakwara,1
#COVID19,@FranKatsoudas,1
#COVID19,@JNIS_BMJ,1
#COVID19,@ICNurses,1
#COVID19,@ImmunoPrecise,1
#COVID19,@Ilconservator,1
#COVID19,@Ibra_official,1
#COVID19,@IanByrneMP,1
#COVID19,@ISS_Research,1
#COVID19,@IRBLleida_Info,1
#COVID19,@IPLselfie,1
#COVID19,@ICMRDELHI,1
#COVID19,@InaFandel,1
#COVID19,@IAmAmnaNawaz,1
#COVID19,@IAGovernor,1
#COVID19,@HyperbolicDub,1
#COVID19,@HuffPost,1
#COVID19,@HuebnerJohannes,1
#COVID19,@Hochheimer_12,1
#COVID19,@HeyNurse_lb,1
#COVID19,@HeraldNGNews,1
#COVID19,@ImpeachmentHour,1
#COVID19,@InacVzla,1
#COVID19,@HelgeFuhst,1
#COVID19,@ItalicaTestudo,1
#COVID19,@JMurray247,1
#COVID19,@JMIRO_Journal,1
#COVID19,@JLABS,1
#COVID19,@JJohnsonLaw,1
#COVID19,@JHDearen,1
#COVID19,@JAN_8892,1
#COVID19,@JAMA_current,1
#COVID19,@ItsCuriousLi,1
#COVID19,@IsraeliPM,1
#COVID19,@IncreaseWebsit1,1
#COVID19,@IslamRizza,1
#COVID19,@Iromg,1
#COVID19,@Iran_GOV,1
#COVID19,@IntlCrimCourt,1
#COVID19,@IntLosRios,1
#COVID19,@Initboss,1
#COVID19,@IngridTischer,1
#COVID19,@IndependentSage,1
#COVID19,@HenkKrol,1
#COVID19,@HealthwireMedia,1
#COVID19,@France2tv,1
#COVID19,@G_Padraic,1
#COVID19,@GirlsNotBrides,1
#COVID19,@GileadSciences,1
#COVID19,@GerritRentier,1
#COVID19,@GermanyNext,1
#COVID19,@Georgem82Armas,1
#COVID19,@GavinNewsom,1
#COVID19,@Gartner_IT,1
#COVID19,@GREENSAMURAI5,1
#COVID19,@GlobAwareness,1
#COVID19,@GETAnalysis,1
#COVID19,@GEOMAR_de,1
#COVID19,@FundacEllacuria,1
#COVID19,@Frontlinestory,1
#COVID19,@Frontex,1
#COVID19,@FriendsofEurope,1
#COVID19,@Frau_Lange,1
#COVID19,@FrankPallone,1
#COVID19,@GlasgowlovesEu,1
#COVID19,@GobiernoMX,1
#COVID19,@HealthZA,1
#COVID19,@GregLeeKTVU,1
#COVID19,@HawleyMO,1
#COVID19,@HawaiiDelilah,1
#COVID19,@HartmutSchrewe,1
#COVID19,@HaltonHlthcare,1
#COVID19,@Hallo_Rollo,1
#COVID19,@HP,1
#COVID19,@HIPAAWatch,1
#COVID19,@HCKZ,1
#COVID19,@GregHuntMP,1
#COVID19,@GoldamBlog,1
#COVID19,@GreenDay,1
#COVID19,@GovernorVA,1
#COVID19,@GovernorTomWolf,1
#COVID19,@GovMikeHuckabee,1
#COVID19,@GovEvers,1
#COVID19,@GoodPlayGuide,1
#COVID19,@GonzaloFanjul,1
#COVID19,@GoliathDaGreat,1
#COVID19,@NewIndianXpress,1
#COVID19,@NewWaveAndPunk,1
#COVID19,@byeagle37,1
#COVID19,@USSbriefs,1
#COVID19,@VTGOP,1
#COVID19,@VOLFdotTV,1
#COVID19,@Ustangord,1
#COVID19,@UnstableGeniu14,1
#COVID19,@Unique_Treble,1
#COVID19,@UnbiasedKatie,1
#COVID19,@USSupremeCourt,1
#COVID19,@UNoticias,1
#COVID19,@ValliCamilla,1
#COVID19,@UN_Women,1
#COVID19,@UNUWIDER,1
#COVID19,@UNODC,1
#COVID19,@UMiamiHealth,1
#COVID19,@UMD_CollegePark,1
#COVID19,@UCLIoN,1
#COVID19,@UCF_RosenKnight,1
#COVID19,@TwitPollNL,1
#COVID19,@VVD,1
#COVID19,@VetsForRL,1
#COVID19,@TulsiGabbard,1
#COVID19,@WLD01,1
#COVID19,@WaltiSiegrist,1
#COVID19,@WalshFreedom,1
#COVID19,@WalkerMishelle,1
#COVID19,@Wahiduddin_M,1
#COVID19,@WaffleHouse,1
#COVID19,@WUSTLNeuroICU,1
#COVID19,@WSHT_ICU,1
#COVID19,@WRBethesda,1
#COVID19,@WJTV,1
#COVID19,@VickyWanjohi,1
#COVID19,@WHPublicPool,1
#COVID19,@WHO_Arabic,1
#COVID19,@WCMQatar,1
#COVID19,@VotingBlueInTX,1
#COVID19,@VonnettaLWest,1
#COVID19,@VirusNoticias,1
#COVID19,@VirginiaScharff,1
#COVID19,@VictoriaS,1
#COVID19,@Twilek666,1
#COVID19,@Trust_Progress,1
#COVID19,@WashPost,1
#COVID19,@TheACPRC,1
#COVID19,@TheRealTurbo,1
#COVID19,@TheRealMannwell,1
#COVID19,@ThePlebeyo,1
#COVID19,@TheLeadCNN,1
#COVID19,@TheDailyPioneer,1
#COVID19,@TheAaryanKartik,1
#COVID19,@TheAFCCL,1
#COVID19,@TerryAdirimMD,1
#COVID19,@TheWizardEric,1
#COVID19,@TerpsFootball,1
#COVID19,@TavorX95,1
#COVID19,@TakedaShingen08,1
#COVID19,@T_Bakare,1
#COVID19,@TUDNMEX,1
#COVID19,@TOPublicHealth,1
#COVID19,@TOIBengaluru,1
#COVID19,@TIME,1
#COVID19,@TheReportsToday,1
#COVID19,@The_ICSS,1
#COVID19,@TrustTheDocUK,1
#COVID19,@TonyaLeeOrtega1,1
#COVID19,@Trump_daddy16,1
#COVID19,@Trump_OR_Fact,1
#COVID19,@TrumPooning,1
#COVID19,@TruetheNews,1
#COVID19,@TrillSouth,1
#COVID19,@TradCatFem,1
#COVID19,@TorriYatesOrr,1
#COVID19,@TopTrendsWatch,1
#COVID19,@Tony__Heller,1
#COVID19,@Thewiseonewon,1
#COVID19,@TomiLahren,1
#COVID19,@TombStoneWyatt,1
#COVID19,@ToddMcMurtry,1
#COVID19,@Titans,1
#COVID19,@TimMurtaugh,1
#COVID19,@ThomasJankow,1
#COVID19,@Thinkerks,1
#COVID19,@TheycallmeMrC,1
#COVID19,@Wannabees1,1
#COVID19,@WashTimes,1
#COVID19,@THEHermanCain,1
#COVID19,@anilvijminister,1
#COVID19,@azeritv,1
#COVID19,@atrupar,1
#COVID19,@ashokgehlot51,1
#COVID19,@armeniantv,1
#COVID19,@apsmunro,1
#COVID19,@anoncatanoncat,1
#COVID19,@annabosch,1
#COVID19,@andrewklavan,1
#COVID19,@bbcmundo,1
#COVID19,@andrebercoff,1
#COVID19,@andreajenkyns,1
#COVID19,@andi_mitchell,1
#COVID19,@ananyapandayy,1
#COVID19,@ananyaUCLA,1
#COVID19,@amitsurg,1
#COVID19,@american121,1
#COVID19,@amelia42123239,1
#COVID19,@bacigalupe,1
#COVID19,@bd_audio1,1
#COVID19,@amandamilling,1
#COVID19,@blitz_sIX,1
#COVID19,@businessinsider,1
#COVID19,@budimandjatmiko,1
#COVID19,@btsportfootball,1
#COVID19,@brianrayguitar,1
#COVID19,@brianklaas,1
#COVID19,@breaktheap,1
#COVID19,@box_analysis,1
#COVID19,@blogdiva,1
#COVID19,@blaqballed,1
#COVID19,@bearly_m,1
#COVID19,@billyjoel,1
#COVID19,@bigten,1
#COVID19,@bigcajunwba,1
#COVID19,@biannagolodryga,1
#COVID19,@beyondexped,1
#COVID19,@beth_redbird,1
#COVID19,@bennyjohnson,1
#COVID19,@beezdomworld,1
#COVID19,@amareshskumar,1
#COVID19,@am_Brij,1
#COVID19,@WayneDupreeShow,1
#COVID19,@WriteyourO,1
#COVID19,@Yur_BEST_friend,1
#COVID19,@YoDoctorYo,1
#COVID19,@YlvaJohansson,1
#COVID19,@Yahoo,1
#COVID19,@YaelTAbouhalkah,1
#COVID19,@Y4NGJ,1
#COVID19,@XinhuaTravel,1
#COVID19,@WonChristine,1
#COVID19,@ZaidSabah,1
#COVID19,@Women4JusticeUS,1
#COVID19,@Wobbledance1,1
#COVID19,@Why45huh,1
#COVID19,@WhitneyEpi,1
#COVID19,@WelshGovernment,1
#COVID19,@Welles19,1
#COVID19,@WeissJsw819,1
#COVID19,@WaytowichNeil,1
#COVID19,@ZDFheute,1
#COVID19,@ZeeNewsEnglish,1
#COVID19,@ali_alrubaie313,1
#COVID19,@abledoc,1
#COVID19,@alexgibneyfilm,1
#COVID19,@alemanya7,1
#COVID19,@alecko11,1
#COVID19,@agyofficiel,1
#COVID19,@agotxi,1
#COVID19,@agora_42,1
#COVID19,@agesnews,1
#COVID19,@abpanandatv,1
#COVID19,@abc_kashmir,1
#COVID19,@ZibaLady1,1
#COVID19,@aajtak,1
#COVID19,@a_saint_quentin,1
#COVID19,@a_rosenfelder,1
#COVID19,@_gHOST3301_,1
#COVID19,@__ice9,1
#COVID19,@_PROMEDICO,1
#COVID19,@_CarolJAdams,1
#COVID19,@_AfricanUnion,1
#COVID19,@THERussellGrant,1
#COVID19,@TCS_SDC,1
#COVID19,@NewYorkFBI,1
#COVID19,@RMConservative,1
#COVID19,@RajeevArora87,1
#COVID19,@RajGovOfficial,1
#COVID19,@RagiSangit,1
#COVID19,@RadioExileFM,1
#COVID19,@RSAsecurity,1
#COVID19,@RP131,1
#COVID19,@RNC,1
#COVID19,@RIVM_vDissel,1
#COVID19,@RamaSchneider,1
#COVID19,@RGauche,1
#COVID19,@RBReich,1
#COVID19,@QuestDX,1
#COVID19,@QueenDunny,1
#COVID19,@PwCCEE,1
#COVID19,@PwC,1
#COVID19,@PrincipalMuscat,1
#COVID19,@Prince___Salman,1
#COVID19,@Rajnish_IITR,1
#COVID19,@RamonaTax,1
#COVID19,@PoliticalAnt,1
#COVID19,@RepAndyBiggsAZ,1
#COVID19,@RnbowConnection,1
#COVID19,@RitikaGoelTO,1
#COVID19,@RichValdes,1
#COVID19,@RevJJackson,1
#COVID19,@RespiratoryWsht,1
#COVID19,@ReseauAndes,1
#COVID19,@RepsForBiden,1
#COVID19,@RepMikeJohnson,1
#COVID19,@ReggieStein2,1
#COVID19,@Reagecon,1
#COVID19,@RegSprecher,1
#COVID19,@RefuseFascism,1
#COVID19,@Reddy,1
#COVID19,@RecruitingWhiz,1
#COVID19,@RealSkipBayless,1
#COVID19,@RealRonHoward,1
#COVID19,@RealCandaceO,1
#COVID19,@RealBristolNews,1
#COVID19,@PolizeiUFR,1
#COVID19,@Policenama1,1
#COVID19,@Rockprincess818,1
#COVID19,@ONS,1
#COVID19,@OliverKahn,1
#COVID19,@OlgaG58726484,1
#COVID19,@OfficialWillow,1
#COVID19,@OdoyleCharlotte,1
#COVID19,@ObservingAngel,1
