src,dst,count
#CrimeCapitalRajasthan,$1246127566072635393,1
#CrimeCapitalRajasthan,$1247381556278132736,1
#CrimeCapitalRajasthan,$1248843863390736384,1
#CrimeCapitalRajasthan,$1249671070744895489,1
#CrimeCapitalRajasthan,$1250391231546310662,1
#CrimeCapitalRajasthan,$1251784021127946245,1
#CrimeCapitalRajasthan,$1210941250284572672,1
#CrimeCapitalRajasthan,$1207563043426537473,1
#CrimeCapitalRajasthan,$1252479192156917760,1
#CrimeCapitalRajasthan,$1154090514867609600,1
#CrimeCapitalRajasthan,$1108286630073384960,1
#CrimeCapitalRajasthan,$1120251443938643969,1
#CrimeCapitalRajasthan,$1125285461637754881,1
#CrimeCapitalRajasthan,$112999768,1
#CrimeCapitalRajasthan,$1133227748128727041,1
#CrimeCapitalRajasthan,$1136164483854786560,1
#CrimeCapitalRajasthan,$1137006556917239808,1
#CrimeCapitalRajasthan,$1141959149279821824,1
#CrimeCapitalRajasthan,$1142131626,1
#CrimeCapitalRajasthan,$1148641836724097026,1
#CrimeCapitalRajasthan,$1150076459584651265,1
#CrimeCapitalRajasthan,$1153890779779100673,1
#CrimeCapitalRajasthan,$1158265148349353984,1
#CrimeCapitalRajasthan,$1205505898568933381,1
#CrimeCapitalRajasthan,$1158718471288414208,1
#CrimeCapitalRajasthan,$1161706722890620928,1
#CrimeCapitalRajasthan,$1173728215,1
#CrimeCapitalRajasthan,$1177492284050272257,1
#CrimeCapitalRajasthan,$1179418053483753472,1
#CrimeCapitalRajasthan,$1180522449806352384,1
#CrimeCapitalRajasthan,$1183777851616591873,1
#CrimeCapitalRajasthan,$1184113434641567748,1
#CrimeCapitalRajasthan,$1185221627836915712,1
#CrimeCapitalRajasthan,$119675139,1
#CrimeCapitalRajasthan,$1198650767990636550,1
#CrimeCapitalRajasthan,$1202589789481947137,1
#CrimeCapitalRajasthan,$1252192063732568064,1
#CrimeCapitalRajasthan,$1252868277023281155,1
#CrimeCapitalRajasthan,$1107205567548932096,1
#CrimeCapitalRajasthan,$1294633203458695168,1
#CrimeCapitalRajasthan,$1281569009507287042,1
#CrimeCapitalRajasthan,$1282679124956332038,1
#CrimeCapitalRajasthan,$1282881052210417664,1
#CrimeCapitalRajasthan,$1283389409283289088,1
#CrimeCapitalRajasthan,$1284425708974927873,1
#CrimeCapitalRajasthan,$1284891660573265920,1
#CrimeCapitalRajasthan,$1286582174318116864,1
#CrimeCapitalRajasthan,$1289912873171337217,1
#CrimeCapitalRajasthan,$1290649723775463427,1
#CrimeCapitalRajasthan,$1292678586155982849,1
#CrimeCapitalRajasthan,$1293478550704500736,1
#CrimeCapitalRajasthan,$1294230855116677123,1
#CrimeCapitalRajasthan,$1295211629961912320,1
#CrimeCapitalRajasthan,$1280033252422463493,1
#CrimeCapitalRajasthan,$1295950559971700737,1
#CrimeCapitalRajasthan,$1295964478052478976,1
#CrimeCapitalRajasthan,$1296025550729822210,1
#CrimeCapitalRajasthan,$1296862417457037312,1
#CrimeCapitalRajasthan,$1300235003062661120,1
#CrimeCapitalRajasthan,$1300384182120583171,1
#CrimeCapitalRajasthan,$1301614441671221248,1
#CrimeCapitalRajasthan,$1301793105939636224,1
#CrimeCapitalRajasthan,$1302569672168992769,1
#CrimeCapitalRajasthan,$1303659218751205377,1
#CrimeCapitalRajasthan,$1303701463386828800,1
#CrimeCapitalRajasthan,$1304388156448415745,1
#CrimeCapitalRajasthan,$1280882262033133568,1
#CrimeCapitalRajasthan,$1279368656934191104,1
#CrimeCapitalRajasthan,$1253341663948242944,1
#CrimeCapitalRajasthan,$1264035611003908096,1
#CrimeCapitalRajasthan,$1253397569134346240,1
#CrimeCapitalRajasthan,$1254786064092246024,1
#CrimeCapitalRajasthan,$1255455474901712897,1
#CrimeCapitalRajasthan,$1255553887878201345,1
#CrimeCapitalRajasthan,$1256124272424017920,1
#CrimeCapitalRajasthan,$1257146230406332417,1
#CrimeCapitalRajasthan,$1260613367871528962,1
#CrimeCapitalRajasthan,$1260793911351656456,1
#CrimeCapitalRajasthan,$1262430936898998281,1
#CrimeCapitalRajasthan,$1262636536144760832,1
#CrimeCapitalRajasthan,$1263354090190495744,1
#CrimeCapitalRajasthan,$1263536139266211840,1
#CrimeCapitalRajasthan,$1264191854658105345,1
#CrimeCapitalRajasthan,$1278017461858664448,1
#CrimeCapitalRajasthan,$1264589609750560769,1
#CrimeCapitalRajasthan,$1264884200588611586,1
#CrimeCapitalRajasthan,$1265134601594458112,1
#CrimeCapitalRajasthan,$1265289216717582336,1
#CrimeCapitalRajasthan,$1265658655174733825,1
#CrimeCapitalRajasthan,$1266424905589014529,1
#CrimeCapitalRajasthan,$1266635949976387585,1
#CrimeCapitalRajasthan,$1267035993112076288,1
#CrimeCapitalRajasthan,$1268919945536122882,1
#CrimeCapitalRajasthan,$1271347364830142464,1
#CrimeCapitalRajasthan,$1272891038781313031,1
#CrimeCapitalRajasthan,$1276788084005167105,1
#CrimeCapitalRajasthan,$1107376112785473536,1
#CrimeCapitalRajasthan,$1103631517803257856,1
#CrimeCapitalRajasthan,$384649074,1
#CrimeCapitalRajasthan,$787916024360337408,1
#CrimeCapitalRajasthan,$729907098356723712,1
#CrimeCapitalRajasthan,$731683412117856257,1
#CrimeCapitalRajasthan,$743027548385378306,1
#CrimeCapitalRajasthan,$754626041189048320,1
#CrimeCapitalRajasthan,$759399493833895936,1
#CrimeCapitalRajasthan,$764405744041066496,1
#CrimeCapitalRajasthan,$770949920903860224,1
#CrimeCapitalRajasthan,$777774566873690112,1
#CrimeCapitalRajasthan,$779150436561485824,1
#CrimeCapitalRajasthan,$780361266,1
#CrimeCapitalRajasthan,$780980986159005696,1
#CrimeCapitalRajasthan,$784243453223903232,1
#CrimeCapitalRajasthan,$798523771124465665,1
#CrimeCapitalRajasthan,$722755635209715712,1
#CrimeCapitalRajasthan,$799498850683719684,1
#CrimeCapitalRajasthan,$808622191747198982,1
#CrimeCapitalRajasthan,$818146806408298496,1
#CrimeCapitalRajasthan,$825329329349468160,1
#CrimeCapitalRajasthan,$827579461101113344,1
#CrimeCapitalRajasthan,$841701789984534530,1
#CrimeCapitalRajasthan,$842296205723877376,1
#CrimeCapitalRajasthan,$850752881653317634,1
#CrimeCapitalRajasthan,$856534810487083008,1
#CrimeCapitalRajasthan,$858146958350876673,1
#CrimeCapitalRajasthan,$864070211846230019,1
#CrimeCapitalRajasthan,$871958301084221440,1
#CrimeCapitalRajasthan,$724111332929236993,1
#CrimeCapitalRajasthan,$720125053304758272,1
#CrimeCapitalRajasthan,$877785646827491328,1
#CrimeCapitalRajasthan,$4773384440,1
#CrimeCapitalRajasthan,$384970566,1
#CrimeCapitalRajasthan,$3987613152,1
#CrimeCapitalRajasthan,$4080754694,1
#CrimeCapitalRajasthan,$4124445380,1
#CrimeCapitalRajasthan,$4312313293,1
#CrimeCapitalRajasthan,$4535014632,1
#CrimeCapitalRajasthan,$4562397013,1
#CrimeCapitalRajasthan,$460975297,1
#CrimeCapitalRajasthan,$4614149293,1
#CrimeCapitalRajasthan,$4695772544,1
#CrimeCapitalRajasthan,$4696210100,1
#CrimeCapitalRajasthan,$470882654,1
#CrimeCapitalRajasthan,$4773631040,1
#CrimeCapitalRajasthan,$711429741308346368,1
#CrimeCapitalRajasthan,$4802822798,1
#CrimeCapitalRajasthan,$4834695977,1
#CrimeCapitalRajasthan,$4896931916,1
#CrimeCapitalRajasthan,$4901384580,1
#CrimeCapitalRajasthan,$490329005,1
#CrimeCapitalRajasthan,$49124116,1
#CrimeCapitalRajasthan,$522157204,1
#CrimeCapitalRajasthan,$545898836,1
#CrimeCapitalRajasthan,$702754540223754242,1
#CrimeCapitalRajasthan,$703433992763084800,1
#CrimeCapitalRajasthan,$707775661146918917,1
#CrimeCapitalRajasthan,$710944729,1
#CrimeCapitalRajasthan,$872934808472739841,1
#CrimeCapitalRajasthan,$880735297696387072,1
#CrimeCapitalRajasthan,$1102528686731874304,1
#CrimeCapitalRajasthan,$105109659,1
#CrimeCapitalRajasthan,$985196377713119232,1
#CrimeCapitalRajasthan,$988313730164326400,1
#CrimeCapitalRajasthan,$989865887837532161,1
#CrimeCapitalRajasthan,$997877205567922178,1
#CrimeCapitalRajasthan,$1002158545847181313,1
#CrimeCapitalRajasthan,$1011454569081999360,1
#CrimeCapitalRajasthan,$1021479945183408134,1
#CrimeCapitalRajasthan,$1021627000145031173,1
#CrimeCapitalRajasthan,$1029699444290142209,1
#CrimeCapitalRajasthan,$1035217153966911490,1
#CrimeCapitalRajasthan,$1036107874995453953,1
#CrimeCapitalRajasthan,$104172086,1
#CrimeCapitalRajasthan,$1053320695889899520,1
#CrimeCapitalRajasthan,$984503504604729344,1
#CrimeCapitalRajasthan,$1058047078818086913,1
#CrimeCapitalRajasthan,$1060845172060151808,1
#CrimeCapitalRajasthan,$1073014598171672576,1
#CrimeCapitalRajasthan,$1076875648197521408,1
#CrimeCapitalRajasthan,$1079375156815036417,1
#CrimeCapitalRajasthan,$1095010449857236997,1
#CrimeCapitalRajasthan,$1096232276277383169,1
#CrimeCapitalRajasthan,$1098582452598173697,1
#CrimeCapitalRajasthan,$1099136291315347457,1
#CrimeCapitalRajasthan,$1100592959878160389,1
#CrimeCapitalRajasthan,$1100798980147953664,1
#CrimeCapitalRajasthan,$1102178790380392448,1
#CrimeCapitalRajasthan,$985075601697460224,1
#CrimeCapitalRajasthan,$982776295602864129,1
#CrimeCapitalRajasthan,$882225632003764224,1
#CrimeCapitalRajasthan,$928453092949020673,1
#CrimeCapitalRajasthan,$883332837264441348,1
#CrimeCapitalRajasthan,$883351617386541058,1
#CrimeCapitalRajasthan,$883663616267829248,1
#CrimeCapitalRajasthan,$892002557559791616,1
#CrimeCapitalRajasthan,$896058077195063299,1
#CrimeCapitalRajasthan,$906778471124238337,1
#CrimeCapitalRajasthan,$907308158418161664,1
#CrimeCapitalRajasthan,$909383268700643328,1
#CrimeCapitalRajasthan,$911858111744417797,1
#CrimeCapitalRajasthan,$914527443536330753,1
#CrimeCapitalRajasthan,$916983728286580736,1
#CrimeCapitalRajasthan,$924488719800741890,1
#CrimeCapitalRajasthan,$931138044131868673,1
#CrimeCapitalRajasthan,$977768263282118657,1
#CrimeCapitalRajasthan,$933653403070111744,1
#CrimeCapitalRajasthan,$936536895248404481,1
#CrimeCapitalRajasthan,$937316143932497920,1
#CrimeCapitalRajasthan,$94755791,1
#CrimeCapitalRajasthan,$952202533157576704,1
#CrimeCapitalRajasthan,$955370903537250304,1
#CrimeCapitalRajasthan,$957238976972075013,1
#CrimeCapitalRajasthan,$963921739,1
#CrimeCapitalRajasthan,$964811786796130304,1
#CrimeCapitalRajasthan,$966619397199683584,1
#CrimeCapitalRajasthan,$975723110434566144,1
#CrimeCapitalRajasthan,$976005390,1
#CrimeCapitalRajasthan,$977545479125962752,1
#CrimeCapitalRajasthan,$2959274700,1
