src,dst,count
#IPL2020,$1299243697150652416,1
#IPL2020,$1291696530781609984,1
#IPL2020,$1291999374591946752,1
#IPL2020,$1292135460702056449,1
#IPL2020,$1294628600885305345,1
#IPL2020,$1295790336468381696,1
#IPL2020,$1297202529512468480,1
#IPL2020,$1297850818914168833,1
#IPL2020,$1298169676640342018,1
#IPL2020,$1299651833279868928,1
#IPL2020,$1290053911156535297,1
#IPL2020,$1300136089894580224,1
#IPL2020,$1303647423600844800,1
#IPL2020,$1304058257527382018,1
#IPL2020,$1305107212189102080,1
#IPL2020,$1305373313263218688,1
#IPL2020,$1306838023598780417,1
#IPL2020,$1307342798773915648,1
#IPL2020,$1308826458266251265,1
#IPL2020,$1290938855718182912,1
#IPL2020,$1286955946678169601,1
#IPL2020,$1340157570,1
#IPL2020,$1276917517810757632,1
#IPL2020,$1267521558328860672,1
#IPL2020,$1268211874493014022,1
#IPL2020,$1269647820,1
#IPL2020,$1272130681775194115,1
#IPL2020,$1272263739333652482,1
#IPL2020,$1275596554124972033,1
#IPL2020,$1276018980986122241,1
#IPL2020,$1276089203097391105,1
#IPL2020,$1276930062604881921,1
#IPL2020,$1286728216934195202,1
#IPL2020,$1279413184231665665,1
#IPL2020,$1280791932063543297,1
#IPL2020,$1281878213195530243,1
#IPL2020,$1282942311266168834,1
#IPL2020,$1282950349825835008,1
#IPL2020,$1284050587508600832,1
#IPL2020,$1284089006154641409,1
#IPL2020,$1285944970998734851,1
#IPL2020,$1329599598,1
#IPL2020,$1361243558,1
#IPL2020,$28142525,1
#IPL2020,$24654571,1
#IPL2020,$2165302477,1
#IPL2020,$2178159188,1
#IPL2020,$218281361,1
#IPL2020,$2245242091,1
#IPL2020,$229743813,1
#IPL2020,$2308520846,1
#IPL2020,$2388685117,1
#IPL2020,$24333520,1
#IPL2020,$2510356369,1
#IPL2020,$207451201,1
#IPL2020,$251056037,1
#IPL2020,$256495314,1
#IPL2020,$2575830003,1
#IPL2020,$259156328,1
#IPL2020,$268073100,1
#IPL2020,$27425121,1
#IPL2020,$2760288775,1
#IPL2020,$27809865,1
#IPL2020,$2164117424,1
#IPL2020,$204740958,1
#IPL2020,$136949988,1
#IPL2020,$163736082,1
#IPL2020,$140024691,1
#IPL2020,$140753841,1
#IPL2020,$146679814,1
#IPL2020,$148330710,1
#IPL2020,$150236521,1
#IPL2020,$160797436,1
#IPL2020,$161857692,1
#IPL2020,$1630799874,1
#IPL2020,$164294406,1
#IPL2020,$197543750,1
#IPL2020,$1648869116,1
#IPL2020,$166504724,1
#IPL2020,$171880832,1
#IPL2020,$1722306248,1
#IPL2020,$172387921,1
#IPL2020,$177190991,1
#IPL2020,$190284083,1
#IPL2020,$1965381980,1
#IPL2020,$84020096,1
#IPL2020,$843836635,1
#IPL2020,$1265695900682379264,1
#IPL2020,$1256423839950610432,1
#IPL2020,$1245226279005073409,1
#IPL2020,$1245229350968008704,1
#IPL2020,$1248528313305317385,1
#IPL2020,$1250978422421061634,1
#IPL2020,$1254830494035750912,1
#IPL2020,$1255139859242446853,1
#IPL2020,$1256162783239913472,1
#IPL2020,$1259094508240691211,1
#IPL2020,$1234689262840188929,1
#IPL2020,$1260216418764754945,1
#IPL2020,$1267328519219998725,1
#IPL2020,$1270641635387293697,1
#IPL2020,$1273768158638178305,1
#IPL2020,$1277489751214489600,1
#IPL2020,$1278243867242856448,1
#IPL2020,$1278678635025596417,1
#IPL2020,$1281181461928742912,1
#IPL2020,$1244997297387249665,1
#IPL2020,$1228303808746459136,1
#IPL2020,$1282153179396714502,1
#IPL2020,$1201710123116154880,1
#IPL2020,$1175662391154991109,1
#IPL2020,$1176809646658486273,1
#IPL2020,$1179287837042020352,1
#IPL2020,$1179441257229111296,1
#IPL2020,$1189103585285431296,1
#IPL2020,$1192380887884800000,1
#IPL2020,$1193021490,1
#IPL2020,$1195054295999074304,1
#IPL2020,$1206552910458429441,1
#IPL2020,$1227088446511910913,1
#IPL2020,$1206558205150519296,1
#IPL2020,$120746066,1
#IPL2020,$1208281948956897280,1
#IPL2020,$1209703339342139392,1
#IPL2020,$1215944973733883906,1
#IPL2020,$1219232822612971521,1
#IPL2020,$1223820217,1
#IPL2020,$1224581678351257600,1
#IPL2020,$1281668708310462464,1
#IPL2020,$1283725239088812032,1
#IPL2020,$117338386,1
#IPL2020,$1306924220945846272,1
#IPL2020,$1301156310537265159,1
#IPL2020,$1302894471550509056,1
#IPL2020,$1303760132010946560,1
#IPL2020,$1303880562998800385,1
#IPL2020,$1305722604800610304,1
#IPL2020,$1306154778259415040,1
#IPL2020,$1306438886369837056,1
#IPL2020,$1306570418153807873,1
#IPL2020,$1307859920650264576,1
#IPL2020,$1298881342600429568,1
#IPL2020,$1307904568919875584,1
#IPL2020,$1366771310,1
#IPL2020,$1374046182,1
#IPL2020,$140807877,1
#IPL2020,$145265634,1
#IPL2020,$146028214,1
#IPL2020,$15247690,1
#IPL2020,$156065636,1
#IPL2020,$1299618239274655746,1
#IPL2020,$1297083941615104000,1
#IPL2020,$1283844318529110018,1
#IPL2020,$1288674614235680768,1
#IPL2020,$1284848211669037058,1
#IPL2020,$1285616090744143877,1
#IPL2020,$1286503058520674305,1
#IPL2020,$1286506399430668290,1
#IPL2020,$1286526082347200513,1
#IPL2020,$1286530453973766144,1
#IPL2020,$1288015427818250241,1
#IPL2020,$1288330150946299904,1
#IPL2020,$1289903120068145154,1
#IPL2020,$1296533478314450945,1
#IPL2020,$1290100214036979713,1
#IPL2020,$1290939440563511296,1
#IPL2020,$1290948399752069121,1
#IPL2020,$1290948702815756291,1
#IPL2020,$1291362497815961601,1
#IPL2020,$1291586282695475200,1
#IPL2020,$1291606445360783361,1
#IPL2020,$1293135773185736709,1
#IPL2020,$1174527075497066496,1
#IPL2020,$1169146638738345987,1
#IPL2020,$844087880095956992,1
#IPL2020,$952140954676293632,1
#IPL2020,$927452035754029057,1
#IPL2020,$933950627171803136,1
#IPL2020,$941192399857975296,1
#IPL2020,$943023252770877440,1
#IPL2020,$943437571610333184,1
#IPL2020,$944424231370080256,1
#IPL2020,$94783228,1
#IPL2020,$948518788298780672,1
#IPL2020,$954962188258590722,1
#IPL2020,$92506516,1
#IPL2020,$969879256518967296,1
#IPL2020,$970179402200891392,1
#IPL2020,$976889053504159744,1
#IPL2020,$978670590193291266,1
#IPL2020,$1076394086087589888,1
#IPL2020,$982773104962424832,1
#IPL2020,$993802156036665345,1
#IPL2020,$997431622344552448,1
#IPL2020,$927426236137201664,1
#IPL2020,$924575083884109824,1
#IPL2020,$1009753457962594305,1
#IPL2020,$887940665107111936,1
#IPL2020,$846314507320340480,1
#IPL2020,$852770943566962689,1
#IPL2020,$854201850,1
#IPL2020,$857155680075210752,1
#IPL2020,$857156911514480640,1
#IPL2020,$866946048933208064,1
#IPL2020,$880100615786905600,1
#IPL2020,$880101038757265409,1
#IPL2020,$88881565,1
#IPL2020,$915617201989738496,1
#IPL2020,$891944149083189248,1
#IPL2020,$897054156061528064,1
#IPL2020,$897345198178525185,1
#IPL2020,$899844992939606016,1
#IPL2020,$902384569856311296,1
#IPL2020,$90856797,1
#IPL2020,$909336075318919168,1
#IPL2020,$911152994,1
#IPL2020,$1003141486823686144,1
#IPL2020,$1009791944090775558,1
#IPL2020,$1167411055858839552,1
#IPL2020,$1142245972514230273,1
#IPL2020,$1123516817962487808,1
#IPL2020,$1123522808225492992,1
#IPL2020,$1125551357962768384,1
#IPL2020,$1126810039778287617,1
#IPL2020,$1126835340201811968,1
#IPL2020,$1128880594467708929,1
#IPL2020,$1130699479873609729,1
#IPL2020,$1134674310147317761,1
#IPL2020,$1142791980964933633,1
#IPL2020,$1118052683829534720,1
#IPL2020,$1143496038616952832,1
#IPL2020,$1145766773309898752,1
#IPL2020,$1156574929611083776,1
#IPL2020,$1158579676505239553,1
#IPL2020,$1159005360100761601,1
#IPL2020,$1160120070707666944,1
#IPL2020,$1160470214015778816,1
#IPL2020,$1166737540839280645,1
#IPL2020,$1120036005766225920,1
#IPL2020,$1116031590101061632,1
#IPL2020,$1024697134099189760,1
#IPL2020,$1043895725313032193,1
#IPL2020,$1027229260874887169,1
#IPL2020,$1029229700575571968,1
#IPL2020,$1032471080982573057,1
#IPL2020,$103277950,1
#IPL2020,$1033012581156306944,1
#IPL2020,$1039759979526455297,1
#IPL2020,$1042286345597538304,1
#IPL2020,$1043743385440243712,1
#IPL2020,$1053173616383188992,1
#IPL2020,$1115937750786514944,1
#IPL2020,$1064083483050405888,1
#IPL2020,$1077162898265464832,1
#IPL2020,$1085072075742531584,1
#IPL2020,$1092490973051899904,1
#IPL2020,$1095296295181275137,1
#IPL2020,$1104234638933782528,1
#IPL2020,$1108706316112093185,1
#IPL2020,$1108788626987470848,1
#IPL2020,$1266650651339165696,1
#IPL2020,$1262640739059548165,1
#IPL2020,$3904791674,1
#IPL2020,$1266847990225842176,1
#IPL2020,$1250664012779450368,1
#IPL2020,$1251817619423850498,1
#IPL2020,$1258232229924188160,1
#IPL2020,$1262969274030792704,1
#IPL2020,$1263829054626639872,1
#IPL2020,$1264816467532320768,1
#IPL2020,$1265183605434638337,1
#IPL2020,$1270660087921729536,1
#IPL2020,$1243199302442176512,1
#IPL2020,$1271437727381114882,1
#IPL2020,$1279823995668328448,1
#IPL2020,$1280455354703179776,1
#IPL2020,$1282609911256346624,1
#IPL2020,$1287375397005361152,1
#IPL2020,$1289940041154715648,1
#IPL2020,$1291699473140183043,1
#IPL2020,$1292693807503294464,1
#IPL2020,$1245421842405285888,1
#IPL2020,$1241739792074735622,1
#IPL2020,$1295157093289213952,1
#IPL2020,$1201794330047856640,1
#IPL2020,$1119138679,1
#IPL2020,$1127162825246330880,1
#IPL2020,$1132329328887287808,1
#IPL2020,$1137758076264599552,1
#IPL2020,$117500251,1
#IPL2020,$1184140005544882177,1
#IPL2020,$1194863011069972481,1
#IPL2020,$1197494093644877825,1
#IPL2020,$1208972024917483520,1
#IPL2020,$124101118,1
#IPL2020,$1210442117794844672,1
#IPL2020,$1211223668,1
#IPL2020,$121371792,1
#IPL2020,$1216244649008009216,1
#IPL2020,$1217439679068295173,1
#IPL2020,$1224780784453578755,1
#IPL2020,$1224922528344203264,1
#IPL2020,$1240724778,1
#IPL2020,$1292848616889921537,1
#IPL2020,$1296329840405045253,1
#IPL2020,$1098820920766943232,1
#IPL2020,$2997986504,1
#IPL2020,$2556001316,1
#IPL2020,$2610830582,1
#IPL2020,$281449208,1
#IPL2020,$284321286,1
#IPL2020,$2847813457,1
#IPL2020,$2880362344,1
#IPL2020,$2889385712,1
#IPL2020,$294133629,1
#IPL2020,$301982891,1
#IPL2020,$211599684,1
#IPL2020,$304208039,1
#IPL2020,$3081593118,1
#IPL2020,$314725105,1
#IPL2020,$325623675,1
#IPL2020,$331530346,1
#IPL2020,$3426189904,1
#IPL2020,$34454129,1
#IPL2020,$394543835,1
#IPL2020,$2444488211,1
#IPL2020,$200393177,1
#IPL2020,$1297427727822159879,1
#IPL2020,$1359213895,1
#IPL2020,$1299557806803046401,1
#IPL2020,$1300783247719190534,1
#IPL2020,$1302104241691975685,1
#IPL2020,$1304394159122309120,1
#IPL2020,$1305536854494593027,1
#IPL2020,$1305884477227327490,1
#IPL2020,$130665113,1
#IPL2020,$1309873607435194368,1
#IPL2020,$141084375,1
#IPL2020,$196145811,1
#IPL2020,$1512304602,1
#IPL2020,$158704024,1
#IPL2020,$15980620,1
#IPL2020,$164301202,1
#IPL2020,$172362341,1
#IPL2020,$1936807783,1
#IPL2020,$1953180433,1
#IPL2020,$196084909,1
#IPL2020,$1109369448132165632,1
#IPL2020,$1091543705079742464,1
#IPL2020,$4212402259,1
#IPL2020,$802284117215813632,1
#IPL2020,$763282651,1
#IPL2020,$769826079972483072,1
#IPL2020,$785480003282579456,1
#IPL2020,$785873902681612288,1
#IPL2020,$793054163613675520,1
#IPL2020,$799148995876679680,1
#IPL2020,$800981463021678592,1
#IPL2020,$801037750849839104,1
#IPL2020,$803429115600793601,1
#IPL2020,$758161184679989256,1
#IPL2020,$805816170175545345,1
#IPL2020,$811421050726531072,1
#IPL2020,$818009636393652226,1
#IPL2020,$822666094175551488,1
#IPL2020,$838073883173482496,1
#IPL2020,$849236604279373825,1
#IPL2020,$856354128972439552,1
#IPL2020,$856695696174575623,1
#IPL2020,$762879039698640896,1
#IPL2020,$752436986879873024,1
#IPL2020,$860645757191323649,1
#IPL2020,$620648399,1
#IPL2020,$3917774182,1
#IPL2020,$3931257012,1
#IPL2020,$460029939,1
#IPL2020,$4713990078,1
#IPL2020,$541919029,1
#IPL2020,$556732811,1
#IPL2020,$573533340,1
#IPL2020,$589393571,1
#IPL2020,$64125902,1
#IPL2020,$747541159,1
#IPL2020,$703293624046346240,1
#IPL2020,$703536507739451392,1
#IPL2020,$713910145105813504,1
#IPL2020,$718780069800378368,1
#IPL2020,$726430297743589376,1
#IPL2020,$735760539503104000,1
#IPL2020,$739310455005446145,1
#IPL2020,$744059327548395521,1
#IPL2020,$858739474099970048,1
#IPL2020,$870509767441108992,1
#IPL2020,$1069982043201855488,1
#IPL2020,$1024889626362892288,1
#IPL2020,$985593367563137024,1
#IPL2020,$986991465782886400,1
#IPL2020,$991235766129905664,1
#IPL2020,$991483426468347904,1
#IPL2020,$993851178923442176,1
#IPL2020,$998480647894196224,1
#IPL2020,$1006442599987572736,1
#IPL2020,$1020511766407675904,1
#IPL2020,$1031080199461298176,1
#IPL2020,$977014243215028225,1
#IPL2020,$103219005,1
#IPL2020,$1034464344463953922,1
#IPL2020,$1044532402469523458,1
#IPL2020,$1049855398524723200,1
#IPL2020,$1049922017535750144,1
#IPL2020,$1050994915847561222,1
#IPL2020,$1056765475252666368,1
#IPL2020,$1061925726977429505,1
#IPL2020,$978470732878503938,1
#IPL2020,$967819294389059584,1
#IPL2020,$874579085401309185,1
#IPL2020,$911236293631270912,1
#IPL2020,$881076657884409856,1
#IPL2020,$882963771345354752,1
#IPL2020,$884447189723783168,1
#IPL2020,$892821844977303552,1
#IPL2020,$896796223272656897,1
#IPL2020,$904338274734325760,1
#IPL2020,$906137006081679361,1
#IPL2020,$908765106699354112,1
#IPL2020,$912529848114962432,1
#IPL2020,$962992980410843138,1
#IPL2020,$916903727516180480,1
#IPL2020,$918072239588753409,1
#IPL2020,$922864335625400320,1
#IPL2020,$942065195978854401,1
#IPL2020,$955493767028461568,1
#IPL2020,$955539147904577536,1
#IPL2020,$956701195170496512,1
#IPL2020,$959319166657314822,1
#IPL2020,$4146665113,1
#IPL2020,$42391660,1
#IPL2020,$1262417017610686465,1
#IPL2020,$1156142817455906816,1
#IPL2020,$1135995260889288705,1
#IPL2020,$1137350145383604224,1
#IPL2020,$1143910879936880641,1
#IPL2020,$1145056901186629633,1
#IPL2020,$1145170578048835586,1
#IPL2020,$1149922521757544453,1
#IPL2020,$115319892,1
#IPL2020,$1161592416438087682,1
#IPL2020,$1125731118961942534,1
#IPL2020,$116817856,1
#IPL2020,$1168566286353256457,1
#IPL2020,$116976332,1
#IPL2020,$1173268327570915329,1
#IPL2020,$1174260490865917953,1
#IPL2020,$1175852182949679104,1
#IPL2020,$1176134394546798594,1
#IPL2020,$1178330295914729473,1
#IPL2020,$1133606521579769856,1
#IPL2020,$1122874708465033216,1
#IPL2020,$1182948477132689408,1
#IPL2020,$1085194294674124801,1
#IPL2020,$1057172548192919552,1
#IPL2020,$1061895715985731584,1
#IPL2020,$1065125317113602048,1
#IPL2020,$106972578,1
#IPL2020,$1079069559775088641,1
#IPL2020,$1079077835908808704,1
#IPL2020,$1079634678804406274,1
#IPL2020,$1081152737625001984,1
#IPL2020,$1085907282070827008,1
#IPL2020,$1120941699285434369,1
#IPL2020,$1094198633203789825,1
#IPL2020,$1094986257007034369,1
#IPL2020,$1102138496616030208,1
#IPL2020,$1109170436313628672,1
#IPL2020,$1110466986536951808,1
#IPL2020,$1114852309,1
#IPL2020,$1117083209408192512,1
#IPL2020,$1119259273287090181,1
#IPL2020,$1179341300325388291,1
#IPL2020,$1184525319761354752,1
#IPL2020,$1050987810671353856,1
#IPL2020,$1251213425042051072,1
#IPL2020,$1235236109417877504,1
#IPL2020,$1239579391824236545,1
#IPL2020,$1243932969313513473,1
#IPL2020,$1245421015460491265,1
#IPL2020,$1245569544774496259,1
#IPL2020,$1246777185311944704,1
#IPL2020,$1246796516221759489,1
#IPL2020,$1250113440221253632,1
#IPL2020,$1253181101855645697,1
#IPL2020,$1222872341312524289,1
#IPL2020,$1254948954,1
#IPL2020,$1255458414563602433,1
#IPL2020,$1255526707777409030,1
#IPL2020,$1255781664652955648,1
#IPL2020,$1257743127449911297,1
#IPL2020,$1257997370454872064,1
#IPL2020,$1261946621832712194,1
#IPL2020,$1262250655223353345,1
#IPL2020,$1233978100452642817,1
#IPL2020,$1222073442511605761,1
#IPL2020,$1188629770415640576,1
#IPL2020,$1206873594355052545,1
#IPL2020,$1188827424177287168,1
#IPL2020,$1191752474996006913,1
#IPL2020,$1193409718787567617,1
#IPL2020,$119356783,1
#IPL2020,$1196084258755866624,1
#IPL2020,$1199002417506865152,1
#IPL2020,$1200458534170722304,1
#IPL2020,$1206088347468234757,1
#IPL2020,$1209809192137048064,1
#IPL2020,$1221705558941523969,1
#IPL2020,$1216392948054544385,1
#IPL2020,$1216455968105648129,1
#IPL2020,$1216689646068846592,1
#IPL2020,$1217139297876267008,1
#IPL2020,$1217312313792843777,1
#IPL2020,$1217705034990997505,1
#IPL2020,$1218465522775232513,1
#IPL2020,$1219175419095601152,1
#IPL2020,$1056751255299608576,1
#IPL2020,$1050277841965735936,1
#IPL2020,$4461125893,1
#IPL2020,$905044628717453313,1
#IPL2020,$861564536,1
#IPL2020,$867218011563982849,1
#IPL2020,$873695431066365952,1
#IPL2020,$873843319,1
#IPL2020,$880419820591759361,1
#IPL2020,$888784880238182401,1
#IPL2020,$892351975102087168,1
#IPL2020,$904058752260812800,1
#IPL2020,$906845743255662592,1
#IPL2020,$811158448335372288,1
#IPL2020,$90838498,1
#IPL2020,$919082760928616448,1
#IPL2020,$932623655476936705,1
#IPL2020,$933237047350910976,1
#IPL2020,$940292409186926593,1
#IPL2020,$942406388176764928,1
#IPL2020,$944592623033028610,1
#IPL2020,$944612665145507840,1
#IPL2020,$854047803030384643,1
#IPL2020,$808146316492763136,1
#IPL2020,$952539957096210434,1
#IPL2020,$743526133229096962,1
#IPL2020,$459967992,1
#IPL2020,$600896806,1
#IPL2020,$632636185,1
#IPL2020,$64667885,1
#IPL2020,$713644569464705025,1
#IPL2020,$71902263,1
#IPL2020,$728394980553711616,1
#IPL2020,$729996134056333312,1
#IPL2020,$746345779678294016,1
#IPL2020,$804275734898470912,1
#IPL2020,$754608542,1
#IPL2020,$755097606,1
#IPL2020,$756132164480012290,1
#IPL2020,$757107253115691009,1
#IPL2020,$760971672,1
#IPL2020,$765774106881056768,1
#IPL2020,$781365847289978880,1
#IPL2020,$802527171336081408,1
#IPL2020,$946052851695894528,1
#IPL2020,$962290259412176896,1
#IPL2020,$1050085849738735616,1
#IPL2020,$1021807169690382337,1
#IPL2020,$1000021119477268481,1
#IPL2020,$1001775674963656706,1
#IPL2020,$1005887396813201410,1
#IPL2020,$1009611472006086656,1
#IPL2020,$1012985254062125057,1
#IPL2020,$1015036409294385152,1
#IPL2020,$1016372440849502208,1
#IPL2020,$1020999470358540289,1
#IPL2020,$102332697,1
#IPL2020,$886832478,1
#IPL2020,$1023825203321663488,1
#IPL2020,$1027546471120297985,1
#IPL2020,$1034145468035387392,1
#IPL2020,$1035787631865421824,1
#IPL2020,$1036658408718512130,1
#IPL2020,$1043062595517726721,1
#IPL2020,$1043686750919348224,1
#IPL2020,$104381285,1
#IPL2020,$913930482844360704,1
#IPL2020,$867314995188572160,1
#IPL2020,$981260135111712768,1
#IPL2020,$126888452,1
#IPL2020,$1064830089282564096,1
#IPL2020,$1093805478478458880,1
#IPL2020,$111880992,1
#IPL2020,$1202978193814302721,1
#IPL2020,$1211961317101228032,1
#IPL2020,$1254756153893851136,1
#IPL2020,$1265903379802284032,1
#IPL2020,$1266766294461739008,1
#IPL2020,$1286980791105236993,1
#IPL2020,$784491141177675778,1
#IPL2020,$1301158663835381762,1
#IPL2020,$1302638710010212353,1
#IPL2020,$1307615879119679488,1
#IPL2020,$203903936,1
#IPL2020,$229622526,1
#IPL2020,$2960622074,1
#IPL2020,$301874946,1
#IPL2020,$775770230148599809,1
#IPL2020,$1306220754162376705,1
#IPL2020,$1162401228,1
#IPL2020,$1078390211913179137,1
#IPL2020,$636868331,1
#IPL2020,$61884851,1
#IPL2020,$620161223,1
#IPL2020,$620820706,1
#IPL2020,$628135129,1
#IPL2020,$631777255,1
#IPL2020,$635285028,1
#IPL2020,$636774346,1
#IPL2020,$65717765,1
#IPL2020,$615085932,1
#IPL2020,$65898527,1
#IPL2020,$66125390,1
#IPL2020,$66941800,1
#IPL2020,$67772533,1
#IPL2020,$68227875,1
#IPL2020,$69203404,1
#IPL2020,$69540426,1
#IPL2020,$617404006,1
#IPL2020,$61475223,1
#IPL2020,$700930719476879360,1
#IPL2020,$599153178,1
#IPL2020,$590714356,1
#IPL2020,$591425423,1
#IPL2020,$595461840,1
#IPL2020,$595586664,1
#IPL2020,$595738121,1
#IPL2020,$596225495,1
#IPL2020,$59729119,1
#IPL2020,$60150240,1
#IPL2020,$61402413,1
#IPL2020,$601780623,1
#IPL2020,$602701847,1
#IPL2020,$60313453,1
#IPL2020,$605179397,1
#IPL2020,$605434880,1
#IPL2020,$606349623,1
#IPL2020,$61118098,1
#IPL2020,$611513532,1
#IPL2020,$69641780,1
#IPL2020,$701411554785304577,1
#IPL2020,$589369494,1
#IPL2020,$71994675,1
#IPL2020,$716651919234576384,1
#IPL2020,$716932211837042689,1
#IPL2020,$716945522964045824,1
#IPL2020,$717976894097006592,1
#IPL2020,$718325690,1
#IPL2020,$718817016472178688,1
#IPL2020,$719895567841804289,1
#IPL2020,$71996708,1
#IPL2020,$715797572170989568,1
#IPL2020,$72001926,1
#IPL2020,$721276873754472448,1
#IPL2020,$721371692480659456,1
#IPL2020,$722713867072221185,1
#IPL2020,$722762060937834496,1
#IPL2020,$723560874284298240,1
#IPL2020,$72549129,1
#IPL2020,$715835007080783876,1
#IPL2020,$714768188949471232,1
#IPL2020,$701831623122104321,1
#IPL2020,$70897107,1
#IPL2020,$702925962468458496,1
#IPL2020,$704532714230140930,1
#IPL2020,$705770600153747456,1
#IPL2020,$705802059241512960,1
#IPL2020,$706923925536530432,1
#IPL2020,$707451577456578562,1
#IPL2020,$707746663188791297,1
#IPL2020,$710070414,1
#IPL2020,$713038150210224128,1
#IPL2020,$710145081534128129,1
#IPL2020,$710590339384344576,1
#IPL2020,$710766842667663360,1
#IPL2020,$711494087753338880,1
#IPL2020,$711539429077176321,1
#IPL2020,$711760467383877632,1
#IPL2020,$711926276198506500,1
#IPL2020,$712679667283718144,1
#IPL2020,$589941957,1
#IPL2020,$589082566,1
#IPL2020,$725721874638987264,1
#IPL2020,$4824581374,1
#IPL2020,$480127723,1
#IPL2020,$4806989623,1
#IPL2020,$4816287561,1
#IPL2020,$4816804669,1
#IPL2020,$481987829,1
#IPL2020,$4820882092,1
#IPL2020,$4821449161,1
#IPL2020,$482878261,1
#IPL2020,$4798697785,1
#IPL2020,$483989324,1
#IPL2020,$485680531,1
#IPL2020,$486631348,1
#IPL2020,$486760919,1
#IPL2020,$4874225072,1
#IPL2020,$489501441,1
#IPL2020,$4898012749,1
#IPL2020,$4799054713,1
#IPL2020,$4798153529,1
#IPL2020,$4923955220,1
#IPL2020,$4668786756,1
#IPL2020,$4602680893,1
#IPL2020,$4602715032,1
#IPL2020,$46059213,1
#IPL2020,$4631123532,1
#IPL2020,$4631386693,1
#IPL2020,$4647896114,1
#IPL2020,$4653219732,1
#IPL2020,$4677502604,1
#IPL2020,$476474926,1
#IPL2020,$46935878,1
#IPL2020,$4701326294,1
#IPL2020,$4703745896,1
#IPL2020,$4708736112,1
#IPL2020,$470885782,1
#IPL2020,$4733510857,1
#IPL2020,$473907317,1
#IPL2020,$474054180,1
#IPL2020,$491061519,1
#IPL2020,$49403667,1
#IPL2020,$588464461,1
#IPL2020,$564250265,1
#IPL2020,$557530149,1
#IPL2020,$55769687,1
#IPL2020,$558657273,1
#IPL2020,$559205113,1
#IPL2020,$559750127,1
#IPL2020,$562972293,1
#IPL2020,$563566879,1
#IPL2020,$567070328,1
#IPL2020,$554607259,1
#IPL2020,$56918515,1
#IPL2020,$570089965,1
#IPL2020,$57093188,1
#IPL2020,$571474638,1
#IPL2020,$579643615,1
#IPL2020,$579782605,1
#IPL2020,$58254222,1
#IPL2020,$58720552,1
#IPL2020,$557425177,1
#IPL2020,$551673661,1
#IPL2020,$495178276,1
#IPL2020,$516452320,1
#IPL2020,$49572438,1
#IPL2020,$495856143,1
#IPL2020,$497610184,1
#IPL2020,$49896198,1
#IPL2020,$50575974,1
#IPL2020,$50956178,1
#IPL2020,$513112523,1
#IPL2020,$516456634,1
#IPL2020,$548595861,1
#IPL2020,$51703666,1
#IPL2020,$519122415,1
#IPL2020,$519353064,1
#IPL2020,$529128002,1
#IPL2020,$529147586,1
#IPL2020,$53028112,1
#IPL2020,$538145697,1
#IPL2020,$545023949,1
#IPL2020,$725681841676554240,1
#IPL2020,$725980599480147968,1
#IPL2020,$4570084103,1
#IPL2020,$797789412352462848,1
#IPL2020,$792631506522910720,1
#IPL2020,$793112015049023488,1
#IPL2020,$794916271276048388,1
#IPL2020,$795251348,1
#IPL2020,$795570875894534144,1
#IPL2020,$796351707391270913,1
#IPL2020,$797117832307888128,1
#IPL2020,$797982141770567681,1
#IPL2020,$791581033745395712,1
#IPL2020,$799191135902199808,1
#IPL2020,$799589047614246912,1
#IPL2020,$800253884006416384,1
#IPL2020,$800595120,1
#IPL2020,$801341324775526401,1
#IPL2020,$801438721455357956,1
#IPL2020,$801447500804558848,1
#IPL2020,$791991747320700929,1
#IPL2020,$790955505002741761,1
#IPL2020,$802544202,1
#IPL2020,$783655519365898241,1
#IPL2020,$778864057327636480,1
#IPL2020,$779248979951259649,1
#IPL2020,$779558161728409600,1
#IPL2020,$780797436268687360,1
#IPL2020,$781978170920607744,1
#IPL2020,$782462430588899328,1
#IPL2020,$782880593130455041,1
#IPL2020,$78380918,1
#IPL2020,$790924862097387520,1
#IPL2020,$784422667323572225,1
#IPL2020,$785420902511022080,1
#IPL2020,$786401799708082176,1
#IPL2020,$786463034000695296,1
#IPL2020,$78677960,1
#IPL2020,$786818407324798976,1
#IPL2020,$788545650,1
#IPL2020,$789343365515051008,1
#IPL2020,$802130935990714369,1
#IPL2020,$802790194936020992,1
#IPL2020,$778523203572424704,1
#IPL2020,$818670933732970496,1
#IPL2020,$814471961921392640,1
#IPL2020,$81504801,1
#IPL2020,$815097037,1
#IPL2020,$815515100182355968,1
#IPL2020,$816188584080408576,1
#IPL2020,$81805375,1
#IPL2020,$818583280467460098,1
#IPL2020,$818758020234616832,1
#IPL2020,$812293473193906176,1
#IPL2020,$819961179938443264,1
#IPL2020,$820171027779031040,1
#IPL2020,$82054750,1
#IPL2020,$820696849728282625,1
#IPL2020,$821715504289185792,1
#IPL2020,$822031462560071680,1
#IPL2020,$822679529814654976,1
#IPL2020,$823886830265397248,1
#IPL2020,$812908146,1
#IPL2020,$811389234640601088,1
#IPL2020,$803487852080328704,1
#IPL2020,$808973665291288576,1
#IPL2020,$804030304088424448,1
#IPL2020,$804055494,1
#IPL2020,$804529720125771776,1
#IPL2020,$805490706525474816,1
#IPL2020,$805708781200048128,1
#IPL2020,$806825397836857344,1
#IPL2020,$808682259930816512,1
#IPL2020,$809921453030252548,1
#IPL2020,$811253819619287041,1
#IPL2020,$810083256,1
