src,dst,count
#COVID19,$85090936,1
#COVID19,$850124612549705728,1
#COVID19,$850119350245896192,1
#COVID19,$849797163098009601,1
#COVID19,$849261901,1
#COVID19,$851836307185598464,1
#COVID19,$848988958717616129,1
#COVID19,$848002320243855361,1
#COVID19,$847437212,1
#COVID19,$847389901368598530,1
#COVID19,$847135692731834372,1
#COVID19,$847069276158787584,1
#COVID19,$846453536,1
#COVID19,$851814308,1
#COVID19,$851889241990864897,1
#COVID19,$845447028,1
#COVID19,$855485966,1
#COVID19,$85622314,1
#COVID19,$856161969723846658,1
#COVID19,$856131595518005253,1
#COVID19,$856073703657963520,1
#COVID19,$855852969497165825,1
#COVID19,$855645257299513344,1
#COVID19,$855534088220008450,1
#COVID19,$855188994,1
#COVID19,$851909537087053829,1
#COVID19,$855179586,1
#COVID19,$854932134183698432,1
#COVID19,$854777216256925698,1
#COVID19,$854713456926355456,1
#COVID19,$854381970989756418,1
#COVID19,$85425064,1
#COVID19,$852581594674208768,1
#COVID19,$846068634,1
#COVID19,$845371212838547456,1
#COVID19,$856410086,1
#COVID19,$83889785,1
#COVID19,$840166107558244352,1
#COVID19,$839985545287720965,1
#COVID19,$839903128292057089,1
#COVID19,$839718024370405376,1
#COVID19,$839671208,1
#COVID19,$83955876,1
#COVID19,$839251735583449088,1
#COVID19,$838718348,1
#COVID19,$841332849483497472,1
#COVID19,$838394297338724357,1
#COVID19,$838109688277401600,1
#COVID19,$838083401332641792,1
#COVID19,$838062454873587712,1
#COVID19,$837848028962779139,1
#COVID19,$837729878,1
#COVID19,$837515167751614464,1
#COVID19,$840435127817818112,1
#COVID19,$841413794429460480,1
#COVID19,$845255881755410432,1
#COVID19,$843822722,1
#COVID19,$845030305,1
#COVID19,$844818437499105280,1
#COVID19,$844813154,1
#COVID19,$84472630,1
#COVID19,$844160631414579200,1
#COVID19,$843981393315139584,1
#COVID19,$843852424758484992,1
#COVID19,$843507944918581254,1
#COVID19,$841986996,1
#COVID19,$843437330946048000,1
#COVID19,$843404421513924608,1
#COVID19,$843131630529208320,1
#COVID19,$842744780086018048,1
#COVID19,$842472365628047360,1
#COVID19,$842287706,1
#COVID19,$842068271121735680,1
#COVID19,$856227994528075776,1
#COVID19,$856946910,1
#COVID19,$873669107912241154,1
#COVID19,$867688542692143106,1
#COVID19,$868889598943997953,1
#COVID19,$86883093,1
#COVID19,$868768568283975680,1
#COVID19,$868755590465630208,1
#COVID19,$86818624,1
#COVID19,$867849812288262144,1
#COVID19,$867807926,1
#COVID19,$867549090246270976,1
#COVID19,$869055773623689218,1
#COVID19,$867467028139048962,1
#COVID19,$867413519636897792,1
#COVID19,$866947665531195392,1
#COVID19,$866939016,1
#COVID19,$866765078389035009,1
#COVID19,$86669274,1
#COVID19,$86669239,1
#COVID19,$868900207,1
#COVID19,$869092925128540160,1
#COVID19,$866383900163137536,1
#COVID19,$871394460881563648,1
#COVID19,$873099916058308609,1
#COVID19,$872981963153395713,1
#COVID19,$872868223,1
#COVID19,$872822323543498752,1
#COVID19,$87253645,1
#COVID19,$871580313092333568,1
#COVID19,$871415409785749505,1
#COVID19,$871132821695287296,1
#COVID19,$869184811021291520,1
#COVID19,$870995395085815808,1
#COVID19,$870466368658919426,1
#COVID19,$870134811356151808,1
#COVID19,$869803568340938752,1
#COVID19,$869762409518551040,1
#COVID19,$869619828834930689,1
#COVID19,$869269255182798849,1
#COVID19,$866654382,1
#COVID19,$866175656354340865,1
#COVID19,$857227546093641728,1
#COVID19,$859389756,1
#COVID19,$860758588251418624,1
#COVID19,$860628475,1
#COVID19,$860567124,1
#COVID19,$859898781462142977,1
#COVID19,$859788095369207809,1
#COVID19,$859724790021722112,1
#COVID19,$859455443348983809,1
#COVID19,$85922178,1
#COVID19,$860950210414903298,1
#COVID19,$859174803026190337,1
#COVID19,$85915640,1
#COVID19,$858913836,1
#COVID19,$858882202066726912,1
#COVID19,$858556325462245376,1
#COVID19,$857609866910855168,1
#COVID19,$857446913112551424,1
#COVID19,$86090944,1
#COVID19,$861222132,1
#COVID19,$86606520,1
#COVID19,$86355641,1
#COVID19,$865936885419397121,1
#COVID19,$865312256,1
#COVID19,$865269438542696449,1
#COVID19,$865230410577567745,1
#COVID19,$86455720,1
#COVID19,$864317081407242240,1
#COVID19,$863782054575714305,1
#COVID19,$863407685932392449,1
#COVID19,$861501024,1
#COVID19,$862922852063862784,1
#COVID19,$862860726,1
#COVID19,$86257483,1
#COVID19,$861957804,1
#COVID19,$861927176,1
#COVID19,$861886044094033920,1
#COVID19,$861567852,1
#COVID19,$912379056993300480,1
#COVID19,$912578134549000192,1
#COVID19,$998683754452475904,1
#COVID19,$96502382,1
#COVID19,$96743583,1
#COVID19,$967044677903020032,1
#COVID19,$966786162907066368,1
#COVID19,$966317638501699584,1
#COVID19,$965792713864916992,1
#COVID19,$965700110834438145,1
#COVID19,$965518429842178048,1
#COVID19,$964903914,1
#COVID19,$968906584481873920,1
#COVID19,$964258878,1
#COVID19,$964004918561558529,1
#COVID19,$963834181414420481,1
#COVID19,$963528609284505600,1
#COVID19,$963058531,1
#COVID19,$962476118497419265,1
#COVID19,$962305884,1
#COVID19,$967495536,1
#COVID19,$969389077173649408,1
#COVID19,$96205284,1
#COVID19,$972215764680892419,1
#COVID19,$974155180135481344,1
#COVID19,$974103996817379328,1
#COVID19,$973974296178708480,1
#COVID19,$97395496,1
#COVID19,$973250201212325888,1
#COVID19,$973224032836481024,1
#COVID19,$972965988399398913,1
#COVID19,$97192539,1
#COVID19,$969623335096037376,1
#COVID19,$971558459484368897,1
#COVID19,$971435082648080384,1
#COVID19,$970535419585601536,1
#COVID19,$970309667673944064,1
#COVID19,$970027878,1
#COVID19,$970019584060411904,1
#COVID19,$969844948148326400,1
#COVID19,$962162119926927360,1
#COVID19,$96155841,1
#COVID19,$975089282896617472,1
#COVID19,$953002897519849472,1
#COVID19,$955101468612284416,1
#COVID19,$95437285,1
#COVID19,$953819798709813249,1
#COVID19,$953704908506705925,1
#COVID19,$953592156555538432,1
#COVID19,$953586784935563269,1
#COVID19,$95303482,1
#COVID19,$952981731900116992,1
#COVID19,$955298850574618624,1
#COVID19,$952125676903190528,1
#COVID19,$951903325192155136,1
#COVID19,$95177547,1
#COVID19,$951625424731344896,1
#COVID19,$951625278316601344,1
#COVID19,$95150738,1
#COVID19,$951497286885957632,1
#COVID19,$95515159,1
#COVID19,$955485280429072384,1
#COVID19,$961087650890477568,1
#COVID19,$958815878656745473,1
#COVID19,$961050474454618113,1
#COVID19,$960540228460122113,1
#COVID19,$96051048,1
#COVID19,$960297858455961600,1
#COVID19,$959912191020470272,1
#COVID19,$959302356075610113,1
#COVID19,$959109048,1
#COVID19,$957957824662986753,1
#COVID19,$955600040,1
#COVID19,$957371114656845824,1
#COVID19,$956989774010732544,1
#COVID19,$956605642369888256,1
#COVID19,$956597301258129408,1
#COVID19,$955836897573703680,1
#COVID19,$955836668665266178,1
#COVID19,$955647278928216064,1
#COVID19,$974963627731058688,1
#COVID19,$975342713548701696,1
#COVID19,$95094640,1
#COVID19,$991103684921741312,1
#COVID19,$993416370,1
#COVID19,$993176448075816960,1
#COVID19,$992381578859941889,1
#COVID19,$992294627938992128,1
#COVID19,$991603208857509888,1
#COVID19,$991385198511247361,1
#COVID19,$991249152871813120,1
#COVID19,$991061942,1
#COVID19,$994038533017997312,1
#COVID19,$990639588917088257,1
#COVID19,$990497161325395968,1
#COVID19,$990173622,1
#COVID19,$990113653415440384,1
#COVID19,$989491855858589696,1
#COVID19,$989463913342349314,1
#COVID19,$989397468805812224,1
#COVID19,$99396746,1
#COVID19,$99408825,1
#COVID19,$988854176196243456,1
#COVID19,$996464338918690817,1
#COVID19,$997931370,1
#COVID19,$99743715,1
#COVID19,$997277089941385216,1
#COVID19,$99713078,1
#COVID19,$996865221884108801,1
#COVID19,$996695157603995648,1
#COVID19,$996573679612903425,1
#COVID19,$995964624188198912,1
#COVID19,$994177466804600834,1
#COVID19,$995339261825114112,1
#COVID19,$994824041323286528,1
#COVID19,$994768038678298624,1
#COVID19,$994685189077938176,1
#COVID19,$99467650,1
#COVID19,$994552534734901248,1
#COVID19,$994340728947068928,1
#COVID19,$989119930959212545,1
#COVID19,$988789914367086592,1
#COVID19,$975439171249557504,1
#COVID19,$977712339188404225,1
#COVID19,$980294775671787523,1
#COVID19,$980279331883757568,1
#COVID19,$980024259350355968,1
#COVID19,$979273137136300032,1
#COVID19,$979180191032463360,1
#COVID19,$979033852856463361,1
#COVID19,$978603223,1
#COVID19,$977538021124952065,1
#COVID19,$980713533758496768,1
#COVID19,$977535150908063744,1
#COVID19,$977371369305526273,1
#COVID19,$97713882,1
#COVID19,$976782764606443520,1
#COVID19,$976459329539887104,1
#COVID19,$976417451540967424,1
#COVID19,$976304757936676864,1
#COVID19,$980524524,1
#COVID19,$980945128377520129,1
#COVID19,$988712327133450241,1
#COVID19,$984586588981284864,1
#COVID19,$988654628899143680,1
#COVID19,$988423951939457025,1
#COVID19,$988022773699227648,1
#COVID19,$987579885781684226,1
#COVID19,$987383411886231552,1
#COVID19,$986537358974578688,1
#COVID19,$986209066748907520,1
#COVID19,$984116964745293830,1
#COVID19,$981591796848480258,1
#COVID19,$98401008,1
#COVID19,$983771423083769857,1
#COVID19,$983451212,1
#COVID19,$982759248,1
#COVID19,$982636733652140032,1
#COVID19,$9821342,1
#COVID19,$98183197,1
#COVID19,$951489540967092224,1
#COVID19,$950723565447299072,1
#COVID19,$912677358859096065,1
#COVID19,$925644254,1
#COVID19,$926880749458018308,1
#COVID19,$92674333,1
#COVID19,$926197208403279873,1
#COVID19,$926172362,1
#COVID19,$926016363956666369,1
#COVID19,$925835709176532992,1
#COVID19,$925802396609073153,1
#COVID19,$925285824991596544,1
#COVID19,$927388044,1
#COVID19,$92492429,1
#COVID19,$924195689931743232,1
#COVID19,$924149022,1
#COVID19,$92411037,1
#COVID19,$923836281087434752,1
#COVID19,$923489076573024256,1
#COVID19,$923315915122401280,1
#COVID19,$927122457894453248,1
#COVID19,$927613373944139776,1
#COVID19,$92218788,1
#COVID19,$930334916,1
#COVID19,$931477381,1
#COVID19,$931473620,1
#COVID19,$931471958,1
#COVID19,$931326510782230528,1
#COVID19,$9312992,1
#COVID19,$931124245,1
#COVID19,$93039781,1
#COVID19,$929121184419115014,1
#COVID19,$927658019051143168,1
#COVID19,$92901498,1
#COVID19,$928712572471336960,1
#COVID19,$928677206,1
#COVID19,$928608873879130112,1
#COVID19,$928355791,1
#COVID19,$928312772,1
#COVID19,$927832854062686208,1
#COVID19,$923152187223617536,1
#COVID19,$922119610903683072,1
#COVID19,$932141067692068864,1
#COVID19,$913825544,1
#COVID19,$916367431,1
#COVID19,$916364191476404224,1
#COVID19,$916046941796093952,1
#COVID19,$91576148,1
#COVID19,$915365571365101568,1
#COVID19,$914561384700153857,1
#COVID19,$914524961187946497,1
#COVID19,$913816730,1
#COVID19,$916483659032682496,1
#COVID19,$913781288196116480,1
#COVID19,$913541713,1
#COVID19,$913517954,1
#COVID19,$91339297,1
#COVID19,$913268243875323904,1
#COVID19,$912975337,1
#COVID19,$912754061040128000,1
#COVID19,$916444231782322176,1
#COVID19,$916592017836171264,1
#COVID19,$922017799,1
#COVID19,$918409940452200448,1
#COVID19,$921854431,1
#COVID19,$920664105320452096,1
#COVID19,$920443861817847808,1
#COVID19,$92040854,1
#COVID19,$919847105786793984,1
#COVID19,$919785799276572672,1
#COVID19,$919194730885500928,1
#COVID19,$918134712,1
#COVID19,$916746642560348162,1
#COVID19,$918134189815422982,1
#COVID19,$918013770,1
#COVID19,$917932347265253377,1
#COVID19,$917887520150470656,1
#COVID19,$917881759,1
#COVID19,$917830566883491840,1
#COVID19,$917440342827212801,1
#COVID19,$932028324213338112,1
#COVID19,$932255204489117697,1
#COVID19,$950544777614802944,1
#COVID19,$943480698098278400,1
#COVID19,$946567238227824640,1
#COVID19,$945003606,1
#COVID19,$944624417887412224,1
#COVID19,$944149608992854017,1
#COVID19,$944084837723389953,1
#COVID19,$943869816045277186,1
#COVID19,$943728223556321280,1
#COVID19,$943263423051137024,1
#COVID19,$94705179,1
#COVID19,$942953773013524480,1
#COVID19,$942377164485390336,1
#COVID19,$942117436698001408,1
#COVID19,$942094531,1
#COVID19,$941663113560182784,1
#COVID19,$941643581537763328,1
#COVID19,$941351319465611265,1
#COVID19,$946628023,1
#COVID19,$947100342474498048,1
#COVID19,$940900837164847104,1
#COVID19,$949311098125275137,1
#COVID19,$950445315303395328,1
#COVID19,$950327795225423873,1
#COVID19,$950305159179104256,1
#COVID19,$949890622055419905,1
#COVID19,$949791841410416642,1
#COVID19,$949575984549912576,1
#COVID19,$949480863816798208,1
#COVID19,$94918086,1
#COVID19,$947498025785659394,1
#COVID19,$948598871806107650,1
#COVID19,$948444168,1
#COVID19,$948236086194593794,1
#COVID19,$94813779,1
#COVID19,$947872207,1
#COVID19,$94761188,1
#COVID19,$947578413283295232,1
#COVID19,$941011714396577792,1
#COVID19,$940877980028547072,1
#COVID19,$932342519832162305,1
#COVID19,$934949407996362752,1
#COVID19,$9360242,1
#COVID19,$935921468659073024,1
#COVID19,$935865254898266113,1
#COVID19,$935849210158596096,1
#COVID19,$935569341499756544,1
#COVID19,$935321324905361408,1
#COVID19,$935213478243119104,1
#COVID19,$934805261751111680,1
#COVID19,$936157580,1
#COVID19,$934105328140120064,1
#COVID19,$933996301427138562,1
#COVID19,$933951264,1
#COVID19,$93380030,1
#COVID19,$933477236589584384,1
#COVID19,$933108510,1
#COVID19,$932683462238093313,1
#COVID19,$936072536,1
#COVID19,$936676486966325248,1
#COVID19,$940838225547005952,1
#COVID19,$938462604330262528,1
#COVID19,$94028114,1
#COVID19,$940224126253281282,1
#COVID19,$939934915629670411,1
#COVID19,$939586721330626560,1
#COVID19,$939269287369412608,1
#COVID19,$938825901642354688,1
#COVID19,$93875049,1
#COVID19,$938060262,1
#COVID19,$936684388049412096,1
#COVID19,$937541809043107841,1
#COVID19,$937517270,1
#COVID19,$937507320602411008,1
#COVID19,$937084113965797376,1
#COVID19,$936969552197451778,1
#COVID19,$936743236521136128,1
#COVID19,$936707445992427520,1
#COVID19,$39423454,1
#COVID19,$394030725,1
#COVID19,$1266980751146352642,1
#COVID19,$164619726,1
#COVID19,$1651522832,1
#COVID19,$1649759755,1
#COVID19,$164748141,1
#COVID19,$1647031086,1
#COVID19,$164662932,1
#COVID19,$164658341,1
#COVID19,$1646191236,1
#COVID19,$16520068,1
#COVID19,$1646004554,1
#COVID19,$1643998038,1
#COVID19,$16438613,1
#COVID19,$164137323,1
#COVID19,$1640997799,1
#COVID19,$1639732482,1
#COVID19,$163759697,1
#COVID19,$1651687951,1
#COVID19,$16531257,1
#COVID19,$16352927,1
#COVID19,$16626819,1
#COVID19,$1669429890,1
#COVID19,$16691504,1
#COVID19,$1668995100,1
#COVID19,$16643977,1
#COVID19,$1662900835,1
#COVID19,$166283673,1
#COVID19,$1662817034,1
#COVID19,$166163387,1
#COVID19,$16537026,1
#COVID19,$166115212,1
#COVID19,$1660030116,1
#COVID19,$16582131,1
#COVID19,$1657737775,1
#COVID19,$165717714,1
#COVID19,$16568200,1
#COVID19,$165477824,1
#COVID19,$1636730930,1
#COVID19,$16350292,1
#COVID19,$1671282494,1
#COVID19,$160708074,1
#COVID19,$16115905,1
#COVID19,$16105647,1
#COVID19,$161055868,1
#COVID19,$160966487,1
#COVID19,$160876362,1
#COVID19,$16071880,1
#COVID19,$16071522,1
#COVID19,$1605608330,1
#COVID19,$161304848,1
#COVID19,$16035684,1
#COVID19,$1603525074,1
#COVID19,$1601937732,1
#COVID19,$1601931187,1
#COVID19,$16016494,1
#COVID19,$1601622458,1
#COVID19,$15994601,1
#COVID19,$16119126,1
#COVID19,$16132526,1
#COVID19,$1634191951,1
#COVID19,$16227923,1
#COVID19,$1633364143,1
#COVID19,$16332864,1
#COVID19,$1631358120,1
#COVID19,$1628335896,1
#COVID19,$162769774,1
#COVID19,$16265229,1
#COVID19,$16261680,1
#COVID19,$16225100,1
#COVID19,$16135336,1
#COVID19,$16205716,1
#COVID19,$16189139,1
#COVID19,$16188929,1
#COVID19,$1617817808,1
#COVID19,$161597270,1
#COVID19,$161521372,1
#COVID19,$161420644,1
#COVID19,$16698911,1
#COVID19,$1671853513,1
#COVID19,$159917209,1
#COVID19,$1716323678,1
#COVID19,$1728874554,1
#COVID19,$1727008657,1
#COVID19,$172463481,1
#COVID19,$17243703,1
#COVID19,$1721333978,1
#COVID19,$17211344,1
#COVID19,$17176238,1
#COVID19,$1716165084,1
#COVID19,$1730802252,1
#COVID19,$171611651,1
#COVID19,$1715923154,1
#COVID19,$17159029,1
#COVID19,$171461534,1
#COVID19,$171404678,1
#COVID19,$1713441583,1
#COVID19,$171212568,1
#COVID19,$172954545,1
#COVID19,$17322615,1
#COVID19,$17116557,1
#COVID19,$174923553,1
#COVID19,$176073759,1
#COVID19,$17579270,1
#COVID19,$1755799957,1
#COVID19,$1754399952,1
#COVID19,$17515708,1
#COVID19,$175136523,1
#COVID19,$175111392,1
#COVID19,$174805440,1
#COVID19,$173291649,1
#COVID19,$17449331,1
#COVID19,$174040886,1
#COVID19,$17394192,1
#COVID19,$17378581,1
#COVID19,$17365683,1
#COVID19,$17363067,1
#COVID19,$1733175871,1
#COVID19,$171185952,1
#COVID19,$1709527004,1
#COVID19,$16725512,1
#COVID19,$168321389,1
#COVID19,$168759825,1
#COVID19,$168751542,1
#COVID19,$168720269,1
#COVID19,$1685426330,1
#COVID19,$1684947428,1
#COVID19,$1684348088,1
#COVID19,$168374901,1
#COVID19,$16827256,1
#COVID19,$169014513,1
#COVID19,$1680174649,1
#COVID19,$167953944,1
#COVID19,$16790507,1
#COVID19,$16790394,1
#COVID19,$16788423,1
#COVID19,$1674078265,1
#COVID19,$16726646,1
#COVID19,$16888482,1
#COVID19,$16923646,1
#COVID19,$1709203560,1
#COVID19,$17051392,1
#COVID19,$17091352,1
#COVID19,$17083503,1
#COVID19,$1708119744,1
#COVID19,$17070787,1
#COVID19,$1705610868,1
#COVID19,$1705527049,1
#COVID19,$170519835,1
#COVID19,$1702487238,1
#COVID19,$1692796112,1
#COVID19,$170197338,1
#COVID19,$17017636,1
#COVID19,$1701522469,1
#COVID19,$17004825,1
#COVID19,$169866577,1
#COVID19,$16949344,1
#COVID19,$1694737687,1
#COVID19,$1599428166,1
#COVID19,$15987376,1
#COVID19,$17645466,1
#COVID19,$15103213,1
#COVID19,$1514828017,1
#COVID19,$1514510390,1
#COVID19,$15138829,1
#COVID19,$1513562964,1
#COVID19,$151177027,1
#COVID19,$15114855,1
#COVID19,$1511170340,1
#COVID19,$15084464,1
#COVID19,$151642192,1
#COVID19,$150762561,1
#COVID19,$150734063,1
#COVID19,$150706185,1
#COVID19,$15049178,1
#COVID19,$15029604,1
#COVID19,$1499794862,1
#COVID19,$1498921818,1
#COVID19,$15150904,1
#COVID19,$1517681269,1
#COVID19,$14972849,1
#COVID19,$1526998130,1
#COVID19,$153034009,1
#COVID19,$1529258684,1
#COVID19,$152805197,1
#COVID19,$152802795,1
#COVID19,$1527877700,1
#COVID19,$15276401,1
#COVID19,$152702419,1
#COVID19,$15265468,1
#COVID19,$151787569,1
#COVID19,$1525643262,1
#COVID19,$152556119,1
#COVID19,$1525411730,1
#COVID19,$15250836,1
#COVID19,$1519220383,1
#COVID19,$15187395,1
#COVID19,$1518554696,1
#COVID19,$1498616906,1
#COVID19,$14969498,1
#COVID19,$15330699,1
#COVID19,$145856199,1
#COVID19,$1463413284,1
#COVID19,$146213349,1
#COVID19,$1462046528,1
#COVID19,$146171579,1
#COVID19,$146136944,1
#COVID19,$1460026669,1
#COVID19,$14598280,1
#COVID19,$1456452349,1
#COVID19,$1463544414,1
#COVID19,$14556182,1
#COVID19,$1454653554,1
#COVID19,$145341017,1
#COVID19,$145312061,1
#COVID19,$145268523,1
#COVID19,$1452425966,1
#COVID19,$14503791,1
#COVID19,$14635429,1
#COVID19,$1466013631,1
#COVID19,$14919666,1
#COVID19,$14779418,1
#COVID19,$14908536,1
#COVID19,$1489949095,1
#COVID19,$14863355,1
#COVID19,$14824165,1
#COVID19,$14818663,1
#COVID19,$1481417456,1
#COVID19,$147810253,1
#COVID19,$1476843619,1
#COVID19,$14663464,1
#COVID19,$147618429,1
#COVID19,$147375992,1
#COVID19,$147355294,1
#COVID19,$14709795,1
#COVID19,$1469471491,1
#COVID19,$1467831086,1
#COVID19,$14671011,1
#COVID19,$153149563,1
#COVID19,$1533459110,1
#COVID19,$1596313050,1
#COVID19,$15841272,1
#COVID19,$158802626,1
#COVID19,$15879443,1
#COVID19,$1587413917,1
#COVID19,$1586219094,1
#COVID19,$1585980037,1
#COVID19,$158451010,1
#COVID19,$158414044,1
#COVID19,$158399964,1
#COVID19,$1589740490,1
#COVID19,$1578198750,1
#COVID19,$157416573,1
#COVID19,$1573800344,1
#COVID19,$1571757097,1
#COVID19,$1571552911,1
#COVID19,$157125967,1
#COVID19,$15690334,1
#COVID19,$1589282328,1
#COVID19,$15902835,1
#COVID19,$15680023,1
#COVID19,$1592409212,1
#COVID19,$159604848,1
#COVID19,$1595991684,1
#COVID19,$1595725196,1
#COVID19,$1594248601,1
#COVID19,$1594162892,1
#COVID19,$159364231,1
#COVID19,$1593454032,1
#COVID19,$1592205739,1
#COVID19,$159091244,1
#COVID19,$15921862,1
#COVID19,$159169990,1
#COVID19,$15915099,1
#COVID19,$15913026,1
#COVID19,$159128756,1
#COVID19,$1591140542,1
#COVID19,$159095242,1
#COVID19,$1568678040,1
#COVID19,$15677179,1
#COVID19,$1537172760,1
#COVID19,$1543034388,1
#COVID19,$1546876548,1
#COVID19,$1546622762,1
#COVID19,$15463070,1
#COVID19,$1545323899,1
#COVID19,$15446403,1
#COVID19,$154447110,1
#COVID19,$1543967232,1
#COVID19,$154270766,1
#COVID19,$1548047228,1
#COVID19,$15420017,1
#COVID19,$154179587,1
#COVID19,$1541369246,1
#COVID19,$15402641,1
#COVID19,$15393672,1
#COVID19,$153868396,1
#COVID19,$1537652724,1
#COVID19,$154710260,1
#COVID19,$15483126,1
#COVID19,$1566650000,1
#COVID19,$15584149,1
#COVID19,$1566625718,1
#COVID19,$156536483,1
#COVID19,$156476627,1
#COVID19,$1564089546,1
#COVID19,$15636142,1
#COVID19,$15618472,1
#COVID19,$1560835951,1
#COVID19,$15576967,1
#COVID19,$154869103,1
#COVID19,$15567938,1
#COVID19,$1556480436,1
#COVID19,$1555909927,1
#COVID19,$155477349,1
#COVID19,$155399282,1
#COVID19,$155301156,1
#COVID19,$1550495844,1
#COVID19,$17639625,1
#COVID19,$17672743,1
#COVID19,$144809228,1
#COVID19,$209434163,1
#COVID19,$21053150,1
#COVID19,$210205677,1
#COVID19,$20993244,1
#COVID19,$209737356,1
#COVID19,$209519556,1
#COVID19,$209513955,1
#COVID19,$209267121,1
#COVID19,$21061454,1
#COVID19,$20913794,1
#COVID19,$20862590,1
#COVID19,$20850965,1
#COVID19,$20841895,1
#COVID19,$20820640,1
#COVID19,$20783676,1
#COVID19,$20780825,1
#COVID19,$210581560,1
#COVID19,$21079941,1
#COVID19,$20752985,1
#COVID19,$21238575,1
#COVID19,$213912771,1
#COVID19,$213451424,1
#COVID19,$21340189,1
#COVID19,$213304233,1
#COVID19,$21326535,1
#COVID19,$213092195,1
#COVID19,$212526122,1
#COVID19,$212119821,1
#COVID19,$21119730,1
#COVID19,$211922017,1
#COVID19,$211880041,1
#COVID19,$211837937,1
#COVID19,$211700670,1
#COVID19,$21169078,1
#COVID19,$211667996,1
#COVID19,$211337962,1
#COVID19,$207731256,1
#COVID19,$20745296,1
#COVID19,$21400502,1
#COVID19,$19909794,1
#COVID19,$200649397,1
#COVID19,$200220822,1
#COVID19,$199992637,1
#COVID19,$19995456,1
#COVID19,$19994279,1
#COVID19,$19928568,1
#COVID19,$199138359,1
#COVID19,$19893745,1
#COVID19,$201222087,1
#COVID19,$19877244,1
#COVID19,$19830711,1
#COVID19,$198271486,1
#COVID19,$19820248,1
#COVID19,$19804520,1
#COVID19,$197869797,1
#COVID19,$197563302,1
#COVID19,$200692926,1
#COVID19,$20229440,1
#COVID19,$207325918,1
#COVID19,$204813686,1
#COVID19,$20718032,1
#COVID19,$20690398,1
#COVID19,$206816803,1
#COVID19,$20654138,1
#COVID19,$20650024,1
#COVID19,$20642872,1
#COVID19,$205398297,1
#COVID19,$204564614,1
#COVID19,$202653153,1
#COVID19,$20434170,1
#COVID19,$204239801,1
#COVID19,$203824292,1
#COVID19,$203259598,1
#COVID19,$20316250,1
#COVID19,$203052516,1
#COVID19,$202900069,1
#COVID19,$213998542,1
#COVID19,$21411241,1
#COVID19,$197106169,1
#COVID19,$2186812110,1
#COVID19,$21937707,1
#COVID19,$21934431,1
#COVID19,$2192435322,1
#COVID19,$2191484521,1
#COVID19,$2190729102,1
#COVID19,$21899634,1
#COVID19,$2189331708,1
#COVID19,$2182787228,1
#COVID19,$21960918,1
#COVID19,$21805570,1
#COVID19,$218040167,1
#COVID19,$21799476,1
#COVID19,$2179249250,1
#COVID19,$2179007954,1
#COVID19,$21787479,1
#COVID19,$2178644728,1
#COVID19,$219513729,1
#COVID19,$2196233449,1
#COVID19,$21775167,1
#COVID19,$2207863063,1
#COVID19,$221552510,1
#COVID19,$221442790,1
#COVID19,$2214424711,1
#COVID19,$2211471770,1
#COVID19,$22101101,1
#COVID19,$220863206,1
#COVID19,$2208027685,1
#COVID19,$2205074005,1
#COVID19,$2198373150,1
#COVID19,$220450406,1
#COVID19,$220446664,1
#COVID19,$2202245661,1
#COVID19,$2200680354,1
#COVID19,$2200292425,1
#COVID19,$22001093,1
#COVID19,$2199744651,1
#COVID19,$2178474842,1
#COVID19,$217724140,1
#COVID19,$214153391,1
#COVID19,$2155826360,1
#COVID19,$215973503,1
#COVID19,$21588703,1
#COVID19,$21588240,1
#COVID19,$215833043,1
#COVID19,$215796576,1
#COVID19,$2157407577,1
#COVID19,$215698464,1
#COVID19,$2154677776,1
#COVID19,$2160719116,1
#COVID19,$215420646,1
#COVID19,$21540299,1
#COVID19,$2152251834,1
#COVID19,$2152114429,1
#COVID19,$21494601,1
#COVID19,$21428246,1
#COVID19,$21423771,1
#COVID19,$2160041382,1
#COVID19,$2161159212,1
#COVID19,$217528708,1
#COVID19,$216892401,1
#COVID19,$2173762878,1
#COVID19,$2173664049,1
#COVID19,$21735063,1
#COVID19,$2173505204,1
#COVID19,$217201421,1
#COVID19,$2170704463,1
#COVID19,$2169006105,1
#COVID19,$2165721217,1
#COVID19,$2162044249,1
#COVID19,$21657066,1
#COVID19,$216491891,1
#COVID19,$216356102,1
#COVID19,$21634524,1
#COVID19,$2163248447,1
#COVID19,$216253241,1
#COVID19,$21622264,1
#COVID19,$1972812913,1
#COVID19,$196965482,1
#COVID19,$17686147,1
#COVID19,$184188695,1
#COVID19,$1854392378,1
#COVID19,$185224392,1
#COVID19,$184985632,1
#COVID19,$184974902,1
#COVID19,$1849664804,1
#COVID19,$1848887294,1
#COVID19,$184288237,1
#COVID19,$18414013,1
#COVID19,$1855582706,1
#COVID19,$183057172,1
#COVID19,$182706584,1
#COVID19,$18255672,1
#COVID19,$18255658,1
#COVID19,$18229950,1
#COVID19,$182160038,1
#COVID19,$18213546,1
#COVID19,$1855567351,1
#COVID19,$18557588,1
#COVID19,$18149503,1
#COVID19,$18700383,1
#COVID19,$1877406486,1
#COVID19,$187354115,1
#COVID19,$1873386564,1
#COVID19,$18721029,1
#COVID19,$1871985608,1
#COVID19,$187069272,1
#COVID19,$187022370,1
#COVID19,$186947346,1
#COVID19,$185718097,1
#COVID19,$1869053616,1
#COVID19,$186506052,1
#COVID19,$18650222,1
