src,dst,count
#PCAs,$1097381538163879937,1
#PCAs,$451784445,1
#PCAs,$1112300694457901057,1
#PCAs,$1087512366592417792,1
#PCAs,$1127940067878531074,1
#PCAs,$1127447185195278336,1
#PCAs,$1127514494563840000,1
#PCAs,$1127515095645315072,1
#PCAs,$1127783553020743680,1
#PCAs,$3898169247,1
#PCAs,$38939930,1
#PCAs,$1127932752496435200,1
#PCAs,$1127950329759260672,1
#PCAs,$3907008673,1
#PCAs,$1127988085021528070,1
#PCAs,$1128282602694107136,1
#PCAs,$1128330554309349376,1
#PCAs,$388752064,1
#PCAs,$1128732580549885952,1
#PCAs,$1128740964107980801,1
#PCAs,$1128801369710665728,1
#PCAs,$1129070692173897728,1
#PCAs,$1127410188472819713,1
#PCAs,$1127218255402360832,1
#PCAs,$1130324148314628097,1
#PCAs,$1124640111436750848,1
#PCAs,$1123656504014360576,1
#PCAs,$1123698492050853888,1
#PCAs,$1123714441219125249,1
#PCAs,$3997679534,1
#PCAs,$3993755782,1
#PCAs,$1124258823735107585,1
#PCAs,$1124487086873174018,1
#PCAs,$1124856589561815040,1
#PCAs,$3936292587,1
#PCAs,$3992269373,1
#PCAs,$1125384698719399936,1
#PCAs,$1125532868640428032,1
#PCAs,$39628236,1
#PCAs,$3946018039,1
#PCAs,$1125713316918128640,1
#PCAs,$1125971159051202561,1
#PCAs,$1126370025135173633,1
#PCAs,$388420551,1
#PCAs,$1130416721527857153,1
#PCAs,$1123386017250037761,1
#PCAs,$1134707662459826177,1
#PCAs,$3764964199,1
#PCAs,$1133588313116295169,1
#PCAs,$1133669297975418880,1
#PCAs,$1133762390783406085,1
#PCAs,$375560030,1
#PCAs,$1134294590125592576,1
#PCAs,$1134491883843989504,1
#PCAs,$1134758432051908608,1
#PCAs,$1132875075764477952,1
#PCAs,$1134817828320636928,1
#PCAs,$1134851977815347200,1
#PCAs,$3743429716,1
#PCAs,$1134982614878527488,1
#PCAs,$1135122288481689600,1
#PCAs,$1135155144822157312,1
#PCAs,$1135248280143589376,1
#PCAs,$1135635299759984646,1
#PCAs,$378024806,1
#PCAs,$1132861530268098560,1
#PCAs,$1130417063296507904,1
#PCAs,$38563691,1
#PCAs,$1130500207018356737,1
#PCAs,$1130525347877810176,1
#PCAs,$1131025956876050432,1
#PCAs,$387425805,1
#PCAs,$3864914115,1
#PCAs,$1131399337332789249,1
#PCAs,$3860721195,1
#PCAs,$38558448,1
#PCAs,$1132710174215495680,1
#PCAs,$383916190,1
#PCAs,$1131926902900449280,1
#PCAs,$1131927233503694851,1
#PCAs,$1132118623848488960,1
#PCAs,$380122284,1
#PCAs,$3782200814,1
#PCAs,$1132635648735698944,1
#PCAs,$1132638868736335873,1
#PCAs,$1123415255256748032,1
#PCAs,$1123043251651371008,1
#PCAs,$4486403423,1
#PCAs,$42872438,1
#PCAs,$1114820997763489792,1
#PCAs,$1114855119584018432,1
#PCAs,$1114954373971492864,1
#PCAs,$1115095345686429696,1
#PCAs,$4332692968,1
#PCAs,$1115403893754740736,1
#PCAs,$429158404,1
#PCAs,$1116273982909501440,1
#PCAs,$1114707830274002944,1
#PCAs,$4266356777,1
#PCAs,$1116335551416692738,1
#PCAs,$1116346287824048128,1
#PCAs,$4259392576,1
#PCAs,$1116637687044165632,1
#PCAs,$1116983709767352320,1
#PCAs,$1117073230823452678,1
#PCAs,$1117309383715610624,1
#PCAs,$435345171,1
#PCAs,$1114532705411063808,1
#PCAs,$1117755094768869377,1
#PCAs,$1113352610248105984,1
#PCAs,$1112406057882656768,1
#PCAs,$1112432503535611904,1
#PCAs,$1112494563032268803,1
#PCAs,$448406482,1
#PCAs,$1112866153456721923,1
#PCAs,$4475967200,1
#PCAs,$1113307501124915201,1
#PCAs,$1113456307091267589,1
#PCAs,$1114358082690113541,1
#PCAs,$1113566863311740929,1
#PCAs,$441199945,1
#PCAs,$1113858023754227713,1
#PCAs,$1113861564203982848,1
#PCAs,$440291571,1
#PCAs,$4380808457,1
#PCAs,$1114174133548531712,1
#PCAs,$1114350439879802882,1
#PCAs,$1117450985868152832,1
#PCAs,$1118006844809596928,1
#PCAs,$4016103494,1
#PCAs,$411952659,1
#PCAs,$1120502410336559104,1
#PCAs,$1120518232337801217,1
#PCAs,$1120569954506379264,1
#PCAs,$1120578867612114951,1
#PCAs,$1120617185846501376,1
#PCAs,$1120626366049710081,1
#PCAs,$4154999550,1
#PCAs,$1120781582925803520,1
#PCAs,$1120488420256518144,1
#PCAs,$409190037,1
#PCAs,$4078851028,1
#PCAs,$4075480217,1
#PCAs,$1121370583990591488,1
#PCAs,$1121818440858124288,1
#PCAs,$1122107118864089088,1
#PCAs,$1122327236785233920,1
#PCAs,$1122800961150263297,1
#PCAs,$4164830592,1
#PCAs,$1120475729953558529,1
#PCAs,$4257197344,1
#PCAs,$4212573303,1
#PCAs,$1118436547806679040,1
#PCAs,$1118736851848712192,1
#PCAs,$4245627195,1
#PCAs,$1118894274303516673,1
#PCAs,$1119228118357692422,1
#PCAs,$1119427585447014400,1
#PCAs,$1119652404176179200,1
#PCAs,$1119875339608453120,1
#PCAs,$1120475616946425857,1
#PCAs,$1120128053919621120,1
#PCAs,$4207265772,1
#PCAs,$1120192656611500033,1
#PCAs,$1120246206448324608,1
#PCAs,$4185053181,1
#PCAs,$1120339586222133248,1
#PCAs,$1120341468176994305,1
#PCAs,$416948483,1
#PCAs,$1087985712513859584,1
#PCAs,$1087210282412318720,1
#PCAs,$1014834725695787008,1
#PCAs,$703200144150433793,1
#PCAs,$706099163474366464,1
#PCAs,$705437446364864512,1
#PCAs,$705240430292529152,1
#PCAs,$1045534572501295104,1
#PCAs,$1045568513539104768,1
#PCAs,$1045773286414651392,1
#PCAs,$703957128223068160,1
#PCAs,$701499484,1
#PCAs,$1044623728410210305,1
#PCAs,$701217631223721984,1
#PCAs,$1046741888827449345,1
#PCAs,$1046916060388052994,1
#PCAs,$700866875677237256,1
#PCAs,$69447251,1
#PCAs,$66973063,1
#PCAs,$66110556,1
#PCAs,$65765253,1
#PCAs,$1044966823089901568,1
#PCAs,$1044283870785540096,1
#PCAs,$1048394376387485698,1
#PCAs,$1041309151278690304,1
#PCAs,$1038779026503028736,1
#PCAs,$1039892516143853568,1
#PCAs,$1040171097084182528,1
#PCAs,$714037848375058432,1
#PCAs,$713366854689890305,1
#PCAs,$1041152660957671425,1
#PCAs,$712787078086582273,1
#PCAs,$1041707056674140160,1
#PCAs,$708278613511114753,1
#PCAs,$1042207213907931136,1
#PCAs,$1042207703269965824,1
#PCAs,$70956323,1
#PCAs,$1042639423,1
#PCAs,$1042794205569929219,1
#PCAs,$70878095,1
#PCAs,$708445066,1
#PCAs,$1044031574927388674,1
#PCAs,$1048057677060788224,1
#PCAs,$1048430066466742272,1
#PCAs,$1038198866183630854,1
#PCAs,$1053665170613039106,1
#PCAs,$1051869865747857408,1
#PCAs,$60904565,1
#PCAs,$1052221902557573120,1
#PCAs,$60795888,1
#PCAs,$1052557569850466304,1
#PCAs,$1052581788755873797,1
#PCAs,$1053468834852691968,1
#PCAs,$1053984746361901058,1
#PCAs,$609549487,1
#PCAs,$607364129,1
#PCAs,$1054226862463954945,1
#PCAs,$1055029943778762752,1
#PCAs,$607273691,1
#PCAs,$1055262509760987136,1
#PCAs,$1055380165,1
#PCAs,$1055731454288764928,1
#PCAs,$1056027772814942208,1
#PCAs,$1051725198662164480,1
#PCAs,$1051607753544949760,1
#PCAs,$1048656258801315840,1
#PCAs,$632336808,1
#PCAs,$1049076411624038400,1
#PCAs,$1049118378,1
#PCAs,$1049240083,1
#PCAs,$634495530,1
#PCAs,$1050181024565616642,1
#PCAs,$1050213351920287745,1
#PCAs,$1050354343017369600,1
#PCAs,$1050692956963950593,1
#PCAs,$620245377,1
#PCAs,$628643638,1
#PCAs,$1050922891427106817,1
#PCAs,$1050972797256654848,1
#PCAs,$1051049577967546368,1
#PCAs,$1051056001703526400,1
#PCAs,$1051121801747562497,1
#PCAs,$624121266,1
#PCAs,$1051328034018451456,1
#PCAs,$1038238974190469122,1
#PCAs,$1037993322424483841,1
#PCAs,$1057298245859401734,1
#PCAs,$1020960013,1
#PCAs,$1019041897652899841,1
#PCAs,$726060167482101761,1
#PCAs,$725402329990717440,1
#PCAs,$1019803707595083777,1
#PCAs,$1020501070232006657,1
#PCAs,$1020560238859116544,1
#PCAs,$724241273025114112,1
#PCAs,$1021209176767266816,1
#PCAs,$728171567075631104,1
#PCAs,$1021576511521017861,1
#PCAs,$1021809847107346432,1
#PCAs,$1021921222098071552,1
#PCAs,$1022682061851828225,1
#PCAs,$1022860981502988288,1
#PCAs,$1023732094038618112,1
#PCAs,$1023831333355679746,1
#PCAs,$1024378620314378240,1
#PCAs,$727162813953789952,1
#PCAs,$1018109618310922241,1
#PCAs,$1024884268160307207,1
#PCAs,$1015552566363488256,1
#PCAs,$1014844230810779648,1
#PCAs,$1014851089793835008,1
#PCAs,$1014854714016481280,1
#PCAs,$730469222522998784,1
#PCAs,$1015163292963074048,1
#PCAs,$1015242042710978560,1
#PCAs,$730319676727758848,1
#PCAs,$730229277170540544,1
#PCAs,$72930611,1
#PCAs,$1016112011304894464,1
#PCAs,$730196769703923712,1
#PCAs,$1016458380469264384,1
#PCAs,$730053023142055936,1
#PCAs,$729362170354360324,1
#PCAs,$1017096312922263552,1
#PCAs,$1017519133402042369,1
#PCAs,$101778419,1
#PCAs,$723853179910279168,1
#PCAs,$1025959804844425216,1
#PCAs,$714469479913242624,1
#PCAs,$1036188695634763776,1
#PCAs,$1034005501422391298,1
#PCAs,$719121608061939712,1
#PCAs,$717360769491296256,1
#PCAs,$1034650144094838786,1
#PCAs,$1034792072807510018,1
#PCAs,$716728790978789376,1
#PCAs,$716624663028363269,1
#PCAs,$715553653231321089,1
#PCAs,$720196532897591296,1
#PCAs,$1036400973382668288,1
#PCAs,$1036545924850307072,1
#PCAs,$1036991063989215232,1
#PCAs,$1037044558725492736,1
#PCAs,$1037116880773939201,1
#PCAs,$1037560816415850496,1
#PCAs,$1037852476639272960,1
#PCAs,$1037854580728426498,1
#PCAs,$719221371864092672,1
#PCAs,$720909290530217984,1
#PCAs,$1027002527588397056,1
#PCAs,$1030075524977029120,1
#PCAs,$723253132931817472,1
#PCAs,$722987648047022081,1
#PCAs,$1027951793299316742,1
#PCAs,$1028119698662215682,1
#PCAs,$1028370645803921408,1
#PCAs,$1028994893979344897,1
#PCAs,$1029094642833416192,1
#PCAs,$722150163729543168,1
#PCAs,$720923527,1
#PCAs,$1031516141196201984,1
#PCAs,$721804135155126272,1
#PCAs,$1031891974985404419,1
#PCAs,$721672728399515648,1
#PCAs,$1032256715566116864,1
#PCAs,$1032607522253811712,1
#PCAs,$1032896096685711360,1
#PCAs,$1032950629059112965,1
#PCAs,$596585428,1
#PCAs,$1057431377086308352,1
#PCAs,$1087190834653609984,1
#PCAs,$1080294964515487745,1
#PCAs,$1079737207936581632,1
#PCAs,$1079784849186054144,1
#PCAs,$1079866600327733253,1
#PCAs,$1079953808074010624,1
#PCAs,$1079968232927346694,1
#PCAs,$1080095859302313984,1
#PCAs,$527655707,1
#PCAs,$1080462603049099264,1
#PCAs,$530827420,1
#PCAs,$1080608656796700672,1
#PCAs,$52409913,1
#PCAs,$1081041056479666176,1
#PCAs,$521910265,1
#PCAs,$1081125065113128961,1
#PCAs,$520992172,1
#PCAs,$1081628225611227137,1
#PCAs,$519613056,1
#PCAs,$1079563424672157696,1
#PCAs,$1079443595894099969,1
#PCAs,$1081847569293004800,1
#PCAs,$1077360690657144833,1
#PCAs,$1076552723150131206,1
#PCAs,$544032850,1
#PCAs,$1076804987802464257,1
#PCAs,$1076869361024028672,1
#PCAs,$1077012461281337344,1
#PCAs,$1077021716700954624,1
#PCAs,$54380360,1
#PCAs,$1077694172671418368,1
#PCAs,$538556083,1
#PCAs,$1077741637059506176,1
#PCAs,$1078103917895053313,1
#PCAs,$1078808417916071938,1
#PCAs,$1079038427121631232,1
#PCAs,$1079073011867635712,1
#PCAs,$1079125537337929728,1
#PCAs,$1079181337150607360,1
#PCAs,$53883526,1
#PCAs,$1081818413226373121,1
#PCAs,$1081915278206726144,1
#PCAs,$1076047296771457024,1
#PCAs,$1085567396960710656,1
#PCAs,$491760665,1
#PCAs,$4908034241,1
#PCAs,$1085033748129693699,1
#PCAs,$1085093881396396032,1
#PCAs,$1085118454942724096,1
#PCAs,$1085154631343329281,1
#PCAs,$1085180792257445888,1
#PCAs,$4902666610,1
#PCAs,$1084363058359627776,1
#PCAs,$1085909349686362112,1
#PCAs,$1085935020227751936,1
#PCAs,$1085945164848353280,1
#PCAs,$1086110758113591296,1
#PCAs,$1086557860744646656,1
#PCAs,$1086763066669314048,1
#PCAs,$1086786832925249536,1
#PCAs,$1087081281999917056,1
#PCAs,$1084622688990056449,1
#PCAs,$1084013517772967936,1
#PCAs,$1082289675799154688,1
#PCAs,$514963213,1
#PCAs,$1082458205379211264,1
#PCAs,$1082479787715620864,1
#PCAs,$1082627181342208001,1
#PCAs,$1082716521716158466,1
#PCAs,$1082835820934021121,1
#PCAs,$1082956777157668864,1
#PCAs,$51942686,1
#PCAs,$1083144758489436160,1
#PCAs,$1083756017698070530,1
#PCAs,$1083151924172652549,1
#PCAs,$1083361142855139328,1
#PCAs,$1083538795075641344,1
#PCAs,$503819575,1
#PCAs,$1083692332208144384,1
#PCAs,$493972996,1
#PCAs,$492606579,1
#PCAs,$1083739901881929730,1
#PCAs,$1076334075248439297,1
#PCAs,$1075803903684427776,1
#PCAs,$1057643818554740737,1
#PCAs,$1064475101016543232,1
#PCAs,$58906644,1
#PCAs,$1062440409618513921,1
#PCAs,$1062694647309332481,1
#PCAs,$1062930856204005376,1
#PCAs,$106303622,1
#PCAs,$584996119,1
#PCAs,$1064129231242719233,1
#PCAs,$1064633906241003520,1
#PCAs,$1061758438554959872,1
#PCAs,$1064711112418054144,1
#PCAs,$584195280,1
#PCAs,$1065083249418940416,1
#PCAs,$1065233053822251008,1
#PCAs,$58373626,1
#PCAs,$583392088,1
#PCAs,$582129837,1
#PCAs,$577106919,1
#PCAs,$1061983836882448384,1
#PCAs,$1061213261067051008,1
#PCAs,$1067623107270230016,1
#PCAs,$1059061567008849920,1
#PCAs,$1057687303324385281,1
#PCAs,$1057809316839751681,1
#PCAs,$1058089116125011969,1
#PCAs,$1058238098234961920,1
#PCAs,$1058507388700028928,1
#PCAs,$1058551395622674432,1
#PCAs,$59600852,1
#PCAs,$1059116062103486464,1
#PCAs,$1060913652725833729,1
#PCAs,$593944147,1
#PCAs,$1059722817049059328,1
#PCAs,$1059849945904164865,1
#PCAs,$1059893227359272962,1
#PCAs,$1060306848400752640,1
#PCAs,$1060496217686196225,1
#PCAs,$1060519027074838529,1
#PCAs,$1060767698932518912,1
#PCAs,$1067596683138293760,1
#PCAs,$1067817384570892289,1
#PCAs,$1075564240331657216,1
#PCAs,$556141883,1
#PCAs,$1071881068083638274,1
#PCAs,$1071904428448342017,1
#PCAs,$1072922078150569984,1
#PCAs,$1072923868585750528,1
#PCAs,$556473472,1
#PCAs,$1073066992322543616,1
#PCAs,$1073161368654667776,1
#PCAs,$1073399828132945925,1
#PCAs,$1071240394472484870,1
#PCAs,$1073476243314491393,1
#PCAs,$1073604752070598657,1
#PCAs,$1073973728600563712,1
#PCAs,$54974394,1
#PCAs,$1074297245304905728,1
#PCAs,$1074521476206739456,1
#PCAs,$1074593060682653701,1
#PCAs,$1074823471652192256,1
#PCAs,$1071382912828755968,1
#PCAs,$557638083,1
#PCAs,$1067901989072322561,1
#PCAs,$1069408454178009088,1
#PCAs,$575325992,1
#PCAs,$1068006628023259136,1
#PCAs,$572967802,1
#PCAs,$571113915,1
#PCAs,$570475190,1
#PCAs,$1068788169380753409,1
#PCAs,$56293581,1
#PCAs,$1069406478916886529,1
#PCAs,$1069820711261286400,1
#PCAs,$1071203466087821312,1
#PCAs,$560522875,1
#PCAs,$560449141,1
#PCAs,$560019367,1
#PCAs,$559875616,1
#PCAs,$559403337,1
#PCAs,$1070749062176129024,1
#PCAs,$1070964546896941056,1
#PCAs,$1071106635777617921,1
#PCAs,$1303899404223488000,1
#PCAs,$2775820496,1
#PCAs,$1304133316900204545,1
#PCAs,$1735282332,1
#PCAs,$1266516222314721280,1
#PCAs,$1266495253139410949,1
#PCAs,$1676972383,1
#PCAs,$1266486391984316422,1
#PCAs,$1681020810,1
#PCAs,$169785149,1
#PCAs,$1266462825947389952,1
#PCAs,$1266448200065581056,1
#PCAs,$166019375,1
#PCAs,$175440309,1
#PCAs,$1266388655851134979,1
#PCAs,$178411874,1
#PCAs,$179340583,1
#PCAs,$179355695,1
#PCAs,$182522887,1
#PCAs,$184111979,1
#PCAs,$1266747265726599169,1
#PCAs,$1656855648,1
#PCAs,$1266277650609258496,1
#PCAs,$1546973436,1
#PCAs,$150969388,1
#PCAs,$1267153771,1
#PCAs,$1267135745329967108,1
#PCAs,$153748461,1
#PCAs,$1267098990333489158,1
#PCAs,$1267048403235725312,1
#PCAs,$1541971195,1
#PCAs,$1551830996,1
#PCAs,$1651930123,1
#PCAs,$155443589,1
#PCAs,$1556931697,1
#PCAs,$1267027920041754625,1
#PCAs,$1588482962,1
#PCAs,$1611832171,1
#PCAs,$1623294974,1
#PCAs,$1266912513565831175,1
#PCAs,$1266812709229731840,1
#PCAs,$186465641,1
#PCAs,$1896100850,1
#PCAs,$1267165965516713992,1
#PCAs,$1265026476942004225,1
#PCAs,$2221476319,1
#PCAs,$2223803137,1
#PCAs,$2240843110,1
#PCAs,$1265298911943692288,1
#PCAs,$2260130252,1
#PCAs,$1265115212711149568,1
#PCAs,$2273423725,1
#PCAs,$2280915847,1
#PCAs,$2215847959,1
#PCAs,$1264893842362417152,1
#PCAs,$2298064086,1
#PCAs,$1264688114095841280,1
#PCAs,$1264620460282507264,1
#PCAs,$2312383598,1
#PCAs,$2316629145,1
#PCAs,$231920022,1
#PCAs,$232061187,1
#PCAs,$1265331569247391745,1
#PCAs,$1265345862491729920,1
#PCAs,$1266106899075751936,1
#PCAs,$210373239,1
#PCAs,$1266031951531704322,1
#PCAs,$1955709158,1
#PCAs,$1265985581005275137,1
#PCAs,$1961302128,1
#PCAs,$196955936,1
#PCAs,$1265962490862714880,1
#PCAs,$205182817,1
#PCAs,$212491877,1
#PCAs,$2198074921,1
#PCAs,$213072291,1
#PCAs,$2152334083,1
#PCAs,$1265607283049992192,1
#PCAs,$2179226245,1
#PCAs,$1265465765416833031,1
#PCAs,$2193700614,1
#PCAs,$2195384868,1
#PCAs,$1265399894027755522,1
#PCAs,$1496926440,1
#PCAs,$1267174775941709826,1
#PCAs,$2322169381,1
#PCAs,$1268917872656633856,1
#PCAs,$1269329867302219776,1
#PCAs,$1311987608025616384,1
#PCAs,$1311991817143902215,1
#PCAs,$1312003412720926725,1
#PCAs,$1312022091697455108,1
#PCAs,$1269255121684164608,1
#PCAs,$1269211489900126214,1
#PCAs,$1312075175261876224,1
#PCAs,$1311848228904550400,1
#PCAs,$1268801636140568579,1
#PCAs,$1268672912233504768,1
#PCAs,$1268591672373493760,1
#PCAs,$1268569551018643457,1
#PCAs,$1268532850116231169,1
#PCAs,$1312297632950374400,1
#PCAs,$1268453164178702337,1
#PCAs,$1269344908734849027,1
#PCAs,$1311847864683900935,1
#PCAs,$1312425922264432642,1
#PCAs,$1269588759630106625,1
#PCAs,$1310985618793459712,1
#PCAs,$1311028695566561281,1
#PCAs,$1269819786344763392,1
#PCAs,$1269741093068947463,1
#PCAs,$1311124142897336320,1
#PCAs,$1311278924635107328,1
#PCAs,$1311310292169654273,1
#PCAs,$1311378480026783745,1
#PCAs,$1269351478533206016,1
#PCAs,$1311388621216378884,1
#PCAs,$1311438800208441345,1
#PCAs,$1311446652499173385,1
#PCAs,$1269582046269227008,1
#PCAs,$1269545625173049344,1
#PCAs,$1311503037807034368,1
#PCAs,$1311680830054567939,1
#PCAs,$1311705840596840448,1
#PCAs,$1268403818141810690,1
#PCAs,$1268260226760835072,1
#PCAs,$14623357,1
#PCAs,$1395781790,1
#PCAs,$1267525887081222148,1
#PCAs,$1267491002853588993,1
#PCAs,$1374440150,1
#PCAs,$1267487375594266631,1
#PCAs,$1380282254,1
#PCAs,$1385603970,1
#PCAs,$1395135709,1
#PCAs,$1267449949869965313,1
#PCAs,$1267569340993409027,1
#PCAs,$1267365999294189573,1
#PCAs,$1423700222,1
#PCAs,$1426331870,1
#PCAs,$144015862,1
#PCAs,$1454805433,1
#PCAs,$1267270004346683392,1
#PCAs,$1267218242449408005,1
#PCAs,$1457251129,1
#PCAs,$1335496950,1
#PCAs,$1267613865510084608,1
#PCAs,$1312444636502224897,1
#PCAs,$1268030282256592898,1
#PCAs,$1268233650409058304,1
#PCAs,$1312459586444632064,1
#PCAs,$1268231193763422210,1
#PCAs,$1268143995177312257,1
#PCAs,$1268065586438901761,1
#PCAs,$1312548575679787009,1
#PCAs,$1312558422047576064,1
#PCAs,$1312584136964497409,1
#PCAs,$1267696735695953921,1
#PCAs,$1312596994267856897,1
#PCAs,$1312609042372521987,1
#PCAs,$1312704253215961090,1
#PCAs,$1312728135281115137,1
#PCAs,$1312812665090310144,1
#PCAs,$1267982841175998466,1
#PCAs,$1267921685597978625,1
#PCAs,$1267913232280367105,1
#PCAs,$2321943486,1
#PCAs,$1264447777762717696,1
#PCAs,$1270002264174968833,1
#PCAs,$3057968236,1
#PCAs,$3030608883,1
#PCAs,$3037011733,1
#PCAs,$3042247789,1
#PCAs,$3043541637,1
#PCAs,$3045342167,1
#PCAs,$3052399851,1
#PCAs,$1260469015220228101,1
#PCAs,$30648914,1
#PCAs,$3024404118,1
#PCAs,$1260314755761348608,1
#PCAs,$1260309673468661761,1
#PCAs,$3090404791,1
#PCAs,$1259959504034242563,1
#PCAs,$311471785,1
#PCAs,$3116352293,1
#PCAs,$3127993055,1
#PCAs,$3027447742,1
#PCAs,$1260583111445876741,1
#PCAs,$3145251113,1
#PCAs,$2937113123,1
#PCAs,$2903761762,1
#PCAs,$1261726007335088128,1
#PCAs,$290720443,1
#PCAs,$1261717028869681152,1
#PCAs,$2916008674,1
#PCAs,$1261696420039372800,1
#PCAs,$2924269271,1
#PCAs,$2940336114,1
#PCAs,$1260806870253604866,1
#PCAs,$2941595357,1
#PCAs,$2950403971,1
#PCAs,$29580220,1
#PCAs,$2960361647,1
#PCAs,$297683884,1
#PCAs,$2977091412,1
#PCAs,$2990141705,1
#PCAs,$2998790267,1
#PCAs,$3142042609,1
#PCAs,$314653463,1
#PCAs,$2888738466,1
#PCAs,$332927238,1
#PCAs,$330148101,1
#PCAs,$3309386073,1
#PCAs,$3311921610,1
#PCAs,$1258880976329101315,1
#PCAs,$3313913657,1
#PCAs,$1258738360639803393,1
#PCAs,$1258240087910944774,1
#PCAs,$1258194810135031810,1
#PCAs,$1258930196314329088,1
#PCAs,$3346085747,1
#PCAs,$1258115450438856705,1
#PCAs,$334923323,1
#PCAs,$335522380,1
#PCAs,$3365640554,1
#PCAs,$33681009,1
#PCAs,$1258068567041474562,1
#PCAs,$3384644811,1
#PCAs,$1258916155999297537,1
#PCAs,$3293541074,1
#PCAs,$1259829684113739776,1
#PCAs,$1259505797299658755,1
#PCAs,$3191617994,1
#PCAs,$3207489603,1
#PCAs,$1259776411210002432,1
#PCAs,$3225014001,1
#PCAs,$3229566945,1
#PCAs,$3235975811,1
#PCAs,$32475184,1
#PCAs,$1259358745647214592,1
#PCAs,$1259153842488381441,1
#PCAs,$1259317049077137408,1
#PCAs,$1259262488757092358,1
#PCAs,$1259206204133425152,1
#PCAs,$3275241920,1
#PCAs,$327664682,1
#PCAs,$3280217426,1
#PCAs,$1259178137910476802,1
#PCAs,$3291624949,1
#PCAs,$2894317008,1
#PCAs,$1261892908732440578,1
#PCAs,$2327360635,1
#PCAs,$251799176,1
#PCAs,$2464954697,1
#PCAs,$2467072825,1
#PCAs,$1263962248965431296,1
#PCAs,$2472316430,1
#PCAs,$2493520860,1
#PCAs,$1263816219880304641,1
#PCAs,$1263751546187087872,1
#PCAs,$2519967566,1
#PCAs,$2454400322,1
#PCAs,$2521604203,1
#PCAs,$2522489191,1
#PCAs,$1263609529725485056,1
#PCAs,$1263553121889878016,1
#PCAs,$2535208217,1
#PCAs,$2540126928,1
#PCAs,$1263476566937526278,1
#PCAs,$254402593,1
#PCAs,$2460809018,1
#PCAs,$2430338718,1
#PCAs,$2563850590,1
#PCAs,$2358934225,1
#PCAs,$1264372659082625024,1
#PCAs,$2330752070,1
#PCAs,$2332426015,1
#PCAs,$2333227321,1
#PCAs,$2336794027,1
#PCAs,$234132484,1
#PCAs,$2354684252,1
#PCAs,$2361138845,1
#PCAs,$2425820668,1
#PCAs,$1264293676865531904,1
#PCAs,$1264285432407224320,1
#PCAs,$1264259114856845313,1
#PCAs,$1264216076,1
#PCAs,$1264169830745169920,1
#PCAs,$1264110342952517632,1
#PCAs,$2408335375,1
#PCAs,$1263997229406306304,1
#PCAs,$2550033204,1
#PCAs,$2572139888,1
#PCAs,$2869848024,1
#PCAs,$2799846010,1
#PCAs,$1262451420856541185,1
#PCAs,$1262396711642763264,1
#PCAs,$2777329227,1
#PCAs,$2786336285,1
#PCAs,$2787583739,1
#PCAs,$279376086,1
#PCAs,$2794872620,1
#PCAs,$1262300196341309442,1
#PCAs,$2733494815,1
#PCAs,$1262255868759900160,1
#PCAs,$2839492262,1
#PCAs,$2846935743,1
#PCAs,$1262221272487989254,1
#PCAs,$1262162871430991872,1
#PCAs,$1262093906289790976,1
#PCAs,$1262087177254600704,1
#PCAs,$2863425638,1
#PCAs,$1262480811351093258,1
#PCAs,$2720925309,1
#PCAs,$1263190255244623877,1
#PCAs,$263886351,1
#PCAs,$1263188487202717696,1
#PCAs,$1263180221404119042,1
#PCAs,$1263135428879794179,1
#PCAs,$2608394678,1
#PCAs,$1262874274991390720,1
#PCAs,$2612581062,1
#PCAs,$1262872643528806401,1
#PCAs,$2646708488,1
#PCAs,$2720599397,1
#PCAs,$2647562118,1
#PCAs,$1262785573938507777,1
#PCAs,$2655045356,1
#PCAs,$2662159826,1
#PCAs,$2664478554,1
#PCAs,$267865064,1
#PCAs,$2708027205,1
#PCAs,$271521250,1
#PCAs,$1269882823294492672,1
#PCAs,$1270214118713233410,1
#PCAs,$3393227109,1
#PCAs,$1281861830323789824,1
#PCAs,$1297615481961095171,1
#PCAs,$1282295640572063745,1
#PCAs,$1282267714845904897,1
#PCAs,$1297671840937189376,1
#PCAs,$1282243407470047232,1
#PCAs,$1297695555251056640,1
#PCAs,$1282087701970378752,1
#PCAs,$1298001778680590336,1
#PCAs,$1297579949650477059,1
#PCAs,$1298037501454516224,1
#PCAs,$1281711020537511937,1
#PCAs,$1298084010103513091,1
#PCAs,$1281681538711773185,1
#PCAs,$1298361691462422530,1
#PCAs,$1298385858521739264,1
#PCAs,$1281666138435280896,1
#PCAs,$1297603305363791872,1
#PCAs,$1297528883873558530,1
#PCAs,$1281635491016847361,1
#PCAs,$1296848698123546624,1
#PCAs,$1282998777532411905,1
#PCAs,$1282896205710680066,1
#PCAs,$1296645361440657409,1
#PCAs,$1296664712931934208,1
#PCAs,$1296699578071252993,1
#PCAs,$1296792076340756482,1
#PCAs,$1296798822962794496,1
#PCAs,$1296899484450983937,1
#PCAs,$1282311591971758082,1
#PCAs,$1282882325601226752,1
#PCAs,$1296993994594033665,1
#PCAs,$1297092774857076737,1
#PCAs,$1297230218772455425,1
#PCAs,$1282658516386189312,1
#PCAs,$1282433234530373633,1
#PCAs,$1297305614822051841,1
#PCAs,$1282372613935783936,1
#PCAs,$1281639435268956161,1
#PCAs,$1298454291028434944,1
#PCAs,$1296433071676444672,1
#PCAs,$1300686273661853696,1
