src,dst,count
#COVID19,$22283767,1
#COVID19,$2231905548,1
#COVID19,$2239235966,1
#COVID19,$224175827,1
#COVID19,$22440812,1
#COVID19,$22619560,1
#COVID19,$2244635646,1
#COVID19,$2246217654,1
#COVID19,$2249544894,1
#COVID19,$225098501,1
#COVID19,$225618759,1
#COVID19,$225651489,1
#COVID19,$225752645,1
#COVID19,$22587403,1
#COVID19,$22610221,1
#COVID19,$226146346,1
#COVID19,$2286636885,1
#COVID19,$2289119257,1
#COVID19,$221946191,1
#COVID19,$2340601688,1
#COVID19,$2328149880,1
#COVID19,$232914091,1
#COVID19,$2329289923,1
#COVID19,$2330892786,1
#COVID19,$2331002132,1
#COVID19,$233232190,1
#COVID19,$2333530860,1
#COVID19,$233485685,1
#COVID19,$2336105313,1
#COVID19,$23401326,1
#COVID19,$2341433004,1
#COVID19,$232638837,1
#COVID19,$23418157,1
#COVID19,$2342200917,1
#COVID19,$2344153266,1
#COVID19,$23447720,1
#COVID19,$23482145,1
#COVID19,$234884039,1
#COVID19,$2349116737,1
#COVID19,$23510814,1
#COVID19,$2352725774,1
#COVID19,$23535201,1
#COVID19,$2327698296,1
#COVID19,$23262377,1
#COVID19,$2291144081,1
#COVID19,$23001124,1
#COVID19,$2291360359,1
#COVID19,$229139818,1
#COVID19,$229144006,1
#COVID19,$2291544344,1
#COVID19,$229203853,1
#COVID19,$229453663,1
#COVID19,$229457637,1
#COVID19,$22962054,1
#COVID19,$2298233657,1
#COVID19,$2298647090,1
#COVID19,$2306932792,1
#COVID19,$2324991210,1
#COVID19,$230718494,1
#COVID19,$2308598851,1
#COVID19,$23123888,1
#COVID19,$2313257101,1
#COVID19,$2313865992,1
#COVID19,$23151900,1
#COVID19,$2317883041,1
#COVID19,$23192435,1
#COVID19,$23220961,1
#COVID19,$232313396,1
#COVID19,$22198835,1
#COVID19,$22176200,1
#COVID19,$195355640,1
#COVID19,$205865558,1
#COVID19,$200838452,1
#COVID19,$20195435,1
#COVID19,$203407424,1
#COVID19,$20348758,1
#COVID19,$203685231,1
#COVID19,$20376717,1
#COVID19,$20387833,1
#COVID19,$20403982,1
#COVID19,$205050419,1
#COVID19,$20517889,1
#COVID19,$205880720,1
#COVID19,$199718332,1
#COVID19,$20602459,1
#COVID19,$206532659,1
#COVID19,$20653637,1
#COVID19,$206951703,1
#COVID19,$20706628,1
#COVID19,$20746964,1
#COVID19,$207889519,1
#COVID19,$209283801,1
#COVID19,$209792558,1
#COVID19,$21026245,1
#COVID19,$200235380,1
#COVID19,$19930059,1
#COVID19,$21057775,1
#COVID19,$1968479221,1
#COVID19,$195688569,1
#COVID19,$19597034,1
#COVID19,$196214661,1
#COVID19,$1963497451,1
#COVID19,$1963728307,1
#COVID19,$19644086,1
#COVID19,$19664367,1
#COVID19,$1967254920,1
#COVID19,$196751167,1
#COVID19,$1967656328,1
#COVID19,$1969429134,1
#COVID19,$19918124,1
#COVID19,$1971853206,1
#COVID19,$197271841,1
#COVID19,$197284736,1
#COVID19,$1972898293,1
#COVID19,$197379842,1
#COVID19,$198342533,1
#COVID19,$198347274,1
#COVID19,$198744545,1
#COVID19,$19890756,1
#COVID19,$199052119,1
#COVID19,$210509305,1
#COVID19,$21111476,1
#COVID19,$2217202128,1
#COVID19,$2199975324,1
#COVID19,$2185262695,1
#COVID19,$2189012184,1
#COVID19,$218912610,1
#COVID19,$21892682,1
#COVID19,$2190581461,1
#COVID19,$219072631,1
#COVID19,$219211280,1
#COVID19,$2192482406,1
#COVID19,$2193756544,1
#COVID19,$2198209765,1
#COVID19,$2201827928,1
#COVID19,$21766435,1
#COVID19,$2202013219,1
#COVID19,$2202237361,1
#COVID19,$2202340974,1
#COVID19,$220606976,1
#COVID19,$220722370,1
#COVID19,$22072991,1
#COVID19,$2207647880,1
#COVID19,$220807999,1
#COVID19,$220863206,1
#COVID19,$2216343809,1
#COVID19,$218101352,1
#COVID19,$217408895,1
#COVID19,$21309407,1
#COVID19,$214995278,1
#COVID19,$21327232,1
#COVID19,$21366630,1
#COVID19,$21373569,1
#COVID19,$213905027,1
#COVID19,$213957867,1
#COVID19,$21463175,1
#COVID19,$21467897,1
#COVID19,$21483736,1
#COVID19,$21487709,1
#COVID19,$2149491297,1
#COVID19,$21512383,1
#COVID19,$217047596,1
#COVID19,$2153503148,1
#COVID19,$21539403,1
#COVID19,$2157940774,1
#COVID19,$2159222880,1
#COVID19,$2162279698,1
#COVID19,$216274281,1
#COVID19,$2164063002,1
#COVID19,$2168430470,1
#COVID19,$21691269,1
#COVID19,$216943457,1
#COVID19,$155941545,1
#COVID19,$155669457,1
#COVID19,$1261942406578081792,1
#COVID19,$1287183554925826048,1
#COVID19,$1284002715442409473,1
#COVID19,$1284563396311097344,1
#COVID19,$1284819979,1
#COVID19,$1285604456290189313,1
#COVID19,$1285743759435628544,1
#COVID19,$1286033930303483906,1
#COVID19,$1286653736505552897,1
#COVID19,$1286908841095905283,1
#COVID19,$128713577,1
#COVID19,$1287360161183494144,1
#COVID19,$1283468954615218176,1
#COVID19,$1287476274823299074,1
#COVID19,$1287809961364422659,1
#COVID19,$1287818074964418561,1
#COVID19,$1287906909513592832,1
#COVID19,$1288134434999414784,1
#COVID19,$1288278792474112000,1
#COVID19,$1288320299780407296,1
#COVID19,$1288455577744613377,1
#COVID19,$1288884821654200322,1
#COVID19,$1288901238143291392,1
#COVID19,$1283507231334465542,1
#COVID19,$1283155483059204099,1
#COVID19,$1289142339773108224,1
#COVID19,$1281157235045998592,1
#COVID19,$1279636392352464898,1
#COVID19,$1279645819742773251,1
#COVID19,$1279763772404465665,1
#COVID19,$1279863032882003968,1
#COVID19,$1279967582246887424,1
#COVID19,$1280171729961324544,1
#COVID19,$1280201815250874378,1
#COVID19,$1280797557824851975,1
#COVID19,$1280801557324247040,1
#COVID19,$1280939460062928896,1
#COVID19,$1281276207846195205,1
#COVID19,$128313468,1
#COVID19,$1281283428017717248,1
#COVID19,$1281330397100544001,1
#COVID19,$1281354279643566081,1
#COVID19,$1282004223052283907,1
#COVID19,$1282022234597597186,1
#COVID19,$1282087845423984641,1
#COVID19,$1282154626913984512,1
#COVID19,$1282629089241845760,1
#COVID19,$1282698234130051072,1
#COVID19,$1282739148701470720,1
#COVID19,$1289010605509181441,1
#COVID19,$1289186688,1
#COVID19,$1279390611531915265,1
#COVID19,$1295496014737149952,1
#COVID19,$1293672180912463873,1
#COVID19,$1293745641877843970,1
#COVID19,$1294080321303064576,1
#COVID19,$1294315973512704000,1
#COVID19,$1294495722943975431,1
#COVID19,$1294712872300355585,1
#COVID19,$1294910785697624065,1
#COVID19,$1295065202182852608,1
#COVID19,$1295172940007264256,1
#COVID19,$1295408387468001281,1
#COVID19,$1295496396322332672,1
#COVID19,$1293312618854154240,1
#COVID19,$1295747354725941248,1
#COVID19,$1295845119376195591,1
#COVID19,$1295922929163735040,1
#COVID19,$1296075986702872577,1
#COVID19,$1296163635161702400,1
#COVID19,$1296194464449302528,1
#COVID19,$1296208636549750784,1
#COVID19,$1296211026342481926,1
#COVID19,$1296256984736563201,1
#COVID19,$1296364941251956736,1
#COVID19,$1293637718866567170,1
#COVID19,$1293252874995212288,1
#COVID19,$1289425116,1
#COVID19,$1290846658645897216,1
#COVID19,$1289496479036518400,1
#COVID19,$1289594727407538177,1
#COVID19,$1289688236961476608,1
#COVID19,$1289709386970140688,1
#COVID19,$1289848416,1
#COVID19,$1290007408798863360,1
#COVID19,$1290206492642152448,1
#COVID19,$1290294358776848389,1
#COVID19,$1290464098254290944,1
#COVID19,$1290656362595221505,1
#COVID19,$1290915293787652097,1
#COVID19,$1292876286717812738,1
#COVID19,$1290980141523439619,1
#COVID19,$1291022088925523968,1
#COVID19,$1291153577310912512,1
#COVID19,$1291444853616738304,1
#COVID19,$1291484212378382337,1
#COVID19,$1291502143342510082,1
#COVID19,$1291696406269501442,1
#COVID19,$129205778,1
#COVID19,$1292623081031323649,1
#COVID19,$1292741467635671040,1
#COVID19,$1279530277178671104,1
#COVID19,$1279369498038956032,1
#COVID19,$1296501420682878977,1
#COVID19,$1267458198631481351,1
#COVID19,$1266349154428694535,1
#COVID19,$1266504564540428288,1
#COVID19,$1266509077724741635,1
#COVID19,$1266565414752079874,1
#COVID19,$1266603008315453440,1
#COVID19,$1266760348557881345,1
#COVID19,$1267121002661715968,1
#COVID19,$1267121281046110209,1
#COVID19,$1267151060,1
#COVID19,$1267315874123231232,1
#COVID19,$1267499504942579720,1
#COVID19,$1266309267012947974,1
#COVID19,$1267593556870512640,1
#COVID19,$1267772631593283590,1
#COVID19,$1267898782835974144,1
#COVID19,$1267938736358252545,1
#COVID19,$1268459429843947525,1
#COVID19,$1268613072421294086,1
#COVID19,$1268619453178224642,1
#COVID19,$1268741613427318789,1
#COVID19,$1268825419551256583,1
#COVID19,$1268980821177913348,1
#COVID19,$1266339775990071298,1
#COVID19,$1266224181227773952,1
#COVID19,$1269071626974507008,1
#COVID19,$1263878756709666820,1
#COVID19,$1261959702809903109,1
#COVID19,$1262012990276227073,1
#COVID19,$1262195210,1
#COVID19,$1262326154700169216,1
#COVID19,$1262688074045304833,1
#COVID19,$1263163496876969985,1
#COVID19,$1263516474725076993,1
#COVID19,$1263525228006776835,1
#COVID19,$1263677986945019904,1
#COVID19,$1263872180552527872,1
#COVID19,$1264089182839898112,1
#COVID19,$1265738691563094016,1
#COVID19,$1264197078403747840,1
#COVID19,$1264850274742439936,1
#COVID19,$1265238563706351616,1
#COVID19,$1265241310165757958,1
#COVID19,$1265363050401599488,1
#COVID19,$1265510477565739008,1
#COVID19,$1265515452,1
#COVID19,$1265548735339212806,1
#COVID19,$1265719883620327432,1
#COVID19,$1265732461583097858,1
#COVID19,$1269060049336365056,1
#COVID19,$1269150615298543616,1
#COVID19,$1279166326167265280,1
#COVID19,$1277421224994447360,1
#COVID19,$1274885820839653376,1
#COVID19,$1274984980808994816,1
#COVID19,$1275149221386215425,1
#COVID19,$1275855855859068929,1
#COVID19,$1275884989968678912,1
#COVID19,$1275912325447454721,1
#COVID19,$1275912513318727680,1
#COVID19,$127624018,1
#COVID19,$1276880267928465408,1
#COVID19,$1277330278831267842,1
#COVID19,$1277804392830377985,1
#COVID19,$1274464936304029696,1
#COVID19,$1277941387338698754,1
#COVID19,$1277966051309785088,1
#COVID19,$1278123535911845894,1
#COVID19,$1278317797827850245,1
#COVID19,$1278411961546485763,1
#COVID19,$1278580606448918528,1
#COVID19,$1278723385,1
#COVID19,$1278794506280853505,1
#COVID19,$1279081406212141056,1
#COVID19,$1279132946188980225,1
#COVID19,$1274861643986591744,1
#COVID19,$1274057101451591686,1
#COVID19,$1269286810401804288,1
#COVID19,$1270706371,1
#COVID19,$1269343181059088385,1
#COVID19,$1269441738084683776,1
#COVID19,$1269472947934121991,1
#COVID19,$1269564705997283334,1
#COVID19,$1269575044843347968,1
#COVID19,$1269804570731073536,1
#COVID19,$1269878464099868672,1
#COVID19,$1270378796642959361,1
#COVID19,$1270480467310055426,1
#COVID19,$1270540287786565632,1
#COVID19,$1270757641342652416,1
#COVID19,$1274026527961706496,1
#COVID19,$1270826111233130496,1
#COVID19,$1270870843338321920,1
#COVID19,$1271575374678409221,1
#COVID19,$1271790903980625922,1
#COVID19,$1272338764539420673,1
#COVID19,$1272669925954510850,1
#COVID19,$1273399354238304261,1
#COVID19,$1273840682851987456,1
#COVID19,$1273874151086964742,1
#COVID19,$1273923334321905665,1
#COVID19,$1296445445749780482,1
#COVID19,$1296911131081093120,1
#COVID19,$15555396,1
#COVID19,$1452552517,1
#COVID19,$1441673053,1
#COVID19,$1443867265,1
#COVID19,$14452955,1
#COVID19,$14454719,1
#COVID19,$144668938,1
#COVID19,$1447391365,1
#COVID19,$1449719222,1
#COVID19,$1450812338,1
#COVID19,$145163404,1
#COVID19,$145215708,1
#COVID19,$145285683,1
#COVID19,$14399279,1
#COVID19,$146016779,1
#COVID19,$1460229612,1
#COVID19,$14620077,1
#COVID19,$1462187935,1
#COVID19,$14639500,1
#COVID19,$1465687598,1
#COVID19,$14663464,1
#COVID19,$146977117,1
#COVID19,$14755761,1
#COVID19,$14768116,1
#COVID19,$1440040854,1
#COVID19,$14389615,1
#COVID19,$147786777,1
#COVID19,$142905450,1
#COVID19,$141347506,1
#COVID19,$141392441,1
#COVID19,$1416091394,1
#COVID19,$14165361,1
#COVID19,$14203314,1
#COVID19,$1421021257,1
#COVID19,$1424713508,1
#COVID19,$14267534,1
#COVID19,$142728197,1
#COVID19,$142900806,1
#COVID19,$14304302,1
#COVID19,$1438760754,1
#COVID19,$143081946,1
#COVID19,$1433645180,1
#COVID19,$143518429,1
#COVID19,$1435276357,1
#COVID19,$143534015,1
#COVID19,$1435566756,1
#COVID19,$14364615,1
#COVID19,$143777319,1
#COVID19,$14380971,1
#COVID19,$1438582110,1
#COVID19,$14774443,1
#COVID19,$14795844,1
#COVID19,$14081234,1
#COVID19,$1544156155,1
#COVID19,$15274211,1
#COVID19,$1528001983,1
#COVID19,$1530247224,1
#COVID19,$153656690,1
#COVID19,$153844468,1
#COVID19,$154136730,1
#COVID19,$15415642,1
#COVID19,$1541906568,1
#COVID19,$15426896,1
#COVID19,$1543678884,1
#COVID19,$154609216,1
#COVID19,$15250388,1
#COVID19,$15471041,1
#COVID19,$1547332116,1
#COVID19,$15477645,1
#COVID19,$1549151862,1
#COVID19,$1549264574,1
#COVID19,$155007941,1
#COVID19,$15507004,1
#COVID19,$15509415,1
#COVID19,$1551812766,1
#COVID19,$1555275607,1
#COVID19,$1525107452,1
#COVID19,$15235231,1
#COVID19,$14803951,1
#COVID19,$149233857,1
#COVID19,$1480755044,1
#COVID19,$14818663,1
#COVID19,$14830388,1
#COVID19,$1485229458,1
#COVID19,$14862668,1
#COVID19,$14871120,1
#COVID19,$14879097,1
#COVID19,$1489322834,1
#COVID19,$148976002,1
#COVID19,$14900137,1
#COVID19,$14936981,1
#COVID19,$1523414748,1
#COVID19,$149574261,1
#COVID19,$14982279,1
#COVID19,$150360832,1
#COVID19,$15048577,1
#COVID19,$15110431,1
#COVID19,$151145725,1
#COVID19,$151238551,1
#COVID19,$151657786,1
#COVID19,$152071087,1
#COVID19,$152290443,1
#COVID19,$140878115,1
#COVID19,$14055301,1
#COVID19,$1297182938132447232,1
#COVID19,$1301880259130793984,1
#COVID19,$1300795022070018051,1
#COVID19,$1300825296996724738,1
#COVID19,$1301018040323145733,1
#COVID19,$1301232204341587968,1
#COVID19,$1301301653048524802,1
#COVID19,$1301538622072664064,1
#COVID19,$1301669983651614721,1
#COVID19,$1301691114420830210,1
#COVID19,$1301692587942776832,1
#COVID19,$1301854616380821505,1
#COVID19,$1302354491224752135,1
#COVID19,$1300535797200773120,1
#COVID19,$1302451533838196736,1
#COVID19,$1302630631940198401,1
#COVID19,$1302632635588468737,1
#COVID19,$1302685545932492800,1
#COVID19,$1302719792491630592,1
#COVID19,$1303083010762452996,1
#COVID19,$1303462672634179589,1
#COVID19,$1303662082500505602,1
#COVID19,$1303665968154120193,1
#COVID19,$1303672763157282817,1
#COVID19,$1300596861363826689,1
#COVID19,$1300483245822349314,1
#COVID19,$1303721516,1
#COVID19,$1298501091990986752,1
#COVID19,$1297231833621356544,1
#COVID19,$1297249156759785474,1
#COVID19,$1297373167221186560,1
#COVID19,$1297570087868588034,1
#COVID19,$1297709865989742593,1
#COVID19,$1297862450847649793,1
#COVID19,$1297988952654114816,1
#COVID19,$1298017838146363392,1
#COVID19,$129810275,1
#COVID19,$1298423703232032771,1
#COVID19,$1298690665266593792,1
#COVID19,$1300180329416671233,1
#COVID19,$1298719475122860033,1
#COVID19,$1298890533855608833,1
#COVID19,$1299035762739085312,1
#COVID19,$1299127710862774274,1
#COVID19,$1299465448098942976,1
#COVID19,$1299494348250165248,1
#COVID19,$1299666561607835649,1
#COVID19,$129976134,1
#COVID19,$1299772691805863939,1
#COVID19,$1300032500085993473,1
#COVID19,$1303716030003523584,1
#COVID19,$1303782135099060224,1
#COVID19,$14052216,1
#COVID19,$1380473012,1
#COVID19,$1349186114,1
#COVID19,$135200303,1
#COVID19,$1352695794,1
#COVID19,$135620577,1
#COVID19,$136152268,1
#COVID19,$136399311,1
#COVID19,$136497449,1
#COVID19,$1370755820,1
#COVID19,$1370787691,1
#COVID19,$1379440916,1
#COVID19,$1380984944,1
#COVID19,$1347553928,1
#COVID19,$1383905040,1
#COVID19,$1387960656,1
#COVID19,$138942846,1
#COVID19,$1391340638,1
#COVID19,$1397261335,1
#COVID19,$1398103016,1
#COVID19,$1399128793,1
#COVID19,$1402198297,1
#COVID19,$1403032802,1
#COVID19,$140410587,1
#COVID19,$1348299643,1
#COVID19,$134643136,1
#COVID19,$1303791672015425537,1
#COVID19,$131602718,1
#COVID19,$1303829900886003714,1
#COVID19,$1303976094069006337,1
#COVID19,$1303977025254748161,1
#COVID19,$1304015396710658048,1
#COVID19,$1304264472,1
#COVID19,$130712264,1
#COVID19,$131005541,1
#COVID19,$131056491,1
#COVID19,$13135112,1
#COVID19,$13139632,1
#COVID19,$131606751,1
#COVID19,$1343478235,1
#COVID19,$131757521,1
#COVID19,$1319614940,1
#COVID19,$132725150,1
#COVID19,$1334380376,1
#COVID19,$133467627,1
#COVID19,$1337302874,1
#COVID19,$133909843,1
#COVID19,$133941717,1
#COVID19,$1340569645,1
#COVID19,$1343290501,1
#COVID19,$798721186867752960,1
#COVID19,$819736080882733056,1
#COVID19,$799446754336743424,1
#COVID19,$3248216430,1
#COVID19,$3226529171,1
#COVID19,$3236081728,1
#COVID19,$3240236515,1
#COVID19,$3243773651,1
#COVID19,$3244414402,1
#COVID19,$3246136508,1
#COVID19,$3247110357,1
#COVID19,$324731302,1
#COVID19,$3248076530,1
#COVID19,$325072453,1
#COVID19,$322129559,1
#COVID19,$3257195581,1
#COVID19,$3257492913,1
#COVID19,$326051193,1
#COVID19,$3262281706,1
#COVID19,$32631735,1
#COVID19,$326441040,1
#COVID19,$3266806652,1
#COVID19,$3268001372,1
#COVID19,$3269896813,1
#COVID19,$3272250102,1
#COVID19,$32219125,1
#COVID19,$32020134,1
#COVID19,$32813711,1
#COVID19,$317565934,1
#COVID19,$31395871,1
#COVID19,$314101478,1
#COVID19,$31471274,1
#COVID19,$3164556781,1
#COVID19,$3166070885,1
#COVID19,$3166076741,1
#COVID19,$3167058077,1
#COVID19,$3167970557,1
#COVID19,$317114850,1
#COVID19,$317258486,1
#COVID19,$3176170401,1
#COVID19,$3198432821,1
#COVID19,$3177383879,1
#COVID19,$3178153945,1
#COVID19,$317985920,1
#COVID19,$3187000472,1
#COVID19,$3188469601,1
#COVID19,$319087257,1
#COVID19,$3194453820,1
#COVID19,$319569924,1
#COVID19,$319622801,1
#COVID19,$3197437163,1
#COVID19,$3281190823,1
#COVID19,$32851301,1
#COVID19,$313794849,1
#COVID19,$3404997195,1
#COVID19,$3352107935,1
#COVID19,$336779974,1
#COVID19,$3373598487,1
#COVID19,$337888156,1
#COVID19,$33820366,1
#COVID19,$338371972,1
#COVID19,$3386303909,1
#COVID19,$3392461396,1
#COVID19,$33951878,1
#COVID19,$3398815690,1
#COVID19,$340567206,1
#COVID19,$334751699,1
#COVID19,$340683851,1
#COVID19,$3410692023,1
#COVID19,$341272035,1
#COVID19,$3414826947,1
#COVID19,$3416556285,1
#COVID19,$34196753,1
#COVID19,$3420595845,1
#COVID19,$342545604,1
#COVID19,$34272655,1
#COVID19,$34307218,1
#COVID19,$334788199,1
#COVID19,$3346057936,1
#COVID19,$3286305842,1
#COVID19,$3305336534,1
#COVID19,$328734521,1
#COVID19,$328903228,1
#COVID19,$3293090771,1
#COVID19,$329649264,1
#COVID19,$3296618000,1
#COVID19,$3298619857,1
#COVID19,$3301042497,1
#COVID19,$3301686931,1
#COVID19,$33027770,1
#COVID19,$3303154307,1
#COVID19,$3306875347,1
#COVID19,$3345194367,1
#COVID19,$3308044905,1
#COVID19,$3308417186,1
#COVID19,$3312485765,1
#COVID19,$3316417512,1
#COVID19,$3317953386,1
#COVID19,$3318060577,1
#COVID19,$3318106141,1
#COVID19,$3327138315,1
#COVID19,$3334008886,1
#COVID19,$334230293,1
#COVID19,$31395001,1
#COVID19,$3135482830,1
#COVID19,$343589275,1
#COVID19,$2981594310,1
#COVID19,$29382442,1
#COVID19,$2940324260,1
#COVID19,$294193131,1
#COVID19,$294296825,1
#COVID19,$29514563,1
#COVID19,$2963436962,1
#COVID19,$2965457950,1
#COVID19,$2975076433,1
#COVID19,$2975114883,1
#COVID19,$298000561,1
#COVID19,$2983165640,1
#COVID19,$29364045,1
#COVID19,$299259954,1
#COVID19,$29928441,1
#COVID19,$2993142861,1
#COVID19,$2993491069,1
#COVID19,$299502748,1
#COVID19,$2995101297,1
#COVID19,$2997250788,1
#COVID19,$3001644910,1
#COVID19,$300321866,1
#COVID19,$3004221501,1
#COVID19,$293711508,1
#COVID19,$293440679,1
#COVID19,$3010039147,1
#COVID19,$2908196271,1
#COVID19,$2891255918,1
#COVID19,$2891257500,1
#COVID19,$2892478027,1
#COVID19,$2893725764,1
#COVID19,$2896151700,1
#COVID19,$28976541,1
#COVID19,$2900480370,1
#COVID19,$290176524,1
#COVID19,$2903821354,1
#COVID19,$29054877,1
#COVID19,$290855211,1
#COVID19,$293302111,1
#COVID19,$2908677620,1
#COVID19,$291062420,1
#COVID19,$291349884,1
#COVID19,$2919702612,1
#COVID19,$2922345639,1
#COVID19,$2923333369,1
#COVID19,$29234433,1
#COVID19,$2925292919,1
#COVID19,$29261392,1
#COVID19,$2928834516,1
#COVID19,$30059108,1
#COVID19,$301017313,1
#COVID19,$312700011,1
#COVID19,$3086996407,1
#COVID19,$3060600533,1
#COVID19,$3063629509,1
#COVID19,$3067075975,1
#COVID19,$30681631,1
#COVID19,$3070563499,1
#COVID19,$30722585,1
#COVID19,$3073944291,1
#COVID19,$307673934,1
#COVID19,$308180604,1
#COVID19,$3082781610,1
#COVID19,$3091335684,1
#COVID19,$30490986,1
#COVID19,$3091821141,1
#COVID19,$309287558,1
#COVID19,$30974235,1
#COVID19,$3099088732,1
#COVID19,$309988675,1
#COVID19,$3106208237,1
#COVID19,$31106708,1
#COVID19,$3111670868,1
#COVID19,$3119526652,1
#COVID19,$3122480585,1
#COVID19,$3051176250,1
#COVID19,$304662723,1
#COVID19,$3010619162,1
#COVID19,$302039567,1
#COVID19,$3011870378,1
#COVID19,$301230209,1
#COVID19,$3014219156,1
#COVID19,$301447274,1
#COVID19,$3014703155,1
#COVID19,$3015851115,1
#COVID19,$301822551,1
#COVID19,$3018740682,1
#COVID19,$301895554,1
#COVID19,$3019726728,1
#COVID19,$30216513,1
#COVID19,$3046490198,1
#COVID19,$302228654,1
#COVID19,$3028974134,1
#COVID19,$303469681,1
#COVID19,$30348337,1
#COVID19,$3035315915,1
#COVID19,$3038093886,1
#COVID19,$3039029662,1
#COVID19,$3040189628,1
#COVID19,$3044890516,1
#COVID19,$3044904551,1
#COVID19,$343572955,1
#COVID19,$3435940588,1
#COVID19,$2886880469,1
#COVID19,$39867191,1
#COVID19,$395072368,1
#COVID19,$39512124,1
#COVID19,$39515572,1
#COVID19,$39556539,1
#COVID19,$39582722,1
#COVID19,$397251553,1
#COVID19,$397522564,1
#COVID19,$397612458,1
#COVID19,$398468793,1
#COVID19,$3991108098,1
#COVID19,$3948427108,1
#COVID19,$3994069875,1
#COVID19,$399643240,1
#COVID19,$4011786921,1
#COVID19,$402495897,1
#COVID19,$40256008,1
#COVID19,$402560846,1
#COVID19,$402888514,1
#COVID19,$403802304,1
#COVID19,$404166591,1
#COVID19,$40425523,1
#COVID19,$395026813,1
#COVID19,$3948298827,1
#COVID19,$4046815702,1
#COVID19,$3925571907,1
#COVID19,$389281501,1
#COVID19,$3904321825,1
#COVID19,$39043719,1
#COVID19,$3905079852,1
#COVID19,$390722403,1
#COVID19,$39088416,1
#COVID19,$3909089596,1
#COVID19,$3913975160,1
#COVID19,$392379327,1
#COVID19,$392493906,1
#COVID19,$393032947,1
#COVID19,$394791361,1
#COVID19,$39311638,1
#COVID19,$3933751462,1
#COVID19,$393595396,1
#COVID19,$393649795,1
#COVID19,$394309175,1
#COVID19,$39433493,1
#COVID19,$394406070,1
#COVID19,$3945305295,1
#COVID19,$3947091915,1
#COVID19,$394781291,1
#COVID19,$4046732533,1
#COVID19,$4051494614,1
#COVID19,$388469209,1
#COVID19,$427789815,1
#COVID19,$42210513,1
#COVID19,$422851842,1
#COVID19,$423268033,1
#COVID19,$4237563432,1
#COVID19,$42459332,1
#COVID19,$4246381671,1
#COVID19,$424692692,1
#COVID19,$424864218,1
#COVID19,$425348677,1
#COVID19,$42723546,1
#COVID19,$4284264434,1
#COVID19,$4217344847,1
#COVID19,$428534145,1
#COVID19,$429189805,1
#COVID19,$43027334,1
#COVID19,$43033837,1
#COVID19,$4307569768,1
#COVID19,$43348040,1
#COVID19,$43382896,1
#COVID19,$434131292,1
#COVID19,$434364451,1
#COVID19,$43472027,1
#COVID19,$4219660672,1
#COVID19,$4214483116,1
#COVID19,$40518300,1
#COVID19,$41281277,1
#COVID19,$405675284,1
#COVID19,$4056799154,1
#COVID19,$4064968773,1
#COVID19,$40792891,1
#COVID19,$408892821,1
#COVID19,$409022707,1
#COVID19,$4117541259,1
#COVID19,$4119193393,1
#COVID19,$4123296974,1
#COVID19,$4126703173,1
#COVID19,$413149835,1
#COVID19,$4214136858,1
#COVID19,$413514250,1
#COVID19,$4135773976,1
#COVID19,$41399671,1
#COVID19,$414962189,1
#COVID19,$415117769,1
#COVID19,$415671568,1
#COVID19,$417584773,1
#COVID19,$4181925754,1
#COVID19,$420585565,1
#COVID19,$421356054,1
#COVID19,$38878471,1
#COVID19,$388368711,1
#COVID19,$3439288983,1
#COVID19,$3612628093,1
#COVID19,$3552156496,1
#COVID19,$355539135,1
#COVID19,$3560045421,1
#COVID19,$3582554773,1
#COVID19,$35866246,1
#COVID19,$35904361,1
#COVID19,$35994140,1
#COVID19,$359975056,1
#COVID19,$360224851,1
#COVID19,$36093868,1
#COVID19,$361436920,1
#COVID19,$354468522,1
#COVID19,$361486440,1
#COVID19,$36152170,1
#COVID19,$362380264,1
#COVID19,$363148297,1
#COVID19,$363307219,1
#COVID19,$363380696,1
#COVID19,$363447447,1
#COVID19,$363851851,1
#COVID19,$364972993,1
#COVID19,$365112577,1
#COVID19,$3551046323,1
#COVID19,$35256312,1
#COVID19,$365703941,1
#COVID19,$347409485,1
#COVID19,$34417665,1
#COVID19,$344435196,1
#COVID19,$344886517,1
#COVID19,$3454617676,1
#COVID19,$345954814,1
#COVID19,$346278903,1
#COVID19,$34688908,1
#COVID19,$346912408,1
#COVID19,$347120386,1
#COVID19,$347291776,1
#COVID19,$348443515,1
#COVID19,$35201622,1
#COVID19,$348581585,1
#COVID19,$34866838,1
#COVID19,$34889095,1
#COVID19,$3494048472,1
#COVID19,$3495125122,1
#COVID19,$350057363,1
#COVID19,$350446268,1
#COVID19,$350593129,1
#COVID19,$351184557,1
#COVID19,$3516997992,1
#COVID19,$36535423,1
#COVID19,$366229034,1
#COVID19,$388357730,1
#COVID19,$381604374,1
#COVID19,$376532584,1
#COVID19,$376913968,1
#COVID19,$377026626,1
#COVID19,$377277534,1
#COVID19,$378126778,1
#COVID19,$3782421975,1
#COVID19,$37942908,1
#COVID19,$37987782,1
#COVID19,$38031460,1
#COVID19,$381406661,1
#COVID19,$381848553,1
#COVID19,$375121515,1
#COVID19,$3824923812,1
#COVID19,$38250161,1
#COVID19,$382810091,1
#COVID19,$3829402814,1
#COVID19,$38392608,1
#COVID19,$38455614,1
#COVID19,$38507478,1
#COVID19,$385263983,1
#COVID19,$3861329315,1
#COVID19,$386612596,1
#COVID19,$376287708,1
