src,dst,count
#TheMusicVideo,$1258522137238921217,1
#TheMusicVideo,$1258043536399896578,1
#TheMusicVideo,$1257894613336993792,1
#TheMusicVideo,$1257019061399060481,1
#TheMusicVideo,$1256724856122597376,1
#TheMusicVideo,$1256670938206175233,1
#TheMusicVideo,$1256666964950257665,1
#TheMusicVideo,$1256566174550130691,1
#TheMusicVideo,$1256456177665228800,1
#TheMusicVideo,$1255762783720755200,1
#TheMusicVideo,$1261981144293076999,1
#TheMusicVideo,$1262165908526559232,1
#TheMusicVideo,$1255386975114350597,1
#TheMusicVideo,$1263950793851334658,1
#TheMusicVideo,$1265532305826877441,1
#TheMusicVideo,$1265352897060995073,1
#TheMusicVideo,$1265278606105665537,1
#TheMusicVideo,$1265187519894818817,1
#TheMusicVideo,$1265132696562360321,1
#TheMusicVideo,$1264691118962167808,1
#TheMusicVideo,$1264581134316449794,1
#TheMusicVideo,$1264469805211369472,1
#TheMusicVideo,$1264461369992114176,1
#TheMusicVideo,$1264178243772583941,1
#TheMusicVideo,$1264065432643760128,1
#TheMusicVideo,$1263831940819333120,1
#TheMusicVideo,$1262230165762932740,1
#TheMusicVideo,$1263827023308431361,1
#TheMusicVideo,$1263760277184618499,1
#TheMusicVideo,$1263682905328349184,1
#TheMusicVideo,$1263632693134127104,1
#TheMusicVideo,$1263363367751823367,1
#TheMusicVideo,$1263252019143299072,1
#TheMusicVideo,$1262987291703693312,1
#TheMusicVideo,$1262763908110024704,1
#TheMusicVideo,$1262672320205697024,1
#TheMusicVideo,$1262335425357549573,1
#TheMusicVideo,$1262263753908748294,1
#TheMusicVideo,$1255509330494922755,1
#TheMusicVideo,$1255091199850864642,1
#TheMusicVideo,$1237162767120916480,1
#TheMusicVideo,$1241092567309090818,1
#TheMusicVideo,$1245079621323722752,1
#TheMusicVideo,$1244875917626732544,1
#TheMusicVideo,$1244836204450701312,1
#TheMusicVideo,$1244773076580986880,1
#TheMusicVideo,$1244485091830550532,1
#TheMusicVideo,$1244466976988135424,1
#TheMusicVideo,$1242131119622873089,1
#TheMusicVideo,$1241760705805574144,1
#TheMusicVideo,$1241448515835957249,1
#TheMusicVideo,$1241346007218053120,1
#TheMusicVideo,$1241205032097202176,1
#TheMusicVideo,$1240736758649827332,1
#TheMusicVideo,$1247166203455361024,1
#TheMusicVideo,$1240675936254689283,1
#TheMusicVideo,$1240635268689874944,1
#TheMusicVideo,$1240207206714183682,1
#TheMusicVideo,$1240178891425107968,1
#TheMusicVideo,$1238730465969930240,1
#TheMusicVideo,$1238455448413425665,1
#TheMusicVideo,$1237905999647801344,1
#TheMusicVideo,$1237683264539811843,1
#TheMusicVideo,$1237666319689895936,1
#TheMusicVideo,$1237576067126136832,1
#TheMusicVideo,$1237242390722662401,1
#TheMusicVideo,$1245380792269897731,1
#TheMusicVideo,$1247576031550033920,1
#TheMusicVideo,$1254850390581039104,1
#TheMusicVideo,$1251530554685550593,1
#TheMusicVideo,$1254754315899555847,1
#TheMusicVideo,$1254623435868852224,1
#TheMusicVideo,$1254492855067742208,1
#TheMusicVideo,$1254315328483414017,1
#TheMusicVideo,$1253114129591619585,1
#TheMusicVideo,$1252832779810693123,1
#TheMusicVideo,$1252573408333713414,1
#TheMusicVideo,$1252097310521057281,1
#TheMusicVideo,$1251899677563170816,1
#TheMusicVideo,$1251847863002230792,1
#TheMusicVideo,$1251703003444178944,1
#TheMusicVideo,$1251501702185959429,1
#TheMusicVideo,$1247865005338329088,1
#TheMusicVideo,$1251108747008552961,1
#TheMusicVideo,$1250967372262805504,1
#TheMusicVideo,$1250911492637147138,1
#TheMusicVideo,$1250830576229036032,1
#TheMusicVideo,$1250772467594915841,1
#TheMusicVideo,$1250451156737896449,1
#TheMusicVideo,$1250416095694966784,1
#TheMusicVideo,$1250327734166798336,1
#TheMusicVideo,$1250259823146315778,1
#TheMusicVideo,$1249943705592659968,1
#TheMusicVideo,$1249599464098000896,1
#TheMusicVideo,$1248576061178171392,1
#TheMusicVideo,$1262622882594615298,1
#TheMusicVideo,$1263761266662768640,1
#TheMusicVideo,$1308589431448719360,1
#TheMusicVideo,$1224721533714649088,1
#TheMusicVideo,$1226890288267849729,1
#TheMusicVideo,$1226111538320142336,1
#TheMusicVideo,$1226006619349086208,1
#TheMusicVideo,$1226005326031253505,1
#TheMusicVideo,$1225827970444615681,1
#TheMusicVideo,$1225802841278705664,1
#TheMusicVideo,$1225630255240511489,1
#TheMusicVideo,$1225217854015971328,1
#TheMusicVideo,$1225142035549540353,1
#TheMusicVideo,$1225101059720273920,1
#TheMusicVideo,$1225082053839872000,1
#TheMusicVideo,$1223894810844528642,1
#TheMusicVideo,$1227269936063688710,1
#TheMusicVideo,$1223754638404374528,1
#TheMusicVideo,$1223614103027159040,1
#TheMusicVideo,$1223243612391014401,1
#TheMusicVideo,$1222915296991662082,1
#TheMusicVideo,$1221899224142364673,1
#TheMusicVideo,$1221639459319377920,1
#TheMusicVideo,$1221430068074778626,1
#TheMusicVideo,$1221323311558213632,1
#TheMusicVideo,$1220382767692701696,1
#TheMusicVideo,$1220370498787217408,1
#TheMusicVideo,$1219588927620669445,1
#TheMusicVideo,$1227139311100813312,1
#TheMusicVideo,$1227469198454030339,1
#TheMusicVideo,$1219193548139970560,1
#TheMusicVideo,$1233315971818872832,1
#TheMusicVideo,$1235636298880180224,1
#TheMusicVideo,$1235617337211883525,1
#TheMusicVideo,$1235233368477798400,1
#TheMusicVideo,$1235225251052548096,1
#TheMusicVideo,$1235222732893065218,1
#TheMusicVideo,$1234731036665245697,1
#TheMusicVideo,$1234644566029979648,1
#TheMusicVideo,$1234491568003964933,1
#TheMusicVideo,$1234320983122538497,1
#TheMusicVideo,$1233733898980356096,1
#TheMusicVideo,$1233635627909836800,1
#TheMusicVideo,$1232314797061857283,1
#TheMusicVideo,$1228393506240004097,1
#TheMusicVideo,$1232301683905941512,1
#TheMusicVideo,$1231525259502743552,1
#TheMusicVideo,$1230518768956137473,1
#TheMusicVideo,$1230255443781410816,1
#TheMusicVideo,$1230114115336704000,1
#TheMusicVideo,$1229694294958780417,1
#TheMusicVideo,$1229146188244492289,1
#TheMusicVideo,$1228853885818810368,1
#TheMusicVideo,$1228626275733929984,1
#TheMusicVideo,$1228617005164449793,1
#TheMusicVideo,$1228572172366409728,1
#TheMusicVideo,$1219539172601393152,1
#TheMusicVideo,$1218910576698478592,1
#TheMusicVideo,$1236585809630773248,1
#TheMusicVideo,$1210606369788661760,1
#TheMusicVideo,$1213164812152135681,1
#TheMusicVideo,$1213125688443564032,1
#TheMusicVideo,$1213109150638465025,1
#TheMusicVideo,$1213096386394066944,1
#TheMusicVideo,$1213058389082701826,1
#TheMusicVideo,$1212957906947063810,1
#TheMusicVideo,$1212528180310859777,1
#TheMusicVideo,$1212519501788434432,1
#TheMusicVideo,$1211820911403253760,1
#TheMusicVideo,$1211311078522507264,1
#TheMusicVideo,$1210918040348413952,1
#TheMusicVideo,$1210268780737122304,1
#TheMusicVideo,$1213376160937078784,1
#TheMusicVideo,$1210037731058835456,1
#TheMusicVideo,$1209967601167818752,1
#TheMusicVideo,$120965995,1
#TheMusicVideo,$1209656662069407744,1
#TheMusicVideo,$1209258512791982081,1
#TheMusicVideo,$1209121929866596353,1
#TheMusicVideo,$1208961167554572291,1
#TheMusicVideo,$1207999217848836096,1
#TheMusicVideo,$1207871907632156672,1
#TheMusicVideo,$1207816999679733760,1
#TheMusicVideo,$1207646476492345344,1
#TheMusicVideo,$1213269587237597184,1
#TheMusicVideo,$1213747949156487168,1
#TheMusicVideo,$1218633072415059968,1
#TheMusicVideo,$1216116871230939137,1
#TheMusicVideo,$1218144506383482880,1
#TheMusicVideo,$1218097005739696128,1
#TheMusicVideo,$1217788021019299840,1
#TheMusicVideo,$1217787241474379783,1
#TheMusicVideo,$1217452028114300929,1
#TheMusicVideo,$121728928,1
#TheMusicVideo,$1217037661216501761,1
#TheMusicVideo,$1216677209315987459,1
#TheMusicVideo,$1216209757037453314,1
#TheMusicVideo,$1216201849864212481,1
#TheMusicVideo,$1216172721010135040,1
#TheMusicVideo,$1215426036692729856,1
#TheMusicVideo,$1213993535696850946,1
#TheMusicVideo,$1215245042211643392,1
#TheMusicVideo,$1215222115848208385,1
#TheMusicVideo,$1215124656740421632,1
#TheMusicVideo,$1215076532718202880,1
#TheMusicVideo,$1214929392452784128,1
#TheMusicVideo,$1214919392573571073,1
#TheMusicVideo,$1214843845285826560,1
#TheMusicVideo,$1214773102967574528,1
#TheMusicVideo,$1214388796612988928,1
#TheMusicVideo,$1214162888291602432,1
#TheMusicVideo,$1214059719314178051,1
#TheMusicVideo,$1235821732348350467,1
#TheMusicVideo,$1236826852389302272,1
#TheMusicVideo,$1206406881960431617,1
#TheMusicVideo,$1250290277467578369,1
#TheMusicVideo,$1252130301918076930,1
#TheMusicVideo,$1251935631845941249,1
#TheMusicVideo,$1251831040378728449,1
#TheMusicVideo,$1251690049613123586,1
#TheMusicVideo,$1251448055569604608,1
#TheMusicVideo,$1251330824210792448,1
#TheMusicVideo,$1251198047020658688,1
#TheMusicVideo,$1251041948518891521,1
#TheMusicVideo,$1250918084052955136,1
#TheMusicVideo,$1250763371260997632,1
#TheMusicVideo,$1250401142225289216,1
#TheMusicVideo,$1250235663196151808,1
#TheMusicVideo,$1252174468631465985,1
#TheMusicVideo,$1250172417042821125,1
#TheMusicVideo,$1249742727102726144,1
#TheMusicVideo,$1249668656100859911,1
#TheMusicVideo,$1249575386234515456,1
#TheMusicVideo,$1249199991651876865,1
#TheMusicVideo,$1249029126230380544,1
#TheMusicVideo,$1248953019674161153,1
#TheMusicVideo,$1248930777116499968,1
#TheMusicVideo,$1248705227051548674,1
#TheMusicVideo,$1248474031642181632,1
#TheMusicVideo,$1248280853018337280,1
#TheMusicVideo,$1252142474635730944,1
#TheMusicVideo,$1252219211260125186,1
#TheMusicVideo,$1248173555843383298,1
#TheMusicVideo,$1255069908821393410,1
#TheMusicVideo,$1256633947192061952,1
#TheMusicVideo,$1256605929908301825,1
#TheMusicVideo,$1256430153309122561,1
#TheMusicVideo,$1256279469435883521,1
#TheMusicVideo,$1256136433217101824,1
#TheMusicVideo,$1256027699514093568,1
#TheMusicVideo,$1255793598148120576,1
#TheMusicVideo,$1255526957829312512,1
#TheMusicVideo,$1255480204056768520,1
#TheMusicVideo,$1255386527372361734,1
#TheMusicVideo,$1255384528601919489,1
#TheMusicVideo,$1255065088563671045,1
#TheMusicVideo,$1252246565051265025,1
#TheMusicVideo,$1255056485333135362,1
#TheMusicVideo,$1254977462628257792,1
#TheMusicVideo,$1254961112241655808,1
#TheMusicVideo,$1254834178526511104,1
#TheMusicVideo,$1254675817952538624,1
#TheMusicVideo,$1254413815141134337,1
#TheMusicVideo,$1254027505482096640,1
#TheMusicVideo,$1253923120655851522,1
#TheMusicVideo,$1253294228811079680,1
#TheMusicVideo,$1252965818763104257,1
#TheMusicVideo,$1252560997161656321,1
#TheMusicVideo,$1248272427970252801,1
#TheMusicVideo,$1247753170433916929,1
#TheMusicVideo,$1236865202240413697,1
#TheMusicVideo,$1240462507401023488,1
#TheMusicVideo,$1242718627347877888,1
#TheMusicVideo,$1242581758568251396,1
#TheMusicVideo,$1242560947501162498,1
#TheMusicVideo,$1242394579204112384,1
#TheMusicVideo,$1242344730374987779,1
#TheMusicVideo,$1242236605475282944,1
#TheMusicVideo,$1241922313395683333,1
#TheMusicVideo,$1241644157833064448,1
#TheMusicVideo,$1241521298796433409,1
#TheMusicVideo,$1241382712155332608,1
#TheMusicVideo,$1240947854069268480,1
#TheMusicVideo,$1240450925530992641,1
#TheMusicVideo,$1243083641841799168,1
#TheMusicVideo,$1239593525970255882,1
#TheMusicVideo,$1239346128702717953,1
#TheMusicVideo,$1239097150161616896,1
#TheMusicVideo,$1238635039186960384,1
#TheMusicVideo,$1238625262163488768,1
#TheMusicVideo,$1237551119645040641,1
#TheMusicVideo,$1237412960093368321,1
#TheMusicVideo,$1237324725715529734,1
#TheMusicVideo,$1237044741750972418,1
#TheMusicVideo,$1237019914659119105,1
#TheMusicVideo,$1236966276032937990,1
#TheMusicVideo,$1242799330748030977,1
#TheMusicVideo,$1243154011043155968,1
#TheMusicVideo,$1247372736009306112,1
#TheMusicVideo,$1244553662057164802,1
#TheMusicVideo,$1246814093190631426,1
#TheMusicVideo,$1246741379826331648,1
#TheMusicVideo,$1246645730632032256,1
#TheMusicVideo,$1245978804578734082,1
#TheMusicVideo,$1245925067260739589,1
#TheMusicVideo,$1245819662572482561,1
#TheMusicVideo,$1245697216569720833,1
#TheMusicVideo,$1245667346238164993,1
#TheMusicVideo,$1245641533124034562,1
#TheMusicVideo,$1245542561688604678,1
#TheMusicVideo,$1245524926330580999,1
#TheMusicVideo,$1244399479198871552,1
#TheMusicVideo,$1243173034636132352,1
#TheMusicVideo,$1244270604359888897,1
#TheMusicVideo,$1243936109517615108,1
#TheMusicVideo,$1243866083041275909,1
#TheMusicVideo,$1243812021239496704,1
#TheMusicVideo,$1243582448862019584,1
#TheMusicVideo,$1243530800580169729,1
#TheMusicVideo,$1243491911966420992,1
#TheMusicVideo,$1243472080688955393,1
#TheMusicVideo,$1243435703821713408,1
#TheMusicVideo,$1243378506152607744,1
#TheMusicVideo,$1243175547158573057,1
#TheMusicVideo,$1206579580191961088,1
#TheMusicVideo,$1205802534054420480,1
#TheMusicVideo,$1257175394114875395,1
#TheMusicVideo,$1155491436369862659,1
#TheMusicVideo,$1159491316184580097,1
#TheMusicVideo,$1159128888490045442,1
#TheMusicVideo,$1159098330372161538,1
#TheMusicVideo,$1158362063258841089,1
#TheMusicVideo,$1158079569091387392,1
#TheMusicVideo,$1157710462336684032,1
#TheMusicVideo,$1157498773590798336,1
#TheMusicVideo,$1156496902617047040,1
#TheMusicVideo,$1156312295439572997,1
#TheMusicVideo,$1155839110050795522,1
#TheMusicVideo,$1155515632185561092,1
#TheMusicVideo,$1155435976803569664,1
#TheMusicVideo,$1160381781142433793,1
#TheMusicVideo,$1155375515340951557,1
#TheMusicVideo,$115536248,1
#TheMusicVideo,$1154377558399434752,1
#TheMusicVideo,$1153617380,1
#TheMusicVideo,$1153469684152336384,1
#TheMusicVideo,$1153450967985037313,1
#TheMusicVideo,$1153371453011767300,1
#TheMusicVideo,$1153119868801077248,1
#TheMusicVideo,$1152962240334594048,1
#TheMusicVideo,$1152953194676273152,1
#TheMusicVideo,$1152948626202583040,1
#TheMusicVideo,$1160106367874551808,1
#TheMusicVideo,$1160638406780542977,1
#TheMusicVideo,$1152909396625612802,1
#TheMusicVideo,$1165538427590168577,1
#TheMusicVideo,$1168191605972459521,1
#TheMusicVideo,$1168171972972306432,1
#TheMusicVideo,$1168003348626173952,1
#TheMusicVideo,$1167998455505022977,1
#TheMusicVideo,$1167833122513326083,1
#TheMusicVideo,$1167796439486885891,1
#TheMusicVideo,$1167695178263515136,1
#TheMusicVideo,$1167335673356881921,1
#TheMusicVideo,$1166183323879661569,1
#TheMusicVideo,$1166162268855209985,1
#TheMusicVideo,$1165599686020849664,1
#TheMusicVideo,$1165490341211885571,1
#TheMusicVideo,$1160814308567052290,1
#TheMusicVideo,$1165324535534510081,1
#TheMusicVideo,$1165172579558027264,1
#TheMusicVideo,$1164907348801908736,1
#TheMusicVideo,$1164902362781245440,1
#TheMusicVideo,$1164088470802817024,1
#TheMusicVideo,$1163046441801023488,1
#TheMusicVideo,$1162651471692931072,1
#TheMusicVideo,$1161889639331848192,1
#TheMusicVideo,$1161259194030235648,1
#TheMusicVideo,$1161074725285613569,1
#TheMusicVideo,$1161030074201604096,1
#TheMusicVideo,$1152945644203413505,1
#TheMusicVideo,$1152773716750716928,1
#TheMusicVideo,$1169207950100979712,1
#TheMusicVideo,$1143353408419590144,1
#TheMusicVideo,$1145574482657984512,1
#TheMusicVideo,$1145260028183453696,1
#TheMusicVideo,$1144928635532374017,1
#TheMusicVideo,$1144852266525966337,1
#TheMusicVideo,$1144260203464077313,1
#TheMusicVideo,$1144242048230313984,1
#TheMusicVideo,$1144122673196195840,1
#TheMusicVideo,$1143572140022571008,1
#TheMusicVideo,$1143526817757712384,1
#TheMusicVideo,$1143512547615637504,1
#TheMusicVideo,$1143508039296847874,1
#TheMusicVideo,$1143165739903225856,1
#TheMusicVideo,$1146742686755385344,1
#TheMusicVideo,$1142834797363863552,1
#TheMusicVideo,$1142577533465923584,1
#TheMusicVideo,$1141653098877689856,1
#TheMusicVideo,$1141518512608858112,1
#TheMusicVideo,$1141016619965009920,1
#TheMusicVideo,$1140879411304001536,1
#TheMusicVideo,$1140851528804081664,1
#TheMusicVideo,$1140796857615966208,1
#TheMusicVideo,$1140609588,1
#TheMusicVideo,$1140260335015755778,1
#TheMusicVideo,$1140202433047486465,1
#TheMusicVideo,$1145854306299498496,1
#TheMusicVideo,$1146985349660286978,1
#TheMusicVideo,$1152486889271595008,1
#TheMusicVideo,$1149214996745732097,1
#TheMusicVideo,$1152183285331746816,1
#TheMusicVideo,$1151121836924555264,1
#TheMusicVideo,$1151041688195850240,1
#TheMusicVideo,$1150497178852442113,1
#TheMusicVideo,$1150458350619877377,1
#TheMusicVideo,$1150396136206655489,1
#TheMusicVideo,$1150391120431464448,1
#TheMusicVideo,$1150371386356928512,1
#TheMusicVideo,$1149987637941305344,1
#TheMusicVideo,$1149296768368013312,1
#TheMusicVideo,$1149289607097274374,1
#TheMusicVideo,$1149058319371235333,1
#TheMusicVideo,$1147008550389997568,1
#TheMusicVideo,$1148855664468357120,1
#TheMusicVideo,$1148653940579405825,1
#TheMusicVideo,$1148482719824793600,1
#TheMusicVideo,$1148194355137716224,1
#TheMusicVideo,$1148165629989380096,1
#TheMusicVideo,$1147889006786408448,1
#TheMusicVideo,$1147870170594959361,1
#TheMusicVideo,$1147836670605049856,1
#TheMusicVideo,$1147434527255486464,1
#TheMusicVideo,$1147173496377659392,1
#TheMusicVideo,$1147160116757557249,1
#TheMusicVideo,$116905520,1
#TheMusicVideo,$1169540151980126211,1
#TheMusicVideo,$1205529944735932416,1
#TheMusicVideo,$1192422946532282368,1
#TheMusicVideo,$1194821037482864640,1
#TheMusicVideo,$1194514769027272704,1
#TheMusicVideo,$1194411425759924232,1
#TheMusicVideo,$1194104693418418177,1
#TheMusicVideo,$1194014291847974920,1
#TheMusicVideo,$1193912464657637376,1
#TheMusicVideo,$1193540049171693568,1
#TheMusicVideo,$1193125903074824192,1
#TheMusicVideo,$1192986773086969857,1
#TheMusicVideo,$1192604384796000263,1
#TheMusicVideo,$1192583203669692416,1
#TheMusicVideo,$1192356214975295488,1
#TheMusicVideo,$1195321597189472256,1
#TheMusicVideo,$1192246710552150018,1
#TheMusicVideo,$1189982620488065024,1
#TheMusicVideo,$1189757536737492992,1
#TheMusicVideo,$1189582691877842947,1
#TheMusicVideo,$1189046438421905409,1
#TheMusicVideo,$1188804992515239944,1
#TheMusicVideo,$1188716929826951171,1
#TheMusicVideo,$1188297120068993025,1
#TheMusicVideo,$1187285782928621568,1
#TheMusicVideo,$1186502530420752384,1
#TheMusicVideo,$1185984260597043203,1
#TheMusicVideo,$1195261631774650369,1
#TheMusicVideo,$1195483659794403330,1
#TheMusicVideo,$1185889320940392448,1
#TheMusicVideo,$1201151617958957058,1
#TheMusicVideo,$1205152015254315008,1
#TheMusicVideo,$1204379481332310016,1
#TheMusicVideo,$1204340170998177793,1
#TheMusicVideo,$1203565344708792320,1
#TheMusicVideo,$1203245809799589888,1
#TheMusicVideo,$1202988088462430209,1
#TheMusicVideo,$1202976153868201984,1
#TheMusicVideo,$1202114257153855489,1
#TheMusicVideo,$1202081511945752576,1
#TheMusicVideo,$1202061940517826560,1
#TheMusicVideo,$1202053760219897859,1
#TheMusicVideo,$1201056832904499200,1
#TheMusicVideo,$1195517455239499776,1
#TheMusicVideo,$1200853165953798144,1
#TheMusicVideo,$1200795188190298117,1
#TheMusicVideo,$1200621583028457473,1
#TheMusicVideo,$1200604393265156097,1
#TheMusicVideo,$1200194023274819584,1
#TheMusicVideo,$1199625664208494593,1
#TheMusicVideo,$1197864337651580934,1
#TheMusicVideo,$1197276461134016513,1
#TheMusicVideo,$1196684832824156160,1
#TheMusicVideo,$1196037704732905472,1
#TheMusicVideo,$1195888756751884288,1
#TheMusicVideo,$1185907644277518343,1
#TheMusicVideo,$1185704395390017536,1
#TheMusicVideo,$1169814396891099136,1
#TheMusicVideo,$1172503532970246144,1
#TheMusicVideo,$1176025540748177408,1
#TheMusicVideo,$1175936445350998016,1
#TheMusicVideo,$1175708367731355648,1
#TheMusicVideo,$1175052850742718464,1
#TheMusicVideo,$1174368707876806656,1
#TheMusicVideo,$1173982450373914624,1
#TheMusicVideo,$1173960204909608962,1
#TheMusicVideo,$1173901871959789569,1
#TheMusicVideo,$1173722193609388033,1
#TheMusicVideo,$1173484644177571840,1
#TheMusicVideo,$1172601042321727489,1
#TheMusicVideo,$1172455625709645826,1
#TheMusicVideo,$1176480114457989120,1
#TheMusicVideo,$1172357356169990144,1
#TheMusicVideo,$1172235400611540994,1
#TheMusicVideo,$1172163482416025602,1
#TheMusicVideo,$1171839909415419905,1
#TheMusicVideo,$1171751553163620352,1
#TheMusicVideo,$1171007994487689216,1
#TheMusicVideo,$1170986483718557696,1
#TheMusicVideo,$1170496336073854976,1
#TheMusicVideo,$1170225936865923073,1
#TheMusicVideo,$1170145964176244736,1
#TheMusicVideo,$1169821614013210625,1
#TheMusicVideo,$1176165019458781190,1
#TheMusicVideo,$1177180714686533632,1
#TheMusicVideo,$1185652294219489280,1
#TheMusicVideo,$1182823326990786560,1
#TheMusicVideo,$1185565114612756480,1
#TheMusicVideo,$1185492606039388160,1
#TheMusicVideo,$1185259384516931586,1
#TheMusicVideo,$1185216698820902912,1
#TheMusicVideo,$1184867492918784000,1
#TheMusicVideo,$1183996688744120321,1
#TheMusicVideo,$1183591078043107328,1
#TheMusicVideo,$1183384722233147392,1
#TheMusicVideo,$1183042383090307072,1
#TheMusicVideo,$1182974088291086336,1
#TheMusicVideo,$1182889225626275842,1
#TheMusicVideo,$1182463813028704256,1
#TheMusicVideo,$1177195483413938176,1
#TheMusicVideo,$1181544851260637186,1
#TheMusicVideo,$1181162882874003457,1
#TheMusicVideo,$1180203299007545350,1
#TheMusicVideo,$1180016489358856192,1
#TheMusicVideo,$1179921140149391361,1
#TheMusicVideo,$1179416054923051008,1
#TheMusicVideo,$1179410662885220352,1
#TheMusicVideo,$1178756111253540867,1
#TheMusicVideo,$1178669354654658560,1
#TheMusicVideo,$1177824849214894082,1
#TheMusicVideo,$1177798157020741632,1
#TheMusicVideo,$1177786875622219776,1
#TheMusicVideo,$1256881518057713668,1
#TheMusicVideo,$1257234743655104512,1
#TheMusicVideo,$1139665840729731073,1
#TheMusicVideo,$1293669784836481025,1
#TheMusicVideo,$1294799437743587328,1
#TheMusicVideo,$1294623674905985027,1
#TheMusicVideo,$1294584356120301568,1
#TheMusicVideo,$1293960096179863558,1
#TheMusicVideo,$1293941032594243584,1
#TheMusicVideo,$1293925949625442308,1
#TheMusicVideo,$1293921876989763585,1
#TheMusicVideo,$1293909115253620737,1
#TheMusicVideo,$1293906393284481031,1
#TheMusicVideo,$1293861017579999234,1
#TheMusicVideo,$1293843152298631169,1
#TheMusicVideo,$1293594266854252544,1
#TheMusicVideo,$1295005061320335362,1
#TheMusicVideo,$1293546665958227968,1
#TheMusicVideo,$1293530709273976834,1
#TheMusicVideo,$1293524695510167554,1
#TheMusicVideo,$1293520122498306048,1
#TheMusicVideo,$1293453905695608833,1
#TheMusicVideo,$1293413971144241152,1
#TheMusicVideo,$1293315328328441858,1
#TheMusicVideo,$1293173923152969729,1
#TheMusicVideo,$1293162006208557060,1
#TheMusicVideo,$1293096978402775042,1
#TheMusicVideo,$1293095910751133696,1
#TheMusicVideo,$1294995641437835265,1
#TheMusicVideo,$1295023411085717505,1
#TheMusicVideo,$1292860717792559104,1
#TheMusicVideo,$1296830228614938625,1
#TheMusicVideo,$1297854653565034497,1
#TheMusicVideo,$1297817731064950784,1
#TheMusicVideo,$1297709897832976385,1
#TheMusicVideo,$1297546396459913219,1
#TheMusicVideo,$1297398869865582598,1
#TheMusicVideo,$1297187189571203073,1
#TheMusicVideo,$1297145572583813123,1
#TheMusicVideo,$1297136832757415936,1
#TheMusicVideo,$1297110488405258241,1
#TheMusicVideo,$1297013098566623232,1
#TheMusicVideo,$1296837047714488321,1
#TheMusicVideo,$1296819074287013889,1
#TheMusicVideo,$1295085094387023874,1
#TheMusicVideo,$1296798863441813504,1
#TheMusicVideo,$1296714669550231556,1
#TheMusicVideo,$1296682285534547968,1
#TheMusicVideo,$1296664434304196609,1
#TheMusicVideo,$1296625961799221248,1
#TheMusicVideo,$1296380348041842688,1
#TheMusicVideo,$1296023366525100033,1
#TheMusicVideo,$1295928605814460416,1
#TheMusicVideo,$1295758188273254400,1
#TheMusicVideo,$1295315113289949184,1
#TheMusicVideo,$1295189432140734465,1
#TheMusicVideo,$1293025770592296961,1
#TheMusicVideo,$1292851616308015105,1
#TheMusicVideo,$1297919524549918720,1
#TheMusicVideo,$1291054340472365056,1
#TheMusicVideo,$1291627520593469440,1
#TheMusicVideo,$1291617375176065024,1
#TheMusicVideo,$1291602179917148160,1
#TheMusicVideo,$1291585860236750849,1
#TheMusicVideo,$1291581883801894913,1
#TheMusicVideo,$1291381508708503553,1
#TheMusicVideo,$1291337171438198786,1
#TheMusicVideo,$1291280749333590016,1
#TheMusicVideo,$1291182278282944515,1
#TheMusicVideo,$1291175139191566337,1
#TheMusicVideo,$1291117108504301568,1
#TheMusicVideo,$1291044275161985024,1
#TheMusicVideo,$1291651414289035264,1
#TheMusicVideo,$1291030909253087233,1
#TheMusicVideo,$1290937904722857985,1
#TheMusicVideo,$1290906215866757122,1
#TheMusicVideo,$1290885122254934018,1
#TheMusicVideo,$1290642191870767110,1
#TheMusicVideo,$1290601723174633477,1
#TheMusicVideo,$1290368784310525952,1
#TheMusicVideo,$1290298313711919105,1
#TheMusicVideo,$1290251083214807046,1
#TheMusicVideo,$1290189707540922369,1
#TheMusicVideo,$1290143745866792960,1
#TheMusicVideo,$1291631921286520832,1
#TheMusicVideo,$1291691597290041344,1
#TheMusicVideo,$1292837955317399556,1
#TheMusicVideo,$1292020688115490821,1
#TheMusicVideo,$1292759258266664960,1
#TheMusicVideo,$1292468811661074432,1
#TheMusicVideo,$1292438254726213638,1
#TheMusicVideo,$1292413886394781697,1
#TheMusicVideo,$1292407222308237312,1
#TheMusicVideo,$1292395646331232256,1
#TheMusicVideo,$1292317210027806721,1
#TheMusicVideo,$1292316699782504449,1
#TheMusicVideo,$1292225054089138177,1
#TheMusicVideo,$1292042688364023809,1
#TheMusicVideo,$1292028612741218309,1
#TheMusicVideo,$1292015743765159936,1
#TheMusicVideo,$1291700712418578433,1
#TheMusicVideo,$1291993801289011200,1
#TheMusicVideo,$1291989163021963265,1
#TheMusicVideo,$1291947153749770240,1
#TheMusicVideo,$1291928760187416578,1
#TheMusicVideo,$1291880942219345920,1
#TheMusicVideo,$1291809386952761344,1
#TheMusicVideo,$1291801644821184512,1
#TheMusicVideo,$1291768663654064129,1
#TheMusicVideo,$1291767168934322177,1
#TheMusicVideo,$1291762215461113859,1
#TheMusicVideo,$1291761484444262402,1
#TheMusicVideo,$1297893466240778243,1
#TheMusicVideo,$1297960829044707328,1
#TheMusicVideo,$1289942655388930049,1
#TheMusicVideo,$1304164965075607553,1
#TheMusicVideo,$1305811297758400513,1
#TheMusicVideo,$1305551796161585152,1
#TheMusicVideo,$1305138847089602561,1
#TheMusicVideo,$1305108320580235269,1
#TheMusicVideo,$1305076314345406465,1
#TheMusicVideo,$1305038592532647937,1
#TheMusicVideo,$1305016204353056768,1
