src,dst,count
#COVID19,$936969552197451778,1
#COVID19,$936743236521136128,1
#COVID19,$936707445992427520,1
#COVID19,$936684388049412096,1
#COVID19,$936676486966325248,1
#COVID19,$936157580,1
#COVID19,$936072536,1
#COVID19,$932028324213338112,1
#COVID19,$931473620,1
#COVID19,$939934915629670411,1
#COVID19,$925285824991596544,1
#COVID19,$926197208403279873,1
#COVID19,$926172362,1
#COVID19,$926016363956666369,1
#COVID19,$925835709176532992,1
#COVID19,$925802396609073153,1
#COVID19,$925644254,1
#COVID19,$92492429,1
#COVID19,$926880749458018308,1
#COVID19,$924457668,1
#COVID19,$924195689931743232,1
#COVID19,$924149022,1
#COVID19,$92411037,1
#COVID19,$923836281087434752,1
#COVID19,$923489076573024256,1
#COVID19,$923315915122401280,1
#COVID19,$92674333,1
#COVID19,$927122457894453248,1
#COVID19,$931471958,1
#COVID19,$928712572471336960,1
#COVID19,$931326510782230528,1
#COVID19,$9312992,1
#COVID19,$931124245,1
#COVID19,$93039781,1
#COVID19,$930334916,1
#COVID19,$929121184419115014,1
#COVID19,$92901498,1
#COVID19,$928677206,1
#COVID19,$927388044,1
#COVID19,$928608873879130112,1
#COVID19,$928355791,1
#COVID19,$928312772,1
#COVID19,$92830115,1
#COVID19,$927832854062686208,1
#COVID19,$927658019051143168,1
#COVID19,$927613373944139776,1
#COVID19,$939586721330626560,1
#COVID19,$940224126253281282,1
#COVID19,$957957824662986753,1
#COVID19,$95150738,1
#COVID19,$952981731900116992,1
#COVID19,$952125676903190528,1
#COVID19,$951903325192155136,1
#COVID19,$95177547,1
#COVID19,$951625424731344896,1
#COVID19,$951625278316601344,1
#COVID19,$951497286885957632,1
#COVID19,$95303482,1
#COVID19,$951489540967092224,1
#COVID19,$95094640,1
#COVID19,$950723565447299072,1
#COVID19,$950544777614802944,1
#COVID19,$950445315303395328,1
#COVID19,$950327795225423873,1
#COVID19,$950305159179104256,1
#COVID19,$953002897519849472,1
#COVID19,$953586784935563269,1
#COVID19,$949890622055419905,1
#COVID19,$955647278928216064,1
#COVID19,$957371114656845824,1
#COVID19,$956989774010732544,1
#COVID19,$956605642369888256,1
#COVID19,$956597301258129408,1
#COVID19,$955836897573703680,1
#COVID19,$955836668665266178,1
#COVID19,$955600040,1
#COVID19,$953592156555538432,1
#COVID19,$955485280429072384,1
#COVID19,$955298850574618624,1
#COVID19,$95515159,1
#COVID19,$955101468612284416,1
#COVID19,$95437285,1
#COVID19,$953819798709813249,1
#COVID19,$953704908506705925,1
#COVID19,$94998457,1
#COVID19,$949791841410416642,1
#COVID19,$94028114,1
#COVID19,$942117436698001408,1
#COVID19,$943869816045277186,1
#COVID19,$943728223556321280,1
#COVID19,$943480698098278400,1
#COVID19,$943263423051137024,1
#COVID19,$942953773013524480,1
#COVID19,$942377164485390336,1
#COVID19,$942094531,1
#COVID19,$944149608992854017,1
#COVID19,$941663113560182784,1
#COVID19,$941643581537763328,1
#COVID19,$941351319465611265,1
#COVID19,$941011714396577792,1
#COVID19,$940900837164847104,1
#COVID19,$940877980028547072,1
#COVID19,$940838225547005952,1
#COVID19,$944084837723389953,1
#COVID19,$944624417887412224,1
#COVID19,$949575984549912576,1
#COVID19,$947872207,1
#COVID19,$949480863816798208,1
#COVID19,$949311098125275137,1
#COVID19,$94918086,1
#COVID19,$948598871806107650,1
#COVID19,$948444168,1
#COVID19,$948236086194593794,1
#COVID19,$94813779,1
#COVID19,$94761188,1
#COVID19,$94474455,1
#COVID19,$947578413283295232,1
#COVID19,$947498025785659394,1
#COVID19,$947100342474498048,1
#COVID19,$94705179,1
#COVID19,$946628023,1
#COVID19,$946567238227824640,1
#COVID19,$945003606,1
#COVID19,$422949564,1
#COVID19,$4223855066,1
#COVID19,$1286249478484299777,1
#COVID19,$185224392,1
#COVID19,$1857979244,1
#COVID19,$185718097,1
#COVID19,$18557588,1
#COVID19,$1855582706,1
#COVID19,$1855567351,1
#COVID19,$1854392378,1
#COVID19,$184985632,1
#COVID19,$186089473,1
#COVID19,$184974902,1
#COVID19,$1849664804,1
#COVID19,$1848887294,1
#COVID19,$184288237,1
#COVID19,$184188695,1
#COVID19,$18414013,1
#COVID19,$18359336,1
#COVID19,$1858903370,1
#COVID19,$186331400,1
#COVID19,$182706584,1
#COVID19,$1873386564,1
#COVID19,$18867227,1
#COVID19,$188485210,1
#COVID19,$1883726137,1
#COVID19,$1882156327,1
#COVID19,$1877406486,1
#COVID19,$187354115,1
#COVID19,$18721029,1
#COVID19,$18650222,1
#COVID19,$1871985608,1
#COVID19,$187069272,1
#COVID19,$187022370,1
#COVID19,$18700383,1
#COVID19,$186947346,1
#COVID19,$1869053616,1
#COVID19,$186506052,1
#COVID19,$183057172,1
#COVID19,$18255672,1
#COVID19,$1887990950,1
#COVID19,$17914415,1
#COVID19,$17955324,1
#COVID19,$17954329,1
#COVID19,$17948432,1
#COVID19,$17933741,1
#COVID19,$17922410,1
#COVID19,$179202489,1
#COVID19,$178909429,1
#COVID19,$179748345,1
#COVID19,$178693824,1
#COVID19,$17856398,1
#COVID19,$178487344,1
#COVID19,$17848498,1
#COVID19,$17843025,1
#COVID19,$17842145,1
#COVID19,$178314443,1
#COVID19,$179732982,1
#COVID19,$18005208,1
#COVID19,$18255658,1
#COVID19,$181382993,1
#COVID19,$18229950,1
#COVID19,$182160038,1
#COVID19,$18159748,1
#COVID19,$18149503,1
#COVID19,$181419536,1
#COVID19,$181388295,1
#COVID19,$18112935,1
#COVID19,$180138713,1
#COVID19,$18096267,1
#COVID19,$18072154,1
#COVID19,$18047319,1
#COVID19,$180411494,1
#COVID19,$18040475,1
#COVID19,$180398773,1
#COVID19,$18036978,1
#COVID19,$188702258,1
#COVID19,$1888562419,1
#COVID19,$178158124,1
#COVID19,$19379387,1
#COVID19,$19489239,1
#COVID19,$1948761906,1
#COVID19,$19466136,1
#COVID19,$19445034,1
#COVID19,$19417982,1
#COVID19,$1940260201,1
#COVID19,$19362485,1
#COVID19,$195045036,1
#COVID19,$1935742783,1
#COVID19,$1935600896,1
#COVID19,$1935567020,1
#COVID19,$193533200,1
#COVID19,$1933396525,1
#COVID19,$19330456,1
#COVID19,$1932816230,1
#COVID19,$19500612,1
#COVID19,$195118297,1
#COVID19,$193139872,1
#COVID19,$1959896370,1
#COVID19,$1966831262,1
#COVID19,$19656282,1
#COVID19,$1965198942,1
#COVID19,$1962960036,1
#COVID19,$19617187,1
#COVID19,$196013046,1
#COVID19,$195983518,1
#COVID19,$19516432,1
#COVID19,$195951901,1
#COVID19,$1958984774,1
#COVID19,$19571815,1
#COVID19,$19558451,1
#COVID19,$195403446,1
#COVID19,$1953735044,1
#COVID19,$19529730,1
#COVID19,$1932402193,1
#COVID19,$192501338,1
#COVID19,$188878986,1
#COVID19,$1897096592,1
#COVID19,$18999854,1
#COVID19,$18998291,1
#COVID19,$1899769152,1
#COVID19,$1899113971,1
#COVID19,$18981792,1
#COVID19,$189806241,1
#COVID19,$18967346,1
#COVID19,$190194544,1
#COVID19,$1896600794,1
#COVID19,$1895436799,1
#COVID19,$18942928,1
#COVID19,$1893971473,1
#COVID19,$189101826,1
#COVID19,$1889787865,1
#COVID19,$18893390,1
#COVID19,$1901482416,1
#COVID19,$19031057,1
#COVID19,$1924966448,1
#COVID19,$19173102,1
#COVID19,$1923178369,1
#COVID19,$1922256140,1
#COVID19,$19194177,1
#COVID19,$19191001,1
#COVID19,$19182456,1
#COVID19,$19177874,1
#COVID19,$191761621,1
#COVID19,$1916796271,1
#COVID19,$19058678,1
#COVID19,$19155796,1
#COVID19,$19154381,1
#COVID19,$1915081296,1
#COVID19,$19129867,1
#COVID19,$19123904,1
#COVID19,$1911341484,1
#COVID19,$191056056,1
#COVID19,$17825500,1
#COVID19,$17804804,1
#COVID19,$19684427,1
#COVID19,$165717714,1
#COVID19,$16626819,1
#COVID19,$166163387,1
#COVID19,$166115212,1
#COVID19,$1660030116,1
#COVID19,$16582131,1
#COVID19,$1657737775,1
#COVID19,$16568200,1
#COVID19,$166283673,1
#COVID19,$16548831,1
#COVID19,$165477824,1
#COVID19,$16537026,1
#COVID19,$16531257,1
#COVID19,$16520068,1
#COVID19,$1651687951,1
#COVID19,$1651522832,1
#COVID19,$1662817034,1
#COVID19,$1662900835,1
#COVID19,$164748141,1
#COVID19,$1674078265,1
#COVID19,$16827256,1
#COVID19,$1680174649,1
#COVID19,$167953944,1
#COVID19,$16790507,1
#COVID19,$16790394,1
#COVID19,$16788423,1
#COVID19,$16726646,1
#COVID19,$16643977,1
#COVID19,$16725512,1
#COVID19,$1671853513,1
#COVID19,$1671282494,1
#COVID19,$16698911,1
#COVID19,$1669429890,1
#COVID19,$16691504,1
#COVID19,$1668995100,1
#COVID19,$1649759755,1
#COVID19,$1647031086,1
#COVID19,$168374901,1
#COVID19,$161597270,1
#COVID19,$16227923,1
#COVID19,$16225100,1
#COVID19,$16205716,1
#COVID19,$16189139,1
#COVID19,$16188929,1
#COVID19,$1617817808,1
#COVID19,$161521372,1
#COVID19,$162769774,1
#COVID19,$161420644,1
#COVID19,$16135336,1
#COVID19,$16132526,1
#COVID19,$161304848,1
#COVID19,$16119126,1
#COVID19,$16115905,1
#COVID19,$161151263,1
#COVID19,$16265229,1
#COVID19,$1628335896,1
#COVID19,$164662932,1
#COVID19,$1640997799,1
#COVID19,$164658341,1
#COVID19,$164619726,1
#COVID19,$1646191236,1
#COVID19,$1646004554,1
#COVID19,$1643998038,1
#COVID19,$16438613,1
#COVID19,$164137323,1
#COVID19,$1639732482,1
#COVID19,$1631358120,1
#COVID19,$163759697,1
#COVID19,$1636730930,1
#COVID19,$16352927,1
#COVID19,$16350292,1
#COVID19,$1634191951,1
#COVID19,$1633364143,1
#COVID19,$16332864,1
#COVID19,$168321389,1
#COVID19,$1684348088,1
#COVID19,$17799087,1
#COVID19,$17322615,1
#COVID19,$17394192,1
#COVID19,$17378581,1
#COVID19,$17365683,1
#COVID19,$17363067,1
#COVID19,$1733175871,1
#COVID19,$173291649,1
#COVID19,$1730802252,1
#COVID19,$17449331,1
#COVID19,$172954545,1
#COVID19,$1729193269,1
#COVID19,$1728874554,1
#COVID19,$1727008657,1
#COVID19,$172463481,1
#COVID19,$17243703,1
#COVID19,$1721333978,1
#COVID19,$174040886,1
#COVID19,$174805440,1
#COVID19,$17176238,1
#COVID19,$17645466,1
#COVID19,$17788057,1
#COVID19,$177817261,1
#COVID19,$17756037,1
#COVID19,$17753750,1
#COVID19,$17686147,1
#COVID19,$17672743,1
#COVID19,$17639625,1
#COVID19,$174923553,1
#COVID19,$176073759,1
#COVID19,$17579270,1
#COVID19,$1755799957,1
#COVID19,$1754399952,1
#COVID19,$17515708,1
#COVID19,$175136523,1
#COVID19,$175111392,1
#COVID19,$17211344,1
#COVID19,$1716323678,1
#COVID19,$1685426330,1
#COVID19,$1694737687,1
#COVID19,$170197338,1
#COVID19,$17017636,1
#COVID19,$1701522469,1
#COVID19,$17004825,1
#COVID19,$169866577,1
#COVID19,$16949344,1
#COVID19,$1692796112,1
#COVID19,$17050620,1
#COVID19,$16923646,1
#COVID19,$169014513,1
#COVID19,$169006947,1
#COVID19,$16888482,1
#COVID19,$168759825,1
#COVID19,$168751542,1
#COVID19,$168720269,1
#COVID19,$1702487238,1
#COVID19,$17051392,1
#COVID19,$1716165084,1
#COVID19,$171185952,1
#COVID19,$171611651,1
#COVID19,$1715923154,1
#COVID19,$17159029,1
#COVID19,$171461534,1
#COVID19,$171404678,1
#COVID19,$1713441583,1
#COVID19,$171212568,1
#COVID19,$17116557,1
#COVID19,$170519835,1
#COVID19,$1709527004,1
#COVID19,$1709203560,1
#COVID19,$17091352,1
#COVID19,$17083503,1
#COVID19,$1708119744,1
#COVID19,$1705610868,1
#COVID19,$1705527049,1
#COVID19,$19682423,1
#COVID19,$196965482,1
#COVID19,$161055868,1
#COVID19,$22533918,1
#COVID19,$2257082118,1
#COVID19,$225705363,1
#COVID19,$2256538169,1
#COVID19,$2256146676,1
#COVID19,$2255626854,1
#COVID19,$2254698082,1
#COVID19,$22527832,1
#COVID19,$2258931420,1
#COVID19,$225209272,1
#COVID19,$22518618,1
#COVID19,$22504232,1
#COVID19,$22502718,1
#COVID19,$22497796,1
#COVID19,$22492370,1
#COVID19,$2249030818,1
#COVID19,$2258357868,1
#COVID19,$2260169857,1
#COVID19,$2248443018,1
#COVID19,$22775508,1
#COVID19,$228290812,1
#COVID19,$22821563,1
#COVID19,$228096661,1
#COVID19,$2279439059,1
#COVID19,$2278172677,1
#COVID19,$2277718020,1
#COVID19,$22762146,1
#COVID19,$22622068,1
#COVID19,$2275337142,1
#COVID19,$2275319078,1
#COVID19,$2274444641,1
#COVID19,$2269342392,1
#COVID19,$22674340,1
#COVID19,$22660634,1
#COVID19,$2265599588,1
#COVID19,$2248532045,1
#COVID19,$224756187,1
#COVID19,$22846112,1
#COVID19,$2223631524,1
#COVID19,$222758970,1
#COVID19,$22267200,1
#COVID19,$222513166,1
#COVID19,$2224122258,1
#COVID19,$22240338,1
#COVID19,$2223841798,1
#COVID19,$2223559981,1
#COVID19,$22284484,1
#COVID19,$2222884950,1
#COVID19,$2221140578,1
#COVID19,$2218843281,1
#COVID19,$221876128,1
#COVID19,$2217285762,1
#COVID19,$221717576,1
#COVID19,$2217145184,1
#COVID19,$2228242112,1
#COVID19,$2230603152,1
#COVID19,$2247326730,1
#COVID19,$22397314,1
#COVID19,$2246430887,1
#COVID19,$2244764209,1
#COVID19,$2244461426,1
#COVID19,$2242041,1
#COVID19,$22417664,1
#COVID19,$2241716117,1
#COVID19,$2241234048,1
#COVID19,$2238608174,1
#COVID19,$2230699357,1
#COVID19,$2236977368,1
#COVID19,$223629689,1
#COVID19,$2235024158,1
#COVID19,$2233173307,1
#COVID19,$2231905548,1
#COVID19,$22308448,1
#COVID19,$22307579,1
#COVID19,$228331464,1
#COVID19,$2285789023,1
#COVID19,$221552510,1
#COVID19,$233240412,1
#COVID19,$2337916417,1
#COVID19,$2334791696,1
#COVID19,$2334708260,1
#COVID19,$2334144626,1
#COVID19,$233374516,1
#COVID19,$2333478635,1
#COVID19,$233225729,1
#COVID19,$234006424,1
#COVID19,$233149098,1
#COVID19,$2330682637,1
#COVID19,$2330266332,1
#COVID19,$2329435819,1
#COVID19,$2328918740,1
#COVID19,$23276931,1
#COVID19,$2327417280,1
#COVID19,$233899475,1
#COVID19,$2341951224,1
#COVID19,$2325992174,1
#COVID19,$2354187649,1
#COVID19,$2360008511,1
#COVID19,$235956999,1
#COVID19,$235956408,1
#COVID19,$2357104622,1
#COVID19,$2356003883,1
#COVID19,$2354704705,1
#COVID19,$2352571416,1
#COVID19,$234434617,1
#COVID19,$235198452,1
#COVID19,$2348903150,1
#COVID19,$2347657086,1
#COVID19,$234731469,1
#COVID19,$2347184913,1
#COVID19,$2346936722,1
#COVID19,$23457448,1
#COVID19,$2326523312,1
#COVID19,$23236241,1
#COVID19,$2286740282,1
#COVID19,$2300454984,1
#COVID19,$2305808963,1
#COVID19,$2303121187,1
#COVID19,$23026561,1
#COVID19,$2302655569,1
#COVID19,$230223158,1
#COVID19,$230121851,1
#COVID19,$2296781690,1
#COVID19,$2307389144,1
#COVID19,$22964452,1
#COVID19,$2295202573,1
#COVID19,$2288655145,1
#COVID19,$2288281314,1
#COVID19,$22881550,1
#COVID19,$22876844,1
#COVID19,$2287404260,1
#COVID19,$2307092364,1
#COVID19,$23079800,1
#COVID19,$2322316765,1
#COVID19,$2317813507,1
#COVID19,$2321204640,1
#COVID19,$2320118968,1
#COVID19,$2319395432,1
#COVID19,$23192435,1
#COVID19,$23191482,1
#COVID19,$23190183,1
#COVID19,$2318602336,1
#COVID19,$23137607,1
#COVID19,$230875524,1
#COVID19,$2313487754,1
#COVID19,$23129857,1
#COVID19,$2312578933,1
#COVID19,$2311186404,1
#COVID19,$2310059904,1
#COVID19,$23088772,1
#COVID19,$2308851254,1
#COVID19,$2215792597,1
#COVID19,$221442790,1
#COVID19,$197106169,1
#COVID19,$209434163,1
#COVID19,$21053150,1
#COVID19,$210205677,1
#COVID19,$20993244,1
#COVID19,$209737356,1
#COVID19,$209519556,1
#COVID19,$209513955,1
#COVID19,$209267121,1
#COVID19,$21061454,1
#COVID19,$20913794,1
#COVID19,$20862590,1
#COVID19,$20820640,1
#COVID19,$20783676,1
#COVID19,$20780825,1
#COVID19,$207731256,1
#COVID19,$20752985,1
#COVID19,$210581560,1
#COVID19,$21079941,1
#COVID19,$207325918,1
#COVID19,$212526122,1
#COVID19,$213912771,1
#COVID19,$213451424,1
#COVID19,$21340189,1
#COVID19,$213304233,1
#COVID19,$21326535,1
#COVID19,$213092195,1
#COVID19,$21238575,1
#COVID19,$21119730,1
#COVID19,$212119821,1
#COVID19,$211922017,1
#COVID19,$211880041,1
#COVID19,$211700670,1
#COVID19,$21169078,1
#COVID19,$211667996,1
#COVID19,$211337962,1
#COVID19,$20745296,1
#COVID19,$20718032,1
#COVID19,$21400502,1
#COVID19,$19893745,1
#COVID19,$199992637,1
#COVID19,$19995456,1
#COVID19,$19994279,1
#COVID19,$19928568,1
#COVID19,$199138359,1
#COVID19,$19909794,1
#COVID19,$19877244,1
#COVID19,$200649397,1
#COVID19,$19830711,1
#COVID19,$198271486,1
#COVID19,$19820248,1
#COVID19,$19804520,1
#COVID19,$197869797,1
#COVID19,$197563302,1
#COVID19,$1972812913,1
#COVID19,$200220822,1
#COVID19,$201222087,1
#COVID19,$20690398,1
#COVID19,$204564614,1
#COVID19,$206816803,1
#COVID19,$20662720,1
#COVID19,$20654138,1
#COVID19,$20650024,1
#COVID19,$20642872,1
#COVID19,$205398297,1
#COVID19,$204813686,1
#COVID19,$20434170,1
#COVID19,$20229440,1
#COVID19,$204239801,1
#COVID19,$203824292,1
#COVID19,$203259598,1
#COVID19,$20316250,1
#COVID19,$203052516,1
#COVID19,$202900069,1
#COVID19,$202653153,1
#COVID19,$213998542,1
#COVID19,$21411241,1
#COVID19,$2214424711,1
#COVID19,$2186812110,1
#COVID19,$21934431,1
#COVID19,$2192435322,1
#COVID19,$2191484521,1
#COVID19,$2190729102,1
#COVID19,$21899634,1
#COVID19,$2189331708,1
#COVID19,$2182787228,1
#COVID19,$219513729,1
#COVID19,$21805570,1
#COVID19,$218040167,1
#COVID19,$21799476,1
#COVID19,$2179249250,1
#COVID19,$2179007954,1
#COVID19,$21787479,1
#COVID19,$2178644728,1
#COVID19,$21937707,1
#COVID19,$21960918,1
#COVID19,$21775167,1
#COVID19,$2205074005,1
#COVID19,$221308608,1
#COVID19,$2211471770,1
#COVID19,$22101101,1
#COVID19,$220863206,1
#COVID19,$2208027685,1
#COVID19,$2207863063,1
#COVID19,$220450406,1
#COVID19,$2196233449,1
#COVID19,$220446664,1
#COVID19,$2202245661,1
#COVID19,$2200680354,1
#COVID19,$2200292425,1
#COVID19,$22001093,1
#COVID19,$2199744651,1
#COVID19,$2198373150,1
#COVID19,$2178474842,1
#COVID19,$217724140,1
#COVID19,$214153391,1
#COVID19,$2155826360,1
#COVID19,$21588703,1
#COVID19,$21588240,1
#COVID19,$215833043,1
#COVID19,$215796576,1
#COVID19,$2157407577,1
#COVID19,$215698464,1
#COVID19,$2154677776,1
#COVID19,$2160041382,1
#COVID19,$215420646,1
#COVID19,$21540299,1
#COVID19,$2152251834,1
#COVID19,$2152114429,1
#COVID19,$21494601,1
#COVID19,$21428246,1
#COVID19,$21423771,1
#COVID19,$215973503,1
#COVID19,$2160719116,1
#COVID19,$217528708,1
#COVID19,$216892401,1
#COVID19,$2173762878,1
#COVID19,$2173664049,1
#COVID19,$21735063,1
#COVID19,$2173505204,1
#COVID19,$217201421,1
#COVID19,$2170704463,1
#COVID19,$2169006105,1
#COVID19,$2165721217,1
#COVID19,$2161159212,1
#COVID19,$216491891,1
#COVID19,$216356102,1
#COVID19,$21634524,1
#COVID19,$2163248447,1
#COVID19,$216253241,1
#COVID19,$21622264,1
#COVID19,$2162044249,1
#COVID19,$16105647,1
#COVID19,$160966487,1
#COVID19,$236553594,1
#COVID19,$1305109093443604481,1
#COVID19,$1305883525,1
#COVID19,$1305785194755039232,1
#COVID19,$1305708809503924224,1
#COVID19,$1305665689,1
#COVID19,$1305597098239438848,1
#COVID19,$1305251833955446792,1
#COVID19,$1304959378148061185,1
#COVID19,$1305978330412445701,1
#COVID19,$1304904771418161154,1
#COVID19,$1304824653781835776,1
#COVID19,$1304819096979111941,1
#COVID19,$1304206706918948876,1
#COVID19,$1304170112199598081,1
#COVID19,$1304087360804593667,1
#COVID19,$1304076118706786309,1
#COVID19,$1305954009023479808,1
#COVID19,$1306068539552399360,1
#COVID19,$1304022078199390209,1
#COVID19,$1307307602439802880,1
#COVID19,$1308122996435947521,1
#COVID19,$1307760013692334083,1
#COVID19,$1307574680312659970,1
#COVID19,$1307366614543806473,1
#COVID19,$1307356059326017536,1
#COVID19,$1307316300440535046,1
#COVID19,$1307303327823257600,1
#COVID19,$1306347674929684482,1
#COVID19,$1307302255188537344,1
#COVID19,$1307229008,1
#COVID19,$1307216340176920579,1
#COVID19,$1307010556394713089,1
#COVID19,$1306955170375331840,1
#COVID19,$1306642796548423685,1
#COVID19,$1306406248972156932,1
#COVID19,$1304053229358116864,1
#COVID19,$99778398,1
#COVID19,$1308326839073402880,1
#COVID19,$1301225610774286337,1
#COVID19,$130173166,1
#COVID19,$1301613150211575808,1
#COVID19,$1301491968002994176,1
#COVID19,$1301465543170375680,1
#COVID19,$1301376083099627520,1
#COVID19,$1301331607773523968,1
#COVID19,$1301191826272071684,1
#COVID19,$1301770813,1
#COVID19,$1301126545814228994,1
#COVID19,$1301057314099572736,1
#COVID19,$1301044717438660608,1
#COVID19,$1301006169734090756,1
#COVID19,$1300932375824740354,1
#COVID19,$1300922261663342597,1
#COVID19,$1300812665909059588,1
#COVID19,$1301739291605950465,1
#COVID19,$1301902122410278912,1
#COVID19,$1303891110146711552,1
#COVID19,$130302970,1
#COVID19,$1303776449124499459,1
#COVID19,$1303743458679705602,1
#COVID19,$1303684029527388161,1
#COVID19,$1303434896728358912,1
#COVID19,$1303175672869695489,1
#COVID19,$1303169169324740608,1
#COVID19,$1302957720023302144,1
#COVID19,$1302063903904468993,1
#COVID19,$1302782752064974848,1
#COVID19,$1302754859331055617,1
#COVID19,$1302712374244278272,1
#COVID19,$1302562126305939456,1
#COVID19,$1302252255773626370,1
#COVID19,$1302232220564766721,1
#COVID19,$130207931,1
#COVID19,$1308188100275863552,1
#COVID19,$1308364380933742593,1
#COVID19,$1300798826505142278,1
#COVID19,$1311696684179615744,1
#COVID19,$1311851659300089863,1
#COVID19,$1311826384122191872,1
#COVID19,$1311806187306913793,1
#COVID19,$1311780604103610368,1
#COVID19,$1311754030977253377,1
#COVID19,$1311735061071290368,1
#COVID19,$1311686336403963916,1
#COVID19,$1311947400748191745,1
#COVID19,$1311638269411692544,1
#COVID19,$1311616199235526657,1
#COVID19,$1311347644162334720,1
#COVID19,$1311239864558342145,1
#COVID19,$1311226200979841024,1
#COVID19,$1311183942037327872,1
#COVID19,$1311165823650803712,1
#COVID19,$1311934511123296258,1
#COVID19,$1311951959566348288,1
#COVID19,$1311017298216595463,1
#COVID19,$1312252443527323654,1
#COVID19,$1312334042507993089,1
#COVID19,$1312329543173189633,1
#COVID19,$1312308646294941697,1
#COVID19,$1312305987009867777,1
#COVID19,$1312298460079706114,1
#COVID19,$1312295276212678656,1
#COVID19,$1312134354118881281,1
#COVID19,$1311952461180141568,1
#COVID19,$1312117978809466880,1
#COVID19,$1312092075010273282,1
#COVID19,$1312091697426427908,1
#COVID19,$1312089899017867264,1
#COVID19,$1312070766725218304,1
#COVID19,$1312005329639612417,1
#COVID19,$1311957989155168258,1
#COVID19,$1311062243719688192,1
#COVID19,$1310953314251689987,1
#COVID19,$1308381090105630721,1
#COVID19,$1309260095633711108,1
#COVID19,$1309618382828982273,1
#COVID19,$1309606596117495814,1
#COVID19,$1309520968591773696,1
#COVID19,$130933396,1
#COVID19,$1309275421666672641,1
#COVID19,$1309262374306754561,1
#COVID19,$1309044427722297346,1
#COVID19,$1309756763223330818,1
#COVID19,$1309024787839225856,1
#COVID19,$1308922248502423556,1
#COVID19,$1308864409935245312,1
#COVID19,$1308840131625996291,1
#COVID19,$1308670224254861312,1
#COVID19,$1308494794713370624,1
#COVID19,$1308444137973219328,1
#COVID19,$1309619608685547522,1
#COVID19,$1309852108934377473,1
#COVID19,$1310936283712282625,1
#COVID19,$1310507974226477058,1
#COVID19,$1310908561791299585,1
#COVID19,$1310898793433444353,1
#COVID19,$1310732504484077573,1
#COVID19,$1310572531489726467,1
#COVID19,$131056491,1
#COVID19,$1310551878531510272,1
#COVID19,$1310524375683280897,1
#COVID19,$1310309253643563008,1
#COVID19,$1309952515765665794,1
#COVID19,$1310303183093207040,1
#COVID19,$1310272344800321536,1
#COVID19,$1310222820668968960,1
#COVID19,$1310155894345342976,1
#COVID19,$1310154307526950913,1
#COVID19,$1310018168488771584,1
#COVID19,$1309974098097901568,1
#COVID19,$130081256,1
#COVID19,$1300736460786630656,1
#COVID19,$1312397718397091841,1
#COVID19,$1290814292162424832,1
#COVID19,$1291247017843466243,1
#COVID19,$1291196555328999424,1
#COVID19,$1291151486064435203,1
#COVID19,$1291081162530717700,1
#COVID19,$1290899804558630913,1
#COVID19,$1290882540379746309,1
#COVID19,$1290718514869751813,1
#COVID19,$1291364556669767680,1
#COVID19,$1290712649509068805,1
#COVID19,$1290553728571826176,1
#COVID19,$1290282765024468994,1
#COVID19,$1290281484587339776,1
#COVID19,$1290225736507207680,1
#COVID19,$1290217057573695489,1
#COVID19,$1290211147493318661,1
#COVID19,$1291345797406167044,1
#COVID19,$1291405272624369671,1
#COVID19,$1289989109256159238,1
#COVID19,$1292798779792535553,1
#COVID19,$1293167611115720704,1
#COVID19,$1293135773185736709,1
#COVID19,$1292985527499657218,1
#COVID19,$1292975449,1
#COVID19,$1292880076615237632,1
#COVID19,$1292812766722560000,1
#COVID19,$129264927,1
#COVID19,$1291462551180644362,1
#COVID19,$1292237526153953282,1
#COVID19,$1292163258753802240,1
#COVID19,$1292117436184104961,1
#COVID19,$1291974728735850496,1
#COVID19,$1291809497535651841,1
#COVID19,$129156949,1
#COVID19,$1291505738347679744,1
#COVID19,$1290084772450951168,1
#COVID19,$1289896517332013056,1
#COVID19,$1293174919505702912,1
#COVID19,$1287348106359537665,1
#COVID19,$1288116974111793155,1
#COVID19,$1288042774432854016,1
#COVID19,$1287947375525294080,1
#COVID19,$1287838178200694784,1
#COVID19,$1287724613993103363,1
#COVID19,$1287553954717425665,1
#COVID19,$1287276882,1
#COVID19,$1288156573358075904,1
#COVID19,$1286759258692947968,1
#COVID19,$1286704536451780610,1
#COVID19,$1286599617736511489,1
#COVID19,$1286417148848480257,1
#COVID19,$1286394181506785281,1
#COVID19,$1286346395050340352,1
#COVID19,$1286302091150073856,1
#COVID19,$1288142485571670016,1
#COVID19,$1288222365986492418,1
#COVID19,$1289808573170626560,1
#COVID19,$1289329201720561664,1
#COVID19,$1289640511259770881,1
#COVID19,$1289611685532020737,1
#COVID19,$1289602177925816320,1
#COVID19,$128957823,1
#COVID19,$1289506973109465088,1
#COVID19,$1289401398052806657,1
#COVID19,$1289373557814951936,1
#COVID19,$128909542,1
#COVID19,$1288416535761973248,1
#COVID19,$1288810324972503040,1
#COVID19,$1288591646142148610,1
#COVID19,$1288544186598400000,1
#COVID19,$1288463857149792257,1
#COVID19,$1288455577744613377,1
#COVID19,$1288434589715910657,1
#COVID19,$1288423383361826818,1
#COVID19,$1293172079685115906,1
#COVID19,$1293255203462897665,1
#COVID19,$1300719549684178944,1
#COVID19,$1298493460245184512,1
#COVID19,$1299120021281546241,1
