src,dst,count
#Jiminie,#BTS_Dynamite,1
#BTSWEEK,#LifeisDynamite,3
#LifeisDynamite,#ShiningthroughHOT100,242
#LifeisDynamite,#BTS1onHot100,113
#LifeisDynamite,#BTS_Dynamite,69
#LifeisDynamite,#BTSARMY,41
#LifeisDynamite,#BTS,19
#LifeisDynamite,#DynamiteRepeak,17
#LifeisDynamite,#JIMIM,14
#LifeisDynamite,#Dynamite,8
#LifeisDynamite,#방탄소년단,7
#LifeisDynamite,#ARMY,6
#LifeisDynamite,#BillboardGlobal200,5
#LifeisDynamite,#Billboardhot100,5
#LifeisDynamite,#BTS1onHot100AGAIN,5
#LifeisDynamite,#BTSBillboardAllKill,4
#LifeisDynamite,#BTSPavedTheWay,4
#LifeisDynamite,#OnBTS,3
#LifeisDynamite,#JIMIN,3
#LifeisDynamite,#KCAMexico,2
#LifeisDynamite,#LIVARS,2
#LifeisDynamite,#V,2
#LifeisDynamite,#SUGA,2
#LifeisDynamite,#RM,2
#LifeisDynamite,#JIN,2
#LifeisDynamite,#JUNGKOOK,2
#LifeisDynamite,#BTSonFallon,1
#LifeisDynamite,#BTSonFallon_D1,1
#LifeisDynamite,#JHOPE,1
#LifeisDynamite,#Jungkook,1
#LifeisDynamite,#BTS_BE,1
#LifeisDynamite,#TuesdayThoughts,1
#LifeisDynamite,#jimin,1
#LifeisDynamite,#liverpool,1
#LifeisDynamite,#Arsenal,1
#LifeisDynamite,#Liverpool,1
#BTSWEEK,#btsarmy,3
#btsarmy,#bts,17
#btsarmy,#방탄소년단,5
#btsarmy,#BTS,3
#btsarmy,#jungkook,2
#btsarmy,#RM,1
#btsarmy,#JIN,1
#btsarmy,#IDOL,1
#btsarmy,#SUGA,1
#btsarmy,#V,1
#btsarmy,#Dynamite,1
#btsarmy,#jimin,1
#btsarmy,#idol,1
#BTSWEEK,#jimin,2
#jimin,#bts,12
#jimin,#jungkook,9
#jimin,#ShiningthroughHOT100,5
#jimin,#BTS1onHot100,5
#jimin,#JIMIM,4
#jimin,#OnBTS,3
#jimin,#ARMY,3
#jimin,#BTSARMY,3
#jimin,#DynamiteRepeak,3
#jimin,#JIN,3
#jimin,#BTS,3
#jimin,#LIVARS,2
#jimin,#Dynamite,2
#jimin,#BTS_Dynamite,2
#jimin,#COVID19,2
#jimin,#V,2
#jimin,#SUGA,2
#jimin,#btsarmy,1
#jimin,#BTS_BE,1
#jimin,#JimmyFallon,1
#jimin,#RM,1
#jimin,#BTSonFallonD1,1
#jimin,#JIMIN,1
#jimin,#jk,1
#jimin,#Jiminie,1
#jimin,#ParkJimin,1
#jimin,#TheTonightShow,1
#jimin,#idol,1
#jimin,#jimmyfallonshow,1
#jimin,#LifeisDynamite,1
#jimin,#BTSonFallon,1
#jimin,#JUNGKOOK,1
#jimin,#JeonJungkook,1
#jimin,#JHOPE,1
#BTSWEEK,#BTS2ndNo1onHot100,2
#BTS2ndNo1onHot100,#BTS_Dynamite,6
#BTS2ndNo1onHot100,#BTS1onHot100,6
#BTS2ndNo1onHot100,#BTSARMY,4
#BTS2ndNo1onHot100,#BTSPavedTheWay,3
#BTS2ndNo1onHot100,#Dynamite,2
#BTS2ndNo1onHot100,#BTS,2
#BTS2ndNo1onHot100,#BTSBillboardAllKill,2
#BTS2ndNo1onHot100,#BillboardGlobal200,1
#BTS2ndNo1onHot100,#방탄소년단,1
#BTS2ndNo1onHot100,#BTSonFallon,1
#BTS2ndNo1onHot100,#OnBTS,1
#BTS2ndNo1onHot100,#KCAMexico,1
#BTS2ndNo1onHot100,#DynamiteRepeak,1
#BTS2ndNo1onHot100,#ARMY,1
#BTS2ndNo1onHot100,#BTS_BE,1
#BTSWEEK,#jk,2
#jk,#bts,2
#jk,#JUNGKOOK,1
#jk,#jungkook,1
#jk,#JeonJungkook,1
#jk,#BTSonFallon,1
#jk,#BTSPavedTheWay,1
#jk,#jimin,1
#jk,#V,1
#jk,#jimmyfallonshow,1
#BTSWEEK,#ProvaDeFogo,2
#ProvaDeFogo,#Arsenal,35
#ProvaDeFogo,#Ravens,35
#ProvaDeFogo,#Mahomes,35
#ProvaDeFogo,#Chiefs,34
#ProvaDeFogo,#liverpool,34
#ProvaDeFogo,#livars,34
#ProvaDeFogo,#Lamar,34
#ProvaDeFogo,#Jota,34
#ProvaDeFogo,#RIPManishaValmiki,1
#ProvaDeFogo,#WorldHeartDay,1
#ProvaDeFogo,#chatwithmark,1
#ProvaDeFogo,#StanleyCup,1
#BTSWEEK,#BTSWorldDomination,2
#BTSWorldDomination,#ARMY,27
#BTSWorldDomination,#BTSARMY,19
#BTSWorldDomination,#BTS,18
#BTSWorldDomination,#BTS1onHot100,15
#BTSWorldDomination,#OnBTS,13
#BTSWorldDomination,#KCAMexico,13
#BTSWorldDomination,#BTS_Dynamite,8
#BTSWorldDomination,#ShiningthroughHOT100,6
#BTSWorldDomination,#BTSPavedTheWay,4
#BTSWorldDomination,#Dynamite,3
#BTSWorldDomination,#BTSonFallon,2
#BTSWorldDomination,#BTSonFallonD1,1
#BTSWorldDomination,#BTSBillboardAllKill,1
#BTSWorldDomination,#JIMIN,1
#BTSWorldDomination,#Jimin,1
#BTSWEEK,#BTSNo1HOT100,2
#BTSNo1HOT100,#BTS_Dynamite,8
#BTSNo1HOT100,#ShiningthroughHOT100,3
#BTSNo1HOT100,#BTSARMY,3
#BTSNo1HOT100,#BTSPavedTheWay,3
#BTSNo1HOT100,#BTS1onHot100,3
#BTSNo1HOT100,#BTS,3
#BTSNo1HOT100,#DynamiteRepeak,3
#BTSNo1HOT100,#방탄소년단,2
#BTSNo1HOT100,#BTSBillboardAllKill,2
#BTSNo1HOT100,#BTSonFallon,1
#BTSNo1HOT100,#BTSWeekonFallon,1
#BTSWEEK,#BTSBillboardAllKill,2
#BTSBillboardAllKill,#BTS1onHot100,29
#BTSBillboardAllKill,#BTS_Dynamite,24
#BTSBillboardAllKill,#BTSARMY,15
#BTSBillboardAllKill,#Dynamite,13
#BTSBillboardAllKill,#ShiningthroughHOT100,12
#BTSBillboardAllKill,#BTS,10
#BTSBillboardAllKill,#ARMY,4
#BTSBillboardAllKill,#BTSPavedTheWay,4
#BTSBillboardAllKill,#Billboardhot100,4
#BTSBillboardAllKill,#LifeisDynamite,4
#BTSBillboardAllKill,#BillboardGlobal200,3
#BTSBillboardAllKill,#BTS2ndNo1onHot100,2
#BTSBillboardAllKill,#JUNGKOOK,2
#BTSBillboardAllKill,#방탄소년단,2
#BTSBillboardAllKill,#BTS_BE,2
#BTSBillboardAllKill,#BTSNo1HOT100,2
#BTSBillboardAllKill,#BTS1onHot100AGAIN,1
#BTSBillboardAllKill,#BTSonFallon_D1,1
#BTSBillboardAllKill,#DynamiteRepeak,1
#BTSBillboardAllKill,#BTSWorldDomination,1
#BTSBillboardAllKill,#JIMIM,1
#BTSWEEK,#BTS1onHot100AGAIN,2
#BTS1onHot100AGAIN,#BTS1onHot100,18
#BTS1onHot100AGAIN,#ShiningthroughHOT100,12
#BTS1onHot100AGAIN,#BTS_Dynamite,9
#BTS1onHot100AGAIN,#LifeisDynamite,5
#BTS1onHot100AGAIN,#BTSARMY,4
#BTS1onHot100AGAIN,#ARMY,3
#BTS1onHot100AGAIN,#BTSonFallon,2
#BTS1onHot100AGAIN,#Dynamite,2
#BTS1onHot100AGAIN,#BTS,2
#BTS1onHot100AGAIN,#JUNGKOOK,1
#BTS1onHot100AGAIN,#BTSPavedTheWay,1
#BTS1onHot100AGAIN,#Billboardhot100,1
#BTS1onHot100AGAIN,#bts,1
#BTS1onHot100AGAIN,#BTSBillboardAllKill,1
#BTSWEEK,#TuesdayMotivation,2
#TuesdayMotivation,#TuesdayThoughts,127
#TuesdayMotivation,#COVID19,18
#TuesdayMotivation,#Arsenal,7
#TuesdayMotivation,#WorldHeartDay,5
#TuesdayMotivation,#BTS_Dynamite,4
#TuesdayMotivation,#Armenia,3
#TuesdayMotivation,#chatwithmark,3
#TuesdayMotivation,#China,2
#BTSWEEK,#방탄소년단정국,2
#방탄소년단정국,#JUNGKOOK,6
#방탄소년단정국,#정국,2
#방탄소년단정국,#JK,2
